timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726026776.6102302,41920,41042,578,54.370616,5.0,6039.0,10344.0,7706.0,1835.0,230.0,32.0,-85.16,-84.99,72128925.0,72105782.0,1786604873.0,1714475948.0,1872237179.0,1800131397.0,12.0
1726026776.7529168,41921,41043,574,54.389377,5.0,5909.0,9043.0,6070.0,1445.0,230.0,36.0,-86.2,-86.0,72129202.0,72106049.0,-473482146.0,-545611348.0,-387849605.0,-459955654.0,12.0
1726026776.896038,41922,41044,645,54.389377,5.0,6168.0,10272.0,7366.0,1792.0,230.0,36.0,-85.27,-85.01,72128938.0,72105787.0,1561272662.0,1489143724.0,1646905467.0,1574799680.0,12.0
1726026777.0385742,41923,41045,674,54.389377,5.0,2130.0,9861.0,9888.0,1932.0,230.0,40.0,-84.94,-85.99,72129106.0,72105954.0,-698999810.0,-771128916.0,-613366661.0,-685472615.0,12.0
1726026777.1817422,41924,41046,482,54.370616,5.0,2487.0,8323.0,8196.0,1464.0,230.0,32.0,-86.14,-87.37,72129229.0,72106093.0,1335605369.0,1263476140.0,1421238907.0,1349132814.0,12.0
1726026777.3242905,41925,41047,584,54.370616,5.0,8338.0,10246.0,5966.0,1893.0,230.0,32.0,-85.03,-84.51,72128831.0,72105697.0,-924577045.0,-996705876.0,-838943109.0,-911048806.0,12.0
1726026777.4675004,41926,41048,546,54.351856,5.0,1235.0,8994.0,9743.0,1821.0,230.0,32.0,-85.2,-86.84,72129094.0,72105957.0,1109999090.0,1037869996.0,1195633275.0,1123527318.0,12.0
1726026777.6100235,41927,41049,579,54.351856,5.0,4005.0,10418.0,9809.0,2059.0,230.0,32.0,-84.66,-85.3,72128847.0,72105713.0,-1150368005.0,-1222496852.0,-1064733573.0,-1136839286.0,12.0
1726026777.752925,41928,41050,607,54.370616,5.0,5239.0,9739.0,6946.0,1576.0,230.0,36.0,-85.82,-85.61,72129003.0,72105860.0,884159383.0,812030380.0,969794171.0,897688311.0,12.0
1726026777.896045,41929,41051,551,54.333095,5.0,3213.0,9534.0,8345.0,1616.0,230.0,32.0,-85.72,-86.14,72129107.0,72105975.0,-1375913985.0,-1448043092.0,-1290278789.0,-1362384764.0,12.0
1726026778.038634,41930,41052,613,54.351856,5.0,1093.0,8679.0,9571.0,1752.0,230.0,36.0,-85.36,-87.16,72129215.0,72106080.0,658912875.0,586783660.0,744548475.0,672442395.0,12.0
1726026778.1817546,41931,41053,609,54.389377,5.0,6114.0,9304.0,6814.0,1545.0,230.0,36.0,-85.91,-85.74,72128999.0,72105851.0,-1601184365.0,-1673313364.0,-1515548549.0,-1587654400.0,12.0
1726026778.324278,41932,41054,652,54.370616,5.0,6269.0,10567.0,7596.0,1924.0,230.0,36.0,-84.96,-84.78,72128747.0,72105597.0,433386135.0,361257388.0,519022203.0,446916606.0,12.0
1726026778.4675984,41933,41055,539,54.370616,5.0,6119.0,8683.0,5867.0,1380.0,230.0,36.0,-86.4,-86.23,72128889.0,72105742.0,-1826991323.0,-1899120212.0,-1741354885.0,-1813460627.0,12.0
1726026778.6100123,41934,41056,647,54.370616,5.0,5559.0,10292.0,7860.0,1771.0,230.0,36.0,-85.32,-85.12,72128990.0,72105848.0,207605642.0,135476652.0,293242491.0,221136643.0,12.0
1726026778.7531517,41935,41057,549,54.370616,5.0,2408.0,9735.0,9412.0,1821.0,230.0,32.0,-85.2,-86.07,72129107.0,72105962.0,-2052810241.0,-2124939348.0,-1967172997.0,-2039278959.0,12.0
1726026778.8957758,41936,41058,649,54.389377,5.0,7943.0,10494.0,7045.0,1967.0,230.0,36.0,-84.86,-84.45,72128882.0,72105732.0,-18409186.0,-90538068.0,67228283.0,-4877449.0,12.0
1726026779.0388987,41937,41059,605,54.370616,5.0,8157.0,9626.0,5561.0,1703.0,230.0,36.0,-85.49,-84.96,72129145.0,72105999.0,2016230437.0,1944101292.0,2101868155.0,2029762156.0,12.0
1726026779.1817317,41938,41060,776,54.389377,5.0,6082.0,10367.0,7607.0,1856.0,230.0,44.0,-85.11,-84.96,72128752.0,72105600.0,-244176228.0,-316304980.0,-158538117.0,-230643717.0,12.0
1726026779.3243482,41939,41061,588,54.333095,5.0,4677.0,10441.0,9097.0,1959.0,230.0,32.0,-84.88,-85.17,72128852.0,72105721.0,1790688512.0,1718559660.0,1876327035.0,1804221314.0,12.0
1726026779.46763,41940,41062,641,54.351856,5.0,5175.0,10127.0,7673.0,1744.0,230.0,36.0,-85.38,-85.32,72128987.0,72105845.0,-469525625.0,-541654612.0,-383886725.0,-455992570.0,12.0
1726026779.6100163,41941,41063,510,54.333095,5.0,2400.0,8879.0,8744.0,1622.0,230.0,32.0,-85.7,-86.84,72128777.0,72105644.0,1565462197.0,1493333420.0,1651101307.0,1578995663.0,12.0
1726026779.7531793,41942,41064,671,54.370616,5.0,2391.0,9425.0,9325.0,1786.0,230.0,40.0,-85.28,-86.34,72129036.0,72105897.0,-694639688.0,-766768724.0,-609000325.0,-681106222.0,12.0
1726026779.8962588,41943,41065,674,54.389377,5.0,2454.0,9563.0,9879.0,1895.0,230.0,40.0,-85.02,-86.21,72129159.0,72106019.0,1339957299.0,1267828140.0,1425597051.0,1353491032.0,12.0
1726026780.038849,41944,41066,641,54.389377,5.0,9101.0,10153.0,5971.0,1916.0,230.0,36.0,-84.98,-84.37,72128766.0,72105619.0,-920411990.0,-992540756.0,-834771845.0,-906877464.0,12.0
1726026780.1816647,41945,41067,587,54.389377,5.0,3974.0,10439.0,9289.0,1981.0,230.0,32.0,-84.83,-85.29,72128910.0,72105764.0,1114172218.0,1042043308.0,1199812731.0,1127706967.0,12.0
1726026780.3248425,41946,41068,714,54.370616,5.0,7161.0,10344.0,6548.0,1828.0,230.0,40.0,-85.18,-84.74,72129208.0,72106062.0,-1146249628.0,-1218378836.0,-1060608901.0,-1132714963.0,12.0
1726026780.4676008,41947,41069,677,54.370616,5.0,4943.0,9393.0,7151.0,1479.0,230.0,40.0,-86.1,-85.94,72128928.0,72105783.0,888295756.0,816166828.0,973936763.0,901830980.0,12.0
1726026780.6102717,41948,41070,610,54.389377,5.0,3262.0,9701.0,9209.0,1821.0,230.0,36.0,-85.2,-85.99,72129047.0,72105897.0,-1372099645.0,-1444228692.0,-1286458245.0,-1358564142.0,12.0
1726026780.7530851,41949,41071,611,54.408138,5.0,4399.0,9870.0,8064.0,1646.0,230.0,36.0,-85.64,-85.67,72129184.0,72106026.0,662641228.0,590512044.0,748283003.0,676176977.0,12.0
1726026780.89616,41950,41072,666,54.351856,5.0,5305.0,9424.0,7098.0,1521.0,230.0,40.0,-85.98,-85.84,72128802.0,72105664.0,-1597742386.0,-1669871188.0,-1512100229.0,-1584205893.0,12.0
1726026781.0390432,41951,41073,514,54.408138,5.0,8288.0,10297.0,6427.0,1884.0,230.0,28.0,-85.05,-84.49,72129081.0,72105919.0,436816869.0,364687788.0,522459259.0,450353340.0,12.0
1726026781.2103057,41966,41088,609,54.370616,5.0,4305.0,9524.0,7468.0,1523.0,230.0,36.0,-85.97,-85.97,72129056.0,72105909.0,892641740.0,820512684.0,978289275.0,906183366.0,12.0
1726026781.353119,41967,41089,615,54.333095,5.0,3785.0,9623.0,8398.0,1703.0,230.0,36.0,-85.49,-85.97,72128786.0,72105656.0,-1367794498.0,-1439923284.0,-1282146693.0,-1354252349.0,12.0
1726026781.4958022,41968,41090,539,54.389377,5.0,4962.0,8535.0,6173.0,1278.0,230.0,36.0,-86.73,-86.66,72128943.0,72105795.0,666738523.0,594609580.0,752386683.0,680280888.0,12.0
1726026781.638775,41969,41091,611,54.426902,5.0,2579.0,9720.0,9922.0,1951.0,230.0,36.0,-84.9,-86.06,72129043.0,72105872.0,-1593817665.0,-1665946708.0,-1508169093.0,-1580274965.0,12.0
1726026781.7815018,41970,41092,709,54.445663,5.0,6140.0,10491.0,7389.0,1810.0,230.0,40.0,-85.22,-84.86,72129132.0,72105969.0,440656920.0,368527788.0,526305915.0,454199946.0,12.0
1726026781.9245222,41971,41093,732,54.351856,5.0,5659.0,9609.0,6900.0,1567.0,230.0,44.0,-85.85,-85.62,72128874.0,72105738.0,-1819969258.0,-1892098132.0,-1734320005.0,-1806425743.0,12.0
1726026782.0672662,41972,41094,646,54.351856,5.0,5738.0,10191.0,7327.0,1769.0,230.0,36.0,-85.32,-85.16,72129122.0,72105984.0,214479886.0,142350764.0,300129403.0,228023419.0,12.0
1726026782.2104151,41973,41095,608,54.333095,5.0,3790.0,9538.0,8091.0,1582.0,230.0,36.0,-85.81,-86.05,72129232.0,72106104.0,-2045930372.0,-2118059604.0,-1960280453.0,-2032386557.0,12.0
1726026782.3532257,41974,41096,514,54.389377,5.0,5970.0,9059.0,6155.0,1447.0,230.0,32.0,-86.19,-85.97,72128816.0,72105673.0,-11122468.0,-83251284.0,74527867.0,2422194.0,12.0
1726026782.495813,41975,41097,675,54.408138,5.0,4012.0,9431.0,7633.0,1587.0,230.0,40.0,-85.79,-86.1,72128929.0,72105775.0,2023578957.0,1951450028.0,2109229691.0,2037123916.0,12.0
1726026782.638836,41976,41098,647,54.370616,5.0,2227.0,9389.0,9937.0,1860.0,230.0,36.0,-85.1,-86.39,72129227.0,72106081.0,-236894089.0,-309023316.0,-151243141.0,-223349222.0,12.0
1726026782.7814896,41977,41099,579,54.370616,5.0,7601.0,10018.0,6244.0,1797.0,230.0,32.0,-85.25,-84.85,72128945.0,72105803.0,1797592925.0,1725463980.0,1883244155.0,1811138352.0,12.0
1726026782.9245458,41978,41100,674,54.370616,5.0,3886.0,9916.0,8469.0,1797.0,230.0,40.0,-85.25,-85.72,72129056.0,72105919.0,-462786100.0,-534915156.0,-377134469.0,-449240388.0,12.0
1726026783.0673077,41979,41101,672,54.389377,5.0,5177.0,9636.0,6814.0,1571.0,230.0,40.0,-85.84,-85.7,72129140.0,72105994.0,1571861536.0,1499732396.0,1657513595.0,1585407601.0,12.0
1726026783.2102091,41980,41102,515,54.370616,5.0,7497.0,9151.0,6021.0,1575.0,230.0,32.0,-85.83,-85.48,72128756.0,72105614.0,-688316256.0,-760445012.0,-602663813.0,-674769427.0,12.0
1726026783.3528807,41981,41103,459,54.370616,5.0,2304.0,8991.0,8946.0,1642.0,230.0,28.0,-85.65,-86.75,72129036.0,72105895.0,1346341304.0,1274212268.0,1431993979.0,1359888084.0,12.0
1726026783.4960082,41982,41104,677,54.408138,5.0,5516.0,9455.0,6666.0,1490.0,230.0,40.0,-86.07,-85.77,72128749.0,72105600.0,-914176359.0,-986305108.0,-828523397.0,-900628997.0,12.0
1726026783.638967,41983,41105,614,54.370616,5.0,2599.0,9352.0,9245.0,1792.0,230.0,36.0,-85.27,-86.38,72128852.0,72105704.0,1120599808.0,1048470956.0,1206253179.0,1134147475.0,12.0
1726026783.7814856,41984,41106,610,54.351856,5.0,2438.0,9600.0,9695.0,1887.0,230.0,36.0,-85.04,-86.18,72128970.0,72105830.0,-1139650698.0,-1211779668.0,-1053996933.0,-1126102763.0,12.0
1726026783.924528,41985,41107,609,54.389377,5.0,1158.0,8958.0,9561.0,1792.0,230.0,36.0,-85.27,-86.88,72129095.0,72105955.0,895027187.0,822898092.0,980681339.0,908575384.0,12.0
1726026784.067262,41986,41108,610,54.389377,5.0,2977.0,9697.0,9201.0,1849.0,230.0,36.0,-85.13,-86.03,72128854.0,72105704.0,-1365359870.0,-1437488724.0,-1279705477.0,-1351811181.0,12.0
1726026784.2101898,41987,41109,582,54.370616,5.0,5273.0,10032.0,7557.0,1707.0,230.0,32.0,-85.48,-85.37,72129060.0,72105915.0,669363152.0,597234092.0,755017851.0,682911936.0,12.0
1726026784.3531337,41988,41110,673,54.370616,5.0,1880.0,9301.0,9492.0,1837.0,230.0,40.0,-85.16,-86.51,72129160.0,72106019.0,-1590870476.0,-1662999636.0,-1505215365.0,-1577321384.0,12.0
1726026784.4959586,41989,41111,423,54.351856,5.0,2122.0,7519.0,7363.0,1149.0,230.0,28.0,-87.2,-88.27,72128759.0,72105627.0,443817635.0,371688876.0,529473147.0,457367520.0,12.0
1726026784.6389103,41990,41112,484,54.389377,5.0,2264.0,7996.0,7795.0,1253.0,230.0,32.0,-86.82,-87.74,72128908.0,72105762.0,-1816365768.0,-1888494676.0,-1730709893.0,-1802815655.0,12.0
1726026784.7815857,41991,41113,542,54.370616,5.0,7591.0,9712.0,5606.0,1648.0,230.0,32.0,-85.63,-85.06,72129151.0,72106005.0,218279979.0,146150828.0,303936123.0,231830118.0,12.0
1726026784.9246254,41992,41114,607,54.333095,5.0,2249.0,9211.0,9343.0,1785.0,230.0,36.0,-85.28,-86.55,72128843.0,72105709.0,-2042235657.0,-2114364500.0,-1956579205.0,-2028684914.0,12.0
1726026785.0674243,41993,41115,671,54.314331,5.0,2266.0,9458.0,9372.0,1811.0,230.0,40.0,-85.22,-86.33,72128970.0,72105845.0,-7869066.0,-79998036.0,77787771.0,5681926.0,12.0
1726026785.210167,41994,41116,670,54.370616,5.0,2874.0,9273.0,8777.0,1669.0,230.0,40.0,-85.57,-86.42,72129108.0,72105958.0,2026825728.0,1954696620.0,2112482939.0,2040376981.0,12.0
1726026785.353081,41995,41117,647,54.389377,5.0,5920.0,10193.0,7177.0,1786.0,230.0,36.0,-85.28,-85.12,72129196.0,72106047.0,-233460648.0,-305589844.0,-147803013.0,-219909060.0,12.0
1726026785.4960628,41996,41118,578,54.351856,5.0,3223.0,9003.0,8002.0,1528.0,230.0,36.0,-85.96,-86.61,72128921.0,72105782.0,1801320773.0,1729191852.0,1886978683.0,1814872901.0,12.0
1726026785.6673036,42011,41133,489,54.389377,5.0,5253.0,9732.0,7004.0,1554.0,230.0,28.0,-85.88,-85.61,72129138.0,72105982.0,-2039226850.0,-2111355988.0,-1953563525.0,-2025669507.0,12.0
1726026785.810203,42012,41134,576,54.370616,5.0,3294.0,9090.0,8333.0,1585.0,230.0,36.0,-85.8,-86.52,72128848.0,72105707.0,-4519172.0,-76648020.0,81144443.0,9038736.0,12.0
1726026785.9529145,42013,41135,614,54.370616,5.0,6324.0,9714.0,6693.0,1609.0,230.0,36.0,-85.73,-85.38,72128942.0,72105803.0,2030134618.0,1958005676.0,2115798651.0,2043692848.0,12.0
1726026786.096031,42014,41136,580,54.426902,5.0,7409.0,9950.0,5977.0,1682.0,230.0,32.0,-85.54,-84.95,72129022.0,72105865.0,-230201942.0,-302330964.0,-144537477.0,-216643342.0,12.0
1726026786.2386904,42015,41137,572,54.314331,5.0,3397.0,8777.0,7530.0,1421.0,230.0,36.0,-86.27,-86.78,72129108.0,72105984.0,1804228096.0,1732098988.0,1889892987.0,1817787003.0,12.0
1726026786.3816855,42016,41138,711,54.408138,5.0,6039.0,10297.0,7695.0,1823.0,230.0,40.0,-85.19,-85.02,72128869.0,72105716.0,-456344815.0,-528473684.0,-370679685.0,-442785401.0,12.0
1726026786.524336,42017,41139,538,54.351856,5.0,1421.0,7841.0,8277.0,1371.0,230.0,36.0,-86.43,-88.01,72129085.0,72105949.0,1578204649.0,1506075564.0,1663870075.0,1591764126.0,12.0
1726026786.6672893,42018,41140,582,54.389377,5.0,5379.0,10205.0,7977.0,1759.0,230.0,32.0,-85.35,-85.22,72129182.0,72106037.0,-682041782.0,-754170964.0,-596375941.0,-668481978.0,12.0
1726026786.810199,42019,41141,645,54.370616,5.0,5600.0,10371.0,7797.0,1819.0,230.0,36.0,-85.2,-85.06,72129246.0,72106102.0,1352366218.0,1280236972.0,1438032507.0,1365926405.0,12.0
1726026786.95293,42020,41142,642,54.333095,5.0,5056.0,10356.0,8436.0,1885.0,230.0,36.0,-85.05,-85.17,72128850.0,72105722.0,-908200194.0,-980329044.0,-822533509.0,-894639231.0,12.0
1726026787.096076,42021,41143,614,54.389377,5.0,7024.0,10698.0,7352.0,1914.0,230.0,32.0,-84.98,-84.53,72129127.0,72105974.0,1126419987.0,1054290860.0,1212086907.0,1139980933.0,12.0
1726026787.2386937,42022,41144,575,54.408138,5.0,5431.0,9199.0,6590.0,1482.0,230.0,36.0,-86.09,-85.99,72128817.0,72105668.0,-1133975331.0,-1206104148.0,-1048308101.0,-1120413769.0,12.0
