timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726026873.4551816,42879,41973,538,56.340568,5,2443,8682.0,8458.0,1460.0,230.0,36.0,-86.16,-87.02,72130054.0,72106069.0,296406450.0,224276396.0,382337147,310231078.0,12.0
1726026873.5980797,42880,41974,611,56.359329,5,3420,9690.0,8564.0,1692.0,230.0,36.0,-85.52,-85.98,72129936.0,72105947.0,-1964132036.0,-2036261972.0,-1878201221,-1950307168.0,12.0
1726026873.7411582,42881,41975,539,56.340568,5,3722,8459.0,6834.0,1230.0,230.0,36.0,-86.9,-87.02,72129953.0,72105965.0,70131533.0,-1998420.0,156062331,83956366.0,12.0
1726026873.8838124,42882,41976,541,56.378089,5,2800,8549.0,7843.0,1331.0,230.0,36.0,-86.56,-87.1,72129998.0,72106001.0,2104349562.0,2032219564.0,-2104686981,2118174314.0,12.0
1726026874.0269818,42883,41977,647,56.359329,5,5917,10093.0,7260.0,1694.0,230.0,36.0,-85.51,-85.2,72129961.0,72105967.0,-156321963.0,-228451924.0,-70391173,-142497140.0,12.0
1726026874.169388,42884,41978,489,56.378089,5,5145,6976.0,4182.0,800.0,230.0,32.0,-88.77,-88.05,72129855.0,72105853.0,1878049515.0,1805919660.0,1963980411,1891874558.0,12.0
1726026874.3126748,42885,41979,513,56.340568,5,1449,8240.0,8975.0,1496.0,230.0,32.0,-86.05,-87.58,72129728.0,72105746.0,-382505364.0,-454635092.0,-296574341,-368680087.0,12.0
1726026874.4552388,42886,41980,717,56.340568,5,5777,10240.0,7996.0,1749.0,230.0,40.0,-85.37,-85.12,72129762.0,72105775.0,1651981454.0,1579851692.0,1737912443,1665806668.0,12.0
1726026874.5981617,42887,41981,636,56.39685,5,3366,9220.0,8670.0,1609.0,230.0,40.0,-85.73,-86.39,72129808.0,72105798.0,-608645444.0,-680775252.0,-522714501,-594820299.0,12.0
1726026874.7409284,42888,41982,578,56.359329,5,2850,9142.0,8460.0,1551.0,230.0,36.0,-85.89,-86.54,72129746.0,72105749.0,1425525374.0,1353395628.0,1511456379,1439350630.0,12.0
1726026874.8837774,42889,41983,609,56.340568,5,4405,9813.0,7726.0,1609.0,230.0,36.0,-85.73,-85.71,72129621.0,72105641.0,-835303935.0,-907433556.0,-749372805,-821478446.0,12.0
1726026875.0268414,42890,41984,484,56.359329,5,1538,7923.0,9438.0,1548.0,230.0,28.0,-85.9,-87.91,72130043.0,72106049.0,1199145383.0,1127015340.0,1285076603,1212970554.0,12.0
1726026875.1695848,42891,41985,514,56.321804,5,4888,9223.0,7022.0,1438.0,230.0,32.0,-86.22,-86.1,72130083.0,72106097.0,-1061419569.0,-1133549652.0,-975488389,-1047594486.0,12.0
1726026875.3126247,42892,41986,676,56.378089,5,3894,9412.0,7818.0,1457.0,230.0,40.0,-86.16,-86.13,72129624.0,72105624.0,972967428.0,900837804.0,1058898555,986792931.0,12.0
1726026875.4554288,42893,41987,678,56.340568,5,2129,9227.0,9443.0,1782.0,230.0,40.0,-85.29,-86.55,72130059.0,72106071.0,-1287504969.0,-1359635028.0,-1201573765,-1273679836.0,12.0
1726026875.5980728,42894,41988,540,56.340568,5,3607,8744.0,7374.0,1337.0,230.0,36.0,-86.54,-86.78,72129941.0,72105956.0,746893633.0,674763692.0,832824955,760718999.0,12.0
1726026875.8694189,42910,42003,580,56.340568,5,7451,9138.0,5217.0,1450.0,230.0,36.0,-86.19,-85.5,72129785.0,72105798.0,-1245845339.0,-1317975124.0,-1159913349,-1232019147.0,12.0
1726026876.0125418,42911,42004,488,56.340568,5,1675,8119.0,8750.0,1481.0,230.0,32.0,-86.09,-87.68,72129795.0,72105805.0,788976303.0,716846508.0,874908283,802802478.0,12.0
1726026876.155191,42912,42005,536,56.359329,5,2928,7934.0,7211.0,1134.0,230.0,36.0,-87.25,-87.69,72129798.0,72105812.0,-1471438158.0,-1543567956.0,-1385506181,-1457611993.0,12.0
1726026876.2981837,42913,42006,613,56.378089,5,5561,9683.0,7022.0,1566.0,230.0,36.0,-85.85,-85.58,72129778.0,72105776.0,562929310.0,490799532.0,648861307,576755531.0,12.0
1726026876.4408476,42914,42007,612,56.359329,5,4530,9291.0,7086.0,1444.0,230.0,36.0,-86.2,-86.12,72129704.0,72105712.0,-1697932716.0,-1770062420.0,-1612000645,-1684106357.0,12.0
1726026876.583819,42915,42008,613,56.359329,5,595,7940.0,9456.0,1599.0,230.0,36.0,-85.76,-87.96,72129594.0,72105602.0,336453606.0,264324012.0,422385787,350280185.0,12.0
1726026876.7269385,42916,42009,675,56.359329,5,818,8480.0,9603.0,1677.0,230.0,40.0,-85.55,-87.38,72129596.0,72105599.0,-1923979800.0,-1996109396.0,-1838047621,-1910153220.0,12.0
1726026876.8694384,42917,42010,715,56.415611,5,5726,10266.0,7530.0,1708.0,230.0,40.0,-85.47,-85.11,72129646.0,72105630.0,110629402.0,38499756.0,196561531,124455901.0,12.0
1726026877.012637,42918,42011,521,56.39685,5,1782,8370.0,9014.0,1504.0,230.0,32.0,-86.03,-87.41,72129605.0,72105602.0,2145453041.0,2073323436.0,-2063582085,-2135687687.0,12.0
1726026877.155153,42919,42012,550,56.359329,5,4533,9720.0,7665.0,1574.0,230.0,32.0,-85.83,-85.76,72130013.0,72106022.0,-114974839.0,-187104852.0,-29042565,-101148587.0,12.0
1726026877.2983136,42920,42013,634,56.378089,5,6067,8846.0,6284.0,1311.0,230.0,40.0,-86.62,-86.11,72129908.0,72105904.0,1919640352.0,1847510444.0,2005572731,1933466827.0,12.0
1726026877.4408555,42921,42014,523,56.378089,5,5167,8997.0,6606.0,1338.0,230.0,32.0,-86.53,-86.22,72129904.0,72105901.0,-340697316.0,-412827220.0,-254764933,-326870834.0,12.0
1726026877.5837636,42922,42015,547,56.359329,5,2287,9297.0,9114.0,1726.0,230.0,32.0,-85.43,-86.47,72129938.0,72105937.0,1693823294.0,1621693356.0,1779755643,1707649706.0,12.0
1726026877.726673,42923,42016,650,56.340568,5,7167,10293.0,7339.0,1800.0,230.0,36.0,-85.25,-84.77,72129892.0,72105900.0,-566618352.0,-638748244.0,-480685957,-552791857.0,12.0
1726026877.8694608,42924,42017,667,56.340568,5,5620,9635.0,7049.0,1570.0,230.0,40.0,-85.84,-85.6,72129777.0,72105791.0,1468156061.0,1396026284.0,1554088571,1481982780.0,12.0
1726026878.012578,42925,42018,650,56.378089,5,911,8355.0,10213.0,1804.0,230.0,36.0,-85.24,-87.5,72129674.0,72105672.0,-792031178.0,-864160852.0,-706098565,-778204237.0,12.0
1726026878.15523,42926,42019,608,56.340568,5,4322,9675.0,8087.0,1616.0,230.0,36.0,-85.72,-85.84,72129694.0,72105702.0,1242728010.0,1170598316.0,1328660603,1256554901.0,12.0
1726026878.2983017,42927,42020,583,56.378089,5,1800,9082.0,9995.0,1788.0,230.0,32.0,-85.28,-86.72,72129737.0,72105726.0,-1017681803.0,-1089811540.0,-931749253,-1003854979.0,12.0
1726026878.440865,42928,42021,586,56.378089,5,6784,8418.0,4840.0,1235.0,230.0,40.0,-86.88,-86.24,72129665.0,72105665.0,1016710701.0,944581036.0,1102643323,1030537658.0,12.0
1726026878.5839753,42929,42022,522,56.359329,5,1690,8499.0,9177.0,1580.0,230.0,32.0,-85.81,-87.29,72130047.0,72106055.0,-1243709013.0,-1315839060.0,-1157776261,-1229882316.0,12.0
1726026878.7265594,42930,42023,611,56.359329,5,5603,9897.0,7559.0,1633.0,230.0,36.0,-85.67,-85.41,72129949.0,72105959.0,790681929.0,718551980.0,876614779,804508820.0,12.0
1726026878.8696067,42931,42024,484,56.39685,5,2263,8519.0,8727.0,1482.0,230.0,32.0,-86.09,-87.21,72130001.0,72105992.0,-1469935235.0,-1542065236.0,-1384002437,-1456108429.0,12.0
1726026879.0125377,42932,42025,613,56.378089,5,4292,9282.0,7373.0,1436.0,230.0,36.0,-86.23,-86.17,72130021.0,72106026.0,564547473.0,492417452.0,650480251,578374225.0,12.0
1726026879.1554272,42933,42026,612,56.359329,5,1799,8961.0,9244.0,1720.0,230.0,36.0,-85.44,-86.83,72129925.0,72105937.0,-1695815887.0,-1767945812.0,-1609883013,-1681988950.0,12.0
1726026879.2981255,42934,42027,668,56.39685,5,4307,9831.0,8373.0,1678.0,230.0,40.0,-85.55,-85.71,72129807.0,72105810.0,338599611.0,266469804.0,424532603,352426793.0,12.0
1726026879.4409962,42935,42028,521,56.359329,5,919,7897.0,9122.0,1469.0,230.0,32.0,-86.13,-87.99,72129727.0,72105735.0,-1922238869.0,-1994368596.0,-1836305797,-1908411532.0,12.0
1726026879.5840402,42936,42029,485,56.359329,5,4991,9457.0,7288.0,1497.0,230.0,28.0,-86.05,-85.88,72129763.0,72105771.0,112060559.0,39930796.0,197993595,125887824.0,12.0
1726026879.726761,42937,42030,614,56.340568,5,5993,9405.0,6726.0,1515.0,230.0,36.0,-86.0,-85.69,72129771.0,72105783.0,2146355351.0,2074225580.0,-2062678917,-2134784700.0,12.0
1726026879.8695326,42938,42031,517,56.415611,5,4275,9210.0,7669.0,1469.0,230.0,32.0,-86.13,-86.23,72129708.0,72105692.0,-114022824.0,-186152532.0,-28089733,-100195425.0,12.0
1726026880.0126493,42939,42032,610,56.415611,5,1645,9179.0,9648.0,1768.0,230.0,36.0,-85.32,-86.64,72129615.0,72105596.0,1920463867.0,1848334252.0,2006397051,1934291455.0,12.0
1726026880.1554,42940,42033,646,56.415611,5,1291,8549.0,9970.0,1746.0,230.0,36.0,-85.38,-87.28,72130053.0,72106034.0,-339903567.0,-412033620.0,-253970309,-326076343.0,12.0
1726026880.4337308,42956,42049,648,56.39685,5,1760,8710.0,10130.0,1838.0,230.0,36.0,-85.16,-87.08,72129860.0,72105851.0,-2146709264.0,2076128172.0,-2060775301,-2132881152.0,12.0
1726026880.576753,42957,42050,614,56.359329,5,5386,9806.0,7806.0,1629.0,230.0,36.0,-85.68,-85.52,72129892.0,72105899.0,-112000752.0,-184130644.0,-26066821,-98172720.0,12.0
1726026880.719517,42958,42051,551,56.321804,5,6652,9600.0,6368.0,1551.0,230.0,32.0,-85.89,-85.38,72129835.0,72105856.0,1922742487.0,1850612652.0,2008676475,1936570619.0,12.0
1726026880.8624263,42959,42052,615,56.39685,5,2539,9139.0,9329.0,1643.0,230.0,36.0,-85.64,-86.58,72129742.0,72105735.0,-337463174.0,-409592916.0,-251529093,-323634828.0,12.0
1726026881.0051377,42960,42053,629,56.340568,5,1532,8757.0,9197.0,1625.0,230.0,40.0,-85.69,-87.05,72129599.0,72105614.0,1697187307.0,1625057708.0,1783121531,1711015917.0,12.0
1726026881.1483848,42961,42054,574,56.359329,5,2873,8871.0,7846.0,1412.0,230.0,36.0,-86.3,-86.78,72129625.0,72105634.0,-563228155.0,-635357780.0,-477293957,-549399591.0,12.0
1726026881.2910447,42962,42055,534,56.378089,5,2316,7904.0,8255.0,1328.0,230.0,36.0,-86.57,-87.82,72129669.0,72105664.0,1471523377.0,1399393708.0,1557457531,1485351867.0,12.0
1726026881.4340203,42963,42056,541,56.359329,5,1987,8401.0,8318.0,1369.0,230.0,36.0,-86.44,-87.36,72129611.0,72105618.0,-788623881.0,-860753492.0,-702689669,-774795287.0,12.0
1726026881.5767307,42964,42057,652,56.39685,5,3638,9929.0,8944.0,1744.0,230.0,36.0,-85.38,-85.74,72130000.0,72105994.0,1246117756.0,1173987756.0,1332052091,1259946097.0,12.0
1726026881.7194874,42965,42058,431,56.303043,5,2791,8094.0,7994.0,1320.0,230.0,28.0,-86.59,-87.55,72129859.0,72105884.0,-1014075153.0,-1086205012.0,-928140677,-1000246561.0,12.0
1726026881.862585,42966,42059,574,56.359329,5,6139,8864.0,5990.0,1373.0,230.0,36.0,-86.42,-86.08,72129905.0,72105915.0,1020545309.0,948415404.0,1106479739,1034373824.0,12.0
1726026882.0051353,42967,42060,609,56.340568,5,3898,9529.0,8059.0,1589.0,230.0,36.0,-85.79,-86.03,72129939.0,72105951.0,-1239705793.0,-1311835732.0,-1153771397,-1225877348.0,12.0
1726026882.1481946,42968,42061,608,56.359329,5,1425,8032.0,9306.0,1563.0,230.0,36.0,-85.86,-87.8,72129853.0,72105864.0,794708201.0,722578348.0,880642683,808536819.0,12.0
1726026882.2909665,42969,42062,573,56.415611,5,2487,8687.0,8899.0,1479.0,230.0,36.0,-86.1,-87.01,72129749.0,72105736.0,-1465816959.0,-1537946708.0,-1379882373,-1451988109.0,12.0
1726026882.4339297,42970,42063,610,56.378089,5,5048,9444.0,7169.0,1466.0,230.0,36.0,-86.14,-85.88,72129640.0,72105638.0,568658452.0,496528812.0,654593147,582487509.0,12.0
1726026882.5766811,42971,42064,535,56.359329,5,711,6377.0,7865.0,1100.0,230.0,36.0,-87.39,-89.85,72129667.0,72105670.0,-1691806673.0,-1763936340.0,-1605872005,-1677977675.0,12.0
1726026882.7194874,42972,42065,585,56.378089,5,4335,9962.0,8489.0,1718.0,230.0,32.0,-85.45,-85.6,72129685.0,72105685.0,342790721.0,270661036.0,428725371,356619686.0,12.0
1726026882.8625228,42973,42066,514,56.340568,5,7118,9000.0,5387.0,1403.0,230.0,32.0,-86.33,-85.7,72129589.0,72105605.0,-1917632031.0,-1989761620.0,-1831697285,-1903802890.0,12.0
1726026883.005154,42974,42067,539,56.39685,5,2013,7367.0,7090.0,1021.0,230.0,36.0,-87.71,-88.46,72129989.0,72105985.0,116938609.0,44808620.0,202873467,130767482.0,12.0
1726026883.148241,42975,42068,575,56.359329,5,7402,9146.0,5668.0,1503.0,230.0,36.0,-86.03,-85.51,72129907.0,72105911.0,-2143704289.0,2079133100.0,-2057769349,-2129875260.0,12.0
1726026883.290928,42976,42069,521,56.340568,5,3432,8994.0,7873.0,1474.0,230.0,32.0,-86.11,-86.58,72129937.0,72105954.0,-109442243.0,-181572180.0,-23507333,-95613287.0,12.0
1726026883.4338512,42977,42070,519,56.359329,5,4451,9968.0,8025.0,1702.0,230.0,28.0,-85.49,-85.58,72129943.0,72105956.0,1924791107.0,1852661164.0,2010726011,1938620055.0,12.0
1726026883.576783,42978,42071,481,56.359329,5,1432,6481.0,7087.0,898.0,230.0,32.0,-88.27,-89.63,72129858.0,72105862.0,-335958290.0,-408088148.0,-250023301,-322129163.0,12.0
1726026883.719628,42979,42072,490,56.321804,5,3465,7430.0,6299.0,951.0,246.0,32.0,-88.6,-88.68,72129760.0,72105782.0,1698522252.0,1626392492.0,1784457339,1712351557.0,12.0
1726026883.8625946,42980,42073,647,56.39685,5,5167,10155.0,7896.0,1687.0,230.0,36.0,-85.53,-85.3,72129694.0,72105687.0,-561951158.0,-634080852.0,-476016005,-548121692.0,12.0
1726026884.0053012,42981,42074,610,56.340568,5,5215,9304.0,6776.0,1419.0,230.0,36.0,-86.28,-85.96,72129695.0,72105711.0,1472692811.0,1400563116.0,1558627963,1486522252.0,12.0
Distance Mean,56.36423192045454
Distance Std,0.023541615744128587
RSSI(dBm) Mean,-86.06363636363636
RSSI(dBm) Std,0.6915469612268038
RSSI_fp(dBm) Mean,-86.5240909090909
RSSI_fp(dBm) Std,1.0359699063259302
