timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726026392.9616995,38081,37280,799,48.329437,5.0,2292.0,10712.0,11206.0,2517.0,230.0,40.0,-83.79,-85.27,72126290.0,72105701.0,-989693698.0,-1061819988.0,-902506373.0,-974612074.0,12.0
1726026393.1043935,38082,37281,649,48.348197,5.0,7433.0,11543.0,8022.0,2326.0,230.0,32.0,-84.13,-83.9,72126190.0,72105610.0,1044128922.0,972002732.0,1131315323.0,1059209713.0,12.0
1726026393.247618,38083,37282,649,48.404483,5.0,6818.0,11464.0,7973.0,2236.0,230.0,32.0,-84.3,-84.07,72126583.0,72105974.0,-1217025501.0,-1289152084.0,-1129840005.0,-1201945979.0,12.0
1726026393.3901744,38084,37283,721,48.366958,5.0,4390.0,11325.0,10127.0,2395.0,230.0,36.0,-84.01,-84.57,72126625.0,72106022.0,816881229.0,744754604.0,904065659.0,831959637.0,12.0
1726026393.5330734,38085,37284,641,48.329437,5.0,4934.0,11537.0,9518.0,2322.0,230.0,32.0,-84.14,-84.34,72126675.0,72106091.0,-1444120961.0,-1516247636.0,-1356937605.0,-1429043696.0,12.0
1726026393.6759844,38086,37285,683,48.385723,5.0,1302.0,9618.0,11039.0,2279.0,230.0,36.0,-84.22,-86.26,72126670.0,72106074.0,589778042.0,517651372.0,676960379.0,604854305.0,12.0
1726026393.819081,38087,37286,719,48.385723,5.0,1584.0,10621.0,11280.0,2542.0,230.0,36.0,-83.75,-85.39,72126544.0,72105947.0,-1671394820.0,-1743521364.0,-1584213381.0,-1656319328.0,12.0
1726026393.9615731,38088,37287,684,48.385723,5.0,1892.0,10443.0,10882.0,2380.0,230.0,36.0,-84.03,-85.52,72126406.0,72105812.0,362635634.0,290509228.0,449816187.0,377710375.0,12.0
1726026394.1047795,38089,37288,866,48.404483,5.0,1058.0,9107.0,11078.0,2222.0,230.0,44.0,-84.33,-86.75,72126467.0,72105853.0,-1898278993.0,-1970405460.0,-1811099525.0,-1883205378.0,12.0
1726026394.2473905,38090,37289,757,48.348197,5.0,2035.0,10564.0,10899.0,2436.0,230.0,40.0,-83.93,-85.41,72126545.0,72105954.0,135615485.0,63488940.0,222793851.0,150687897.0,12.0
1726026394.3902135,38091,37290,717,48.385723,5.0,9491.0,11565.0,6928.0,2383.0,230.0,36.0,-84.03,-83.44,72126526.0,72105930.0,-2125333014.0,2097507756.0,-2038155653.0,-2110261583.0,12.0
1726026394.5332773,38092,37291,715,48.348197,5.0,9133.0,11198.0,6975.0,2288.0,230.0,36.0,-84.2,-83.73,72126387.0,72105803.0,-91355809.0,-163482196.0,-4179333.0,-76285136.0,12.0
1726026394.6758497,38093,37292,711,48.366958,5.0,7711.0,10392.0,7079.0,2013.0,230.0,40.0,-84.76,-84.57,72126256.0,72105668.0,1942425820.0,1870299564.0,2029601403.0,1957495735.0,12.0
1726026394.8191044,38094,37293,645,48.385723,5.0,1577.0,9136.0,10028.0,1925.0,230.0,36.0,-84.96,-86.68,72126341.0,72105745.0,-319023311.0,-391149652.0,-231848837.0,-303954582.0,12.0
1726026394.9615018,38095,37294,685,48.366958,5.0,1977.0,10637.0,10960.0,2464.0,230.0,36.0,-83.88,-85.35,72126416.0,72105815.0,1714537340.0,1642410924.0,1801710715.0,1729604900.0,12.0
1726026395.1046016,38096,37295,652,48.348197,5.0,2393.0,10476.0,10561.0,2341.0,230.0,36.0,-84.11,-85.45,72126343.0,72105764.0,-546750157.0,-618876500.0,-459577733.0,-531683497.0,12.0
1726026395.247352,38097,37296,650,48.329437,5.0,9705.0,11579.0,6999.0,2567.0,230.0,32.0,-83.71,-83.38,72126211.0,72105632.0,1486815919.0,1414689708.0,1573987451.0,1501881819.0,12.0
1726026395.390394,38098,37297,611,48.348197,5.0,3158.0,9715.0,8582.0,1700.0,230.0,36.0,-85.49,-85.99,72126611.0,72106023.0,-774397377.0,-846523988.0,-687226757.0,-759332780.0,12.0
1726026395.5332785,38099,37298,572,48.366958,5.0,4296.0,11414.0,9720.0,2315.0,230.0,28.0,-84.15,-84.52,72126679.0,72106084.0,1259155075.0,1187028396.0,1346324603.0,1274218519.0,12.0
1726026395.675932,38100,37299,755,48.273151,5.0,7001.0,12235.0,9894.0,2707.0,230.0,36.0,-83.47,-83.55,72126219.0,72105655.0,-1002226505.0,-1074352724.0,-915058053.0,-987163708.0,12.0
1726026395.818882,38101,37300,689,48.348197,5.0,3126.0,10669.0,9754.0,2095.0,230.0,36.0,-84.59,-85.22,72126675.0,72106085.0,1031462527.0,959335852.0,1118630011.0,1046523926.0,12.0
1726026395.9615445,38102,37301,648,48.348197,5.0,4318.0,10575.0,9071.0,2096.0,230.0,36.0,-84.59,-85.13,72126558.0,72105974.0,-1229625846.0,-1301752404.0,-1142459269.0,-1214565243.0,12.0
1726026396.1046948,38103,37302,680,48.348197,5.0,2147.0,10803.0,11037.0,2480.0,230.0,36.0,-83.85,-85.21,72126467.0,72105874.0,804197295.0,732070828.0,891362939.0,819257065.0,12.0
1726026396.2474768,38104,37303,640,48.329437,5.0,2646.0,11249.0,10825.0,2534.0,230.0,32.0,-83.76,-84.82,72126548.0,72105959.0,-1456849408.0,-1528975956.0,-1369684869.0,-1441790828.0,12.0
1726026396.3902743,38105,37304,717,48.366958,5.0,9181.0,11316.0,6491.0,2336.0,230.0,36.0,-84.11,-83.65,72126593.0,72105991.0,576903213.0,504776620.0,664066683.0,591960692.0,12.0
1726026396.5332873,38106,37305,789,48.385723,5.0,8830.0,11667.0,7121.0,2456.0,230.0,40.0,-83.9,-83.53,72126532.0,72105926.0,-1684188688.0,-1756315220.0,-1597026181.0,-1669132107.0,12.0
1726026396.6761465,38107,37306,712,48.348197,5.0,4865.0,10385.0,8150.0,1897.0,230.0,40.0,-85.02,-85.18,72126436.0,72105848.0,349857168.0,277730732.0,437018747.0,364912899.0,12.0
