timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726025143.7153938,25606,25112,1597.0,4.108753,5.0,14372.0,15516.0,13729.0,7549.0,230.0,60.0,-79.02,-80.6,72107352.0,72105629.0,1715535620.0,1643428268.0,1787115131.0,1715009502.0,12.0
1726025143.8580809,25607,25113,1530.0,4.108753,5.0,15299.0,14537.0,8726.0,7454.0,230.0,60.0,-79.08,-80.8,72107696.0,72105983.0,-546572196.0,-618679892.0,-474992517.0,-547098500.0,12.0
1726025144.0012803,25608,25114,1535.0,4.108753,5.0,14551.0,15450.0,14632.0,7670.0,230.0,60.0,-78.95,-80.59,72107535.0,72105817.0,1486201787.0,1414094252.0,1557781627.0,1485675810.0,12.0
1726025144.143911,25609,25115,1312.0,4.165037,5.0,14091.0,14041.0,12743.0,6547.0,230.0,56.0,-79.64,-81.25,72107521.0,72105786.0,-775837779.0,-847945300.0,-704257925.0,-776363711.0,12.0
1726025144.287107,25610,25116,1600.0,4.183798,5.0,14336.0,15493.0,13658.0,7397.0,230.0,60.0,-79.11,-80.61,72107504.0,72105763.0,1256891292.0,1184783788.0,1328471163.0,1256365400.0,12.0
1726025144.4295228,25611,25117,1696.0,4.165037,5.0,14612.0,15506.0,14931.0,7622.0,230.0,64.0,-78.98,-80.56,72107368.0,72105633.0,-1005402860.0,-1077510228.0,-933822853.0,-1005928486.0,12.0
1726025144.5727503,25612,25118,1736.0,4.127514,5.0,14946.0,14865.0,13740.0,7933.0,230.0,68.0,-78.81,-80.74,72107678.0,72105958.0,1027293258.0,955185580.0,1098873467.0,1026767509.0,12.0
1726025144.7153003,25613,25119,1332.0,4.127514,5.0,14734.0,15012.0,13508.0,7141.0,230.0,52.0,-79.26,-80.73,72107545.0,72105825.0,-1234178107.0,-1306285652.0,-1162597765.0,-1234703590.0,12.0
1726025144.8583057,25614,25120,1634.0,4.183798,5.0,14360.0,14884.0,15209.0,7768.0,230.0,64.0,-78.9,-80.85,72107538.0,72105785.0,797376958.0,725269420.0,868957307.0,796851522.0,12.0
1726025145.00117,25615,25121,1536.0,4.146276,5.0,14991.0,15274.0,13692.0,7422.0,230.0,60.0,-79.09,-80.58,72107495.0,72105756.0,-1464825965.0,-1536933460.0,-1393245573.0,-1465351329.0,12.0
1726025145.1438189,25616,25122,1537.0,4.146276,5.0,13988.0,15159.0,14723.0,7634.0,230.0,60.0,-78.97,-80.81,72107334.0,72105601.0,567670514.0,495563180.0,639251067.0,567145466.0,12.0
1726025145.287074,25617,25123,1637.0,4.108753,5.0,15037.0,15065.0,13435.0,7270.0,230.0,64.0,-79.18,-80.65,72107670.0,72105950.0,-1694792638.0,-1766900308.0,-1623211909.0,-1695317859.0,12.0
1726025145.4295166,25618,25124,1839.0,4.146276,5.0,15119.0,15042.0,14606.0,7864.0,230.0,72.0,-78.84,-80.64,72107548.0,72105818.0,337510344.0,265402796.0,409091195.0,336985377.0,12.0
1726025145.572729,25619,25125,1637.0,4.165037,5.0,14934.0,15209.0,15093.0,7902.0,230.0,64.0,-78.82,-80.61,72107551.0,72105804.0,-1925140533.0,-1997248084.0,-1853559685.0,-1925665489.0,12.0
1726025145.7152247,25620,25126,1636.0,4.221321,5.0,15115.0,14949.0,13153.0,7077.0,230.0,64.0,-79.3,-80.68,72107484.0,72105732.0,107094408.0,34986924.0,178675323.0,106569591.0,12.0
1726025145.8584502,25621,25127,1239.0,4.108753,5.0,15367.0,14612.0,8778.0,7365.0,230.0,48.0,-79.13,-80.76,72107312.0,72105603.0,2139699420.0,2067592108.0,-2083686789.0,2139174904.0,12.0
1726025146.001184,25622,25128,1436.0,4.089991,5.0,15023.0,15015.0,13698.0,7568.0,230.0,56.0,-79.01,-80.67,72107686.0,72105974.0,-122533294.0,-194640980.0,-50952069.0,-123058043.0,12.0
1726025146.144132,25623,25129,1341.0,4.052468,5.0,14399.0,15292.0,13287.0,7455.0,230.0,52.0,-79.07,-80.68,72107546.0,72105848.0,1910153670.0,1838046124.0,1981735035.0,1909629187.0,12.0
1726025146.2870724,25624,25130,1490.0,4.127514,5.0,14033.0,15492.0,14111.0,7349.0,230.0,56.0,-79.14,-80.67,72107518.0,72105800.0,-352066134.0,-424173652.0,-280484741.0,-352590541.0,12.0
1726025146.4295683,25625,25131,1529.0,4.146276,5.0,14408.0,15152.0,14214.0,7411.0,230.0,60.0,-79.1,-80.73,72107459.0,72105726.0,1680515439.0,1608407980.0,1752096891.0,1679991165.0,12.0
1726025146.5726078,25626,25132,1476.0,4.165037,5.0,14269.0,14538.0,13923.0,7594.0,230.0,60.0,-78.99,-81.01,72107826.0,72106082.0,-581829410.0,-653937236.0,-510247813.0,-582353895.0,12.0
1726025146.715238,25627,25133,1740.0,4.165037,5.0,15049.0,14571.0,13456.0,7782.0,230.0,68.0,-78.89,-80.84,72107678.0,72105941.0,1450914890.0,1378807212.0,1522496635.0,1450390694.0,12.0
1726025146.8583028,25628,25134,1342.0,4.108753,5.0,14954.0,14597.0,13094.0,6917.0,230.0,52.0,-79.4,-80.85,72107551.0,72105838.0,-811378741.0,-883486292.0,-739796869.0,-811902707.0,12.0
1726025147.0011375,25629,25135,1641.0,4.20256,5.0,14440.0,15413.0,13228.0,7928.0,230.0,64.0,-78.81,-80.63,72107499.0,72105737.0,1221408663.0,1149301164.0,1292990587.0,1220884850.0,12.0
1726025147.1442146,25630,25136,1705.0,4.146276,5.0,15241.0,15662.0,13448.0,7845.0,230.0,64.0,-78.85,-80.38,72107434.0,72105701.0,-1040645802.0,-1112753236.0,-969063813.0,-1041169514.0,12.0
1726025147.28707,25631,25137,1807.0,4.108753,5.0,14449.0,15468.0,11920.0,7938.0,230.0,68.0,-78.8,-80.6,72107817.0,72106095.0,992369877.0,920262060.0,1063951995.0,991845900.0,12.0
1726025147.4297638,25632,25138,1441.0,4.20256,5.0,15125.0,14950.0,12895.0,7933.0,230.0,56.0,-78.81,-80.68,72107690.0,72105942.0,-1269708202.0,-1341815892.0,-1198125957.0,-1270231899.0,12.0
1726025147.572683,25633,25139,1564.0,4.108753,5.0,14588.0,14656.0,13730.0,7210.0,230.0,64.0,-79.22,-80.9,72107529.0,72105818.0,763045813.0,690938284.0,834628219.0,762522401.0,12.0
1726025147.7155266,25634,25140,1643.0,4.127514,5.0,15003.0,15104.0,14936.0,7595.0,230.0,64.0,-78.99,-80.64,72107479.0,72105752.0,-1499264637.0,-1571372116.0,-1427682181.0,-1499787933.0,12.0
1726025147.8582735,25635,25141,1602.0,4.146276,5.0,14996.0,15834.0,14898.0,7957.0,230.0,60.0,-78.79,-80.36,72107421.0,72105696.0,533608265.0,461500844.0,605190779.0,533085083.0,12.0
1726025148.0011532,25636,25142,1633.0,4.07123,5.0,14356.0,15340.0,13049.0,7918.0,230.0,64.0,-78.81,-80.67,72107811.0,72106101.0,-1728634161.0,-1800741972.0,-1657051525.0,-1729157626.0,12.0
1726025148.1440992,25637,25143,1540.0,4.165037,5.0,15225.0,15074.0,13974.0,7786.0,230.0,60.0,-78.89,-80.61,72107685.0,72105958.0,304018001.0,231910316.0,375600763.0,303494805.0,12.0
1726025148.3081458,25652,25158,1692.0,4.146276,5.0,15173.0,15462.0,12408.0,8077.0,230.0,64.0,-78.73,-80.47,72107495.0,72105763.0,732145555.0,660038060.0,803730043.0,731624280.0,12.0
1726025148.4512222,25653,25159,1644.0,4.07123,5.0,14855.0,14990.0,13892.0,7622.0,230.0,64.0,-78.98,-80.71,72107350.0,72105647.0,-1530061566.0,-1602168916.0,-1458476933.0,-1530582580.0,12.0
1726025148.593816,25654,25160,1431.0,4.127514,5.0,14727.0,15113.0,13854.0,7302.0,230.0,56.0,-79.17,-80.69,72107351.0,72105623.0,502702339.0,430594988.0,574286971.0,502181348.0,12.0
1726025148.7368984,25655,25161,1742.0,4.089991,5.0,14995.0,15276.0,14014.0,7740.0,230.0,68.0,-78.91,-80.58,72107806.0,72106106.0,-1759535926.0,-1831643732.0,-1687951237.0,-1760057343.0,12.0
1726025148.8795507,25656,25162,1328.0,4.146276,5.0,13897.0,15270.0,13963.0,7157.0,230.0,52.0,-79.25,-80.78,72107649.0,72105916.0,273241133.0,201133484.0,344825979.0,272720063.0,12.0
1726025149.022751,25657,25163,1493.0,4.033707,5.0,14221.0,15494.0,12999.0,6983.0,230.0,56.0,-79.36,-80.63,72107481.0,72105781.0,-1988900987.0,-2061008468.0,-1917315973.0,-1989421754.0,12.0
1726025149.1654687,25658,25164,1538.0,4.052468,5.0,14461.0,15271.0,13067.0,6961.0,230.0,60.0,-79.37,-80.68,72107343.0,72105649.0,43876603.0,-28230740.0,115461755.0,43356106.0,12.0
1726025149.3083274,25659,25165,1589.0,4.146276,5.0,13888.0,15501.0,14367.0,7277.0,230.0,60.0,-79.18,-80.69,72107328.0,72105596.0,2077066988.0,2004959660.0,-2146315141.0,2076546559.0,12.0
1726025149.4511654,25660,25166,1531.0,4.183798,5.0,14855.0,14454.0,8048.0,7307.0,230.0,60.0,-79.16,-80.92,72107765.0,72106014.0,-184998751.0,-257106516.0,-113413509.0,-185519523.0,12.0
1726025149.5938425,25661,25167,1433.0,4.165037,5.0,14814.0,15439.0,13203.0,7216.0,230.0,56.0,-79.22,-80.55,72107608.0,72105863.0,1848000004.0,1775892396.0,1919585403.0,1847479540.0,12.0
1726025149.7369542,25662,25168,1488.0,4.221321,5.0,14276.0,15603.0,15089.0,7782.0,230.0,56.0,-78.89,-80.58,72107495.0,72105739.0,-413786221.0,-485893716.0,-342200709.0,-414306448.0,12.0
1726025149.8796065,25663,25169,1436.0,4.127514,5.0,13994.0,15264.0,14686.0,7611.0,230.0,56.0,-78.99,-80.77,72107360.0,72105630.0,1620333324.0,1548225964.0,1691918971.0,1619813341.0,12.0
1726025150.022799,25664,25170,1701.0,4.165037,5.0,15080.0,15520.0,14103.0,7961.0,230.0,64.0,-78.79,-80.47,72107815.0,72106075.0,-642058541.0,-714166356.0,-570472837.0,-642578912.0,12.0
1726025150.1652696,25665,25171,1805.0,4.127514,5.0,14618.0,15557.0,13973.0,8103.0,230.0,68.0,-78.71,-80.54,72107752.0,72106014.0,1391405204.0,1319297452.0,1462990971.0,1390884957.0,12.0
1726025150.3081925,25666,25172,1544.0,4.089991,5.0,14547.0,15413.0,14155.0,8129.0,230.0,60.0,-78.7,-80.61,72107615.0,72105902.0,-870411253.0,-942518868.0,-798825349.0,-870931251.0,12.0
1726025150.451185,25667,25173,1392.0,4.221321,5.0,14723.0,15675.0,14030.0,7616.0,230.0,52.0,-78.98,-80.47,72107502.0,72105741.0,1162733466.0,1090625964.0,1234319483.0,1162213742.0,12.0
1726025150.593845,25668,25174,1393.0,4.108753,5.0,14250.0,15522.0,13298.0,7206.0,230.0,52.0,-79.22,-80.62,72107344.0,72105627.0,-1099071236.0,-1171178580.0,-1027485061.0,-1099590688.0,12.0
1726025150.7368338,25669,25175,1599.0,4.165037,5.0,14395.0,15505.0,14086.0,8059.0,230.0,60.0,-78.74,-80.6,72107807.0,72106067.0,934256843.0,862149036.0,1005843067.0,933737000.0,12.0
1726025150.879588,25670,25176,1635.0,4.089991,5.0,15434.0,14942.0,10573.0,7361.0,230.0,64.0,-79.13,-80.62,72107742.0,72106033.0,-1327715190.0,-1399822932.0,-1256128901.0,-1328234934.0,12.0
1726025151.0225463,25671,25177,1631.0,4.089991,5.0,14531.0,14842.0,14117.0,7449.0,230.0,64.0,-79.08,-80.83,72107649.0,72105941.0,705331245.0,633223596.0,776917627.0,704811686.0,12.0
1726025151.1652122,25672,25178,1278.0,4.221321,5.0,12141.0,14697.0,12534.0,5253.0,230.0,52.0,-80.6,-81.34,72107537.0,72105776.0,-1556624963.0,-1628732500.0,-1485038469.0,-1557144245.0,12.0
1726025151.308417,25673,25179,1441.0,4.146276,5.0,15225.0,14788.0,13281.0,7160.0,230.0,56.0,-79.25,-80.72,72107356.0,72105625.0,476521224.0,404413868.0,548107899.0,476002274.0,12.0
1726025151.4510772,25674,25180,1593.0,4.127514,5.0,14501.0,15539.0,13851.0,7868.0,230.0,60.0,-78.84,-80.57,72107808.0,72106076.0,-1785393460.0,-1857501268.0,-1713806725.0,-1785912801.0,12.0
1726025151.5939066,25675,25181,1530.0,4.07123,5.0,14636.0,14853.0,14483.0,7376.0,230.0,60.0,-79.12,-80.81,72107785.0,72106082.0,247570101.0,175462316.0,319156859.0,247050777.0,12.0
1726025151.7368026,25676,25182,1835.0,4.165037,5.0,15127.0,15325.0,15031.0,8014.0,230.0,72.0,-78.76,-80.53,72107673.0,72105925.0,-2014370235.0,-2086477908.0,-1942783365.0,-2014889290.0,12.0
1726025151.8797626,25677,25183,1523.0,4.165037,5.0,13999.0,15395.0,13910.0,6714.0,230.0,60.0,-79.53,-80.71,72107540.0,72105799.0,18415552.0,-53691988.0,90002555.0,17896756.0,12.0
1726025152.022462,25678,25184,1332.0,4.089991,5.0,14463.0,15244.0,12737.0,6830.0,230.0,52.0,-79.46,-80.69,72107343.0,72105628.0,2051185403.0,1979078060.0,2122772603.0,2050666975.0,12.0
1726025152.1654398,25679,25185,1698.0,4.146276,5.0,15263.0,15722.0,13585.0,8070.0,230.0,64.0,-78.73,-80.36,72107810.0,72106083.0,-211065650.0,-283173460.0,-139478405.0,-211584488.0,12.0
1726025152.3083177,25680,25186,1589.0,4.165037,5.0,14239.0,15624.0,15032.0,7841.0,230.0,60.0,-78.86,-80.58,72107808.0,72106071.0,1821490892.0,1749383084.0,1893078139.0,1820972068.0,12.0
1726025152.4510632,25681,25187,1573.0,4.20256,5.0,13739.0,14411.0,14457.0,7537.0,230.0,64.0,-79.03,-81.16,72107696.0,72105939.0,-440505764.0,-512613460.0,-368918405.0,-441024344.0,12.0
1726025152.5939174,25682,25188,1536.0,4.20256,5.0,15060.0,15372.0,10383.0,7744.0,230.0,60.0,-78.91,-80.53,72107521.0,72105760.0,1592730029.0,1520622508.0,1664317563.0,1592211803.0,12.0
1726025152.7652376,25697,25203,1538.0,4.165037,5.0,14570.0,15285.0,14588.0,7554.0,230.0,60.0,-79.02,-80.65,72107361.0,72105622.0,2024716557.0,1952609196.0,2096305787.0,2024200165.0,12.0
1726025152.9084568,25698,25204,1596.0,4.183798,5.0,14236.0,15602.0,15340.0,8017.0,230.0,60.0,-78.76,-80.59,72107753.0,72106007.0,-236981611.0,-309089364.0,-165392261.0,-237498268.0,12.0
1726025153.0509255,25699,25205,1757.0,4.183798,5.0,14240.0,14522.0,10558.0,7701.0,230.0,72.0,-78.93,-81.02,72107708.0,72105970.0,1796179560.0,1724071852.0,1867768955.0,1795662985.0,12.0
1726025153.19393,25700,25206,1656.0,4.165037,5.0,14452.0,14631.0,7895.0,7401.0,230.0,68.0,-79.11,-80.93,72107648.0,72105903.0,-465673684.0,-537781332.0,-394084229.0,-466190132.0,12.0
1726025153.3366704,25701,25207,1495.0,4.108753,5.0,14652.0,15530.0,13540.0,7551.0,230.0,56.0,-79.02,-80.54,72107481.0,72105763.0,1567683461.0,1495575980.0,1639273083.0,1567167320.0,12.0
1726025153.479691,25702,25208,1491.0,4.127514,5.0,14421.0,15546.0,13784.0,7689.0,230.0,56.0,-78.94,-80.58,72107360.0,72105636.0,-694105844.0,-766213204.0,-622516101.0,-694621737.0,12.0
1726025153.6223924,25703,25209,1908.0,4.146276,5.0,15088.0,15633.0,14236.0,7770.0,230.0,72.0,-78.9,-80.42,72107759.0,72106029.0,1339216539.0,1267108780.0,1410806395.0,1338700366.0,12.0
1726025153.7652092,25704,25210,1473.0,4.165037,5.0,14348.0,14295.0,11463.0,7308.0,230.0,60.0,-79.16,-81.09,72107716.0,72105970.0,-922877840.0,-994985556.0,-851287941.0,-923393911.0,12.0
1726025153.9084098,25705,25211,1630.0,4.20256,5.0,14723.0,14786.0,8431.0,7488.0,230.0,64.0,-79.06,-80.82,72107636.0,72105876.0,1109968928.0,1037861292.0,1181558907.0,1109453031.0,12.0
