timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726025561.846832,29788,29216,610,22.288576,5.0,4643.0,10946.0,10925.0,2597.0,230.0,32.0,-83.65,-84.81,72115072.0,72105635.0,1009926956.0,937811884.0,1083862139.0,1011756504.0,12.0
1726025561.9898703,29789,29217,678,22.288576,5.0,5445.0,10985.0,10460.0,2523.0,230.0,36.0,-83.78,-84.65,72115140.0,72105697.0,-1250521232.0,-1322636372.0,-1176583557.0,-1248689254.0,12.0
1726025562.132506,29790,29218,716,22.307336,5.0,4140.0,11765.0,11133.0,2794.0,230.0,36.0,-83.34,-84.29,72115338.0,72105884.0,783937590.0,711822252.0,857877627.0,785771743.0,12.0
1726025562.2755597,29791,29219,643,22.307336,5.0,8181.0,11674.0,8423.0,2488.0,230.0,32.0,-83.84,-83.67,72115554.0,72106102.0,-1476584178.0,-1548699732.0,-1402641797.0,-1474747899.0,12.0
1726025562.418475,29792,29220,595,22.326099,5.0,8929.0,12207.0,8325.0,2707.0,230.0,28.0,-83.47,-83.2,72115161.0,72105711.0,557850501.0,485735340.0,631795323.0,559689612.0,12.0
1726025562.5611453,29793,29221,796,22.382383,5.0,10392.0,11564.0,6834.0,2600.0,230.0,40.0,-83.65,-83.23,72115270.0,72105792.0,-1702884878.0,-1775000148.0,-1628937605.0,-1701043397.0,12.0
1726025562.7043695,29794,29222,834,22.344860,5.0,9937.0,12241.0,7193.0,2810.0,230.0,40.0,-83.31,-82.97,72115335.0,72105868.0,331313203.0,259197868.0,405262971.0,333157103.0,12.0
1726025562.8468444,29795,29223,677,22.344860,5.0,4504.0,11684.0,11838.0,2982.0,230.0,32.0,-83.05,-84.3,72115536.0,72106075.0,-1929427716.0,-2001543252.0,-1855475589.0,-1927581664.0,12.0
1726025562.989974,29796,29224,647,22.363620,5.0,8566.0,11612.0,7949.0,2475.0,230.0,32.0,-83.86,-83.62,72115248.0,72105780.0,105108956.0,32993708.0,179063419.0,106957639.0,12.0
1726025563.1325064,29797,29225,569,22.288576,5.0,7845.0,11458.0,8612.0,2460.0,230.0,28.0,-83.89,-83.87,72115348.0,72105906.0,2139399232.0,2067283884.0,-2081611141.0,2141250249.0,12.0
1726025563.2755866,29798,29226,542,22.288576,5.0,7011.0,9730.0,7238.0,1783.0,230.0,32.0,-85.29,-85.2,72115415.0,72105981.0,-121052029.0,-193167444.0,-47092613.0,-119198594.0,12.0
1726025563.418527,29799,29227,677,22.326099,5.0,8683.0,12416.0,8632.0,2766.0,230.0,32.0,-83.38,-83.13,72115494.0,72106039.0,1913360082.0,1841244588.0,1987321979.0,1915215940.0,12.0
1726025563.561291,29800,29228,645,22.326099,5.0,3987.0,11646.0,11117.0,2723.0,230.0,32.0,-83.45,-84.39,72115221.0,72105757.0,-347136063.0,-419251284.0,-273171845.0,-345277602.0,12.0
1726025563.7045283,29801,29229,676,22.326099,5.0,9335.0,12150.0,8451.0,2766.0,230.0,32.0,-83.38,-83.15,72115430.0,72105980.0,1687352466.0,1615237036.0,1761319035.0,1689213055.0,12.0
1726025563.8471124,29802,29230,719,22.344860,5.0,3802.0,11528.0,11769.0,2888.0,230.0,36.0,-83.19,-84.5,72115534.0,72106078.0,-573068550.0,-645184084.0,-499099525.0,-571205603.0,12.0
1726025563.9898489,29803,29231,673,22.288576,5.0,6010.0,12135.0,10390.0,2752.0,230.0,32.0,-83.4,-83.78,72115072.0,72105629.0,1461398828.0,1389283756.0,1535370363.0,1463264734.0,12.0
1726025564.1327872,29804,29232,681,22.344860,5.0,9103.0,10718.0,7034.0,2295.0,230.0,36.0,-84.19,-84.02,72115189.0,72105731.0,-799272031.0,-871387220.0,-725298053.0,-797403784.0,12.0
1726025564.2757974,29805,29233,641,22.326099,5.0,6803.0,11538.0,9004.0,2413.0,230.0,32.0,-83.97,-84.03,72115407.0,72105955.0,1235053179.0,1162937772.0,1309029499.0,1236923544.0,12.0
1726025564.4186532,29806,29234,670,22.288576,5.0,9033.0,12119.0,8172.0,2635.0,230.0,32.0,-83.59,-83.23,72115098.0,72105656.0,-1025449146.0,-1097564244.0,-951470469.0,-1023576125.0,12.0
1726025564.561425,29807,29235,681,22.363620,5.0,3379.0,9719.0,10818.0,2379.0,230.0,36.0,-84.04,-85.96,72115202.0,72105727.0,1009155502.0,937040300.0,1083136635.0,1011030908.0,12.0
1726025564.7255058,29822,29250,715,22.326099,5.0,8138.0,11564.0,7941.0,2387.0,230.0,36.0,-84.02,-83.74,72115176.0,72105722.0,1462491540.0,1390376364.0,1536509051.0,1464403329.0,12.0
1726025564.8685017,29823,29251,750,22.307336,5.0,5706.0,12029.0,10271.0,2677.0,230.0,36.0,-83.52,-83.9,72115275.0,72105835.0,-798439433.0,-870554708.0,-724419461.0,-796525296.0,12.0
1726025565.011176,29824,29252,610,22.288576,5.0,7271.0,10898.0,9038.0,2404.0,230.0,32.0,-83.99,-84.34,72115344.0,72105901.0,1235588668.0,1163473324.0,1309611131.0,1237505230.0,12.0
1726025565.1541922,29825,29253,592,22.288576,5.0,7286.0,12395.0,9858.0,2766.0,230.0,28.0,-83.38,-83.41,72115531.0,72106088.0,-1025036553.0,-1097152084.0,-951011717.0,-1023117805.0,12.0
1726025565.2968023,29826,29254,639,22.344860,5.0,8359.0,11638.0,8137.0,2477.0,230.0,32.0,-83.86,-83.65,72115238.0,72105773.0,1009159634.0,937044396.0,1083186811.0,1011081038.0,12.0
1726025565.4399323,29827,29255,679,22.326099,5.0,7475.0,11857.0,8472.0,2451.0,230.0,32.0,-83.91,-83.7,72115363.0,72105912.0,-1251798449.0,-1323913812.0,-1177768837.0,-1249874749.0,12.0
1726025565.5826862,29828,29256,835,22.326099,5.0,11433.0,11804.0,6695.0,2934.0,230.0,40.0,-83.12,-82.85,72115464.0,72106008.0,782259380.0,710143916.0,856291451.0,784185443.0,12.0
1726025565.725408,29829,29257,644,22.326099,5.0,6325.0,11360.0,9487.0,2443.0,230.0,32.0,-83.92,-84.23,72115526.0,72106073.0,-1478949134.0,-1551064660.0,-1404914565.0,-1477020638.0,12.0
1726025565.868549,29830,29258,674,22.344860,5.0,6189.0,11808.0,9705.0,2558.0,230.0,32.0,-83.72,-83.96,72115216.0,72105755.0,554879932.0,482764716.0,628916859.0,556811104.0,12.0
1726025566.0111718,29831,29259,670,22.344860,5.0,9355.0,12262.0,8541.0,2826.0,230.0,32.0,-83.29,-83.08,72115430.0,72105971.0,-1706421102.0,-1778536532.0,-1632381829.0,-1704487800.0,12.0
1726025566.154125,29832,29260,677,22.344860,5.0,8752.0,12187.0,8510.0,2735.0,230.0,32.0,-83.43,-83.25,72115558.0,72106096.0,327345938.0,255230380.0,401387643.0,329281547.0,12.0
1726025566.296795,29833,29261,716,22.363620,5.0,9675.0,11429.0,7120.0,2448.0,230.0,36.0,-83.91,-83.47,72115130.0,72105653.0,-1933997722.0,-2006112852.0,-1859953541.0,-1932059194.0,12.0
1726025566.4398682,29834,29262,718,22.382383,5.0,3069.0,10545.0,11584.0,2662.0,230.0,36.0,-83.55,-85.32,72115202.0,72105720.0,99820974.0,27705772.0,173867643.0,101761923.0,12.0
1726025566.5824952,29835,29263,757,22.326099,5.0,4633.0,11955.0,11437.0,2868.0,230.0,36.0,-83.22,-84.1,72115407.0,72105951.0,2133908603.0,2061793196.0,-2087009669.0,2135851676.0,12.0
1726025566.7258809,29836,29264,723,22.326099,5.0,8432.0,11240.0,7993.0,2400.0,230.0,36.0,-84.0,-83.87,72115107.0,72105650.0,-127071409.0,-199186516.0,-53020037.0,-125125687.0,12.0
1726025566.868478,29837,29265,610,22.269813,5.0,5660.0,10681.0,10207.0,2432.0,230.0,32.0,-83.94,-84.82,72115207.0,72105773.0,1907222451.0,1835107244.0,1981276283.0,1909170510.0,12.0
1726025567.011165,29838,29266,722,22.344860,5.0,8389.0,11101.0,9020.0,2477.0,230.0,36.0,-83.86,-83.97,72115290.0,72105833.0,-353432058.0,-425547348.0,-279375749.0,-351481582.0,12.0
1726025567.1541345,29839,29267,707,22.326099,5.0,8796.0,12466.0,8524.0,2769.0,230.0,32.0,-83.38,-83.08,72115368.0,72105912.0,1680659540.0,1608544172.0,1754718331.0,1682612419.0,12.0
1726025567.296826,29840,29268,759,22.344860,5.0,4131.0,11716.0,11994.0,3029.0,230.0,36.0,-82.99,-84.33,72115077.0,72105627.0,-580239055.0,-652354132.0,-506177925.0,-578283552.0,12.0
1726025567.4400592,29841,29269,611,22.269813,5.0,7128.0,10868.0,8648.0,2280.0,230.0,32.0,-84.22,-84.4,72115284.0,72105848.0,1453831168.0,1381715884.0,1527894651.0,1455788803.0,12.0
1726025567.5826027,29842,29270,639,22.344860,5.0,8818.0,11595.0,7926.0,2562.0,230.0,32.0,-83.71,-83.58,72115376.0,72105913.0,-806773156.0,-878888532.0,-732707205.0,-804813118.0,12.0
1726025567.72554,29843,29271,718,22.307336,5.0,9154.0,11395.0,7528.0,2429.0,230.0,36.0,-83.95,-83.62,72115435.0,72105983.0,1227439255.0,1155323820.0,1301507707.0,1229401724.0,12.0
1726025567.868526,29844,29272,749,22.307336,5.0,7612.0,11945.0,9125.0,2597.0,230.0,36.0,-83.65,-83.62,72115537.0,72106090.0,-1033232131.0,-1105347668.0,-959161221.0,-1031267311.0,12.0
1726025568.0114274,29845,29273,831,22.344860,5.0,10395.0,12296.0,7438.0,2851.0,230.0,40.0,-83.25,-82.84,72115259.0,72105795.0,1000933351.0,928818092.0,1075006587.0,1002900792.0,12.0
1726025568.154073,29846,29274,759,22.326099,5.0,8330.0,12085.0,8315.0,2640.0,230.0,36.0,-83.58,-83.39,72115439.0,72105982.0,-1259914597.0,-1332030036.0,-1185838981.0,-1257944963.0,12.0
1726025568.2970588,29847,29275,678,22.344860,5.0,10552.0,12313.0,7131.0,2924.0,230.0,32.0,-83.14,-82.8,72115520.0,72106056.0,774553836.0,702438316.0,848631931.0,776525875.0,12.0
1726025568.4402502,29848,29276,644,22.269813,5.0,5370.0,11349.0,9889.0,2402.0,230.0,32.0,-83.99,-84.4,72115072.0,72105640.0,-1486189780.0,-1558304852.0,-1412109189.0,-1484214829.0,12.0
1726025568.582654,29849,29277,649,22.344860,5.0,9469.0,10517.0,6575.0,2286.0,230.0,36.0,-84.21,-84.05,72115193.0,72105727.0,548261285.0,476146092.0,622344315.0,550238588.0,12.0
1726025568.7256093,29850,29278,645,22.326099,5.0,4470.0,11730.0,11705.0,2902.0,230.0,32.0,-83.17,-84.27,72115403.0,72105947.0,-1712256393.0,-1784371796.0,-1638171013.0,-1710276960.0,12.0
1726025568.8683646,29851,29279,828,22.344860,5.0,10611.0,12086.0,7619.0,2926.0,230.0,40.0,-83.14,-82.9,72115568.0,72106102.0,322171676.0,250056108.0,396259451.0,324153349.0,12.0
1726025569.011409,29852,29280,605,22.382383,5.0,10205.0,10755.0,6335.0,2477.0,230.0,32.0,-83.86,-83.72,72115133.0,72105659.0,-1938418839.0,-2010533972.0,-1864328581.0,-1936434240.0,12.0
1726025569.1826062,29867,29295,709,22.326099,5.0,8886.0,12627.0,8851.0,2899.0,230.0,32.0,-83.18,-82.98,72115492.0,72106032.0,-1485595952.0,-1557711444.0,-1411469189.0,-1483575221.0,12.0
1726025569.3255904,29868,29296,758,22.344860,5.0,9208.0,11798.0,7823.0,2678.0,230.0,36.0,-83.52,-83.37,72115571.0,72106106.0,548778271.0,476662700.0,622907515.0,550801409.0,12.0
1726025569.4683578,29869,29297,565,22.326099,5.0,9596.0,11546.0,7343.0,2532.0,230.0,28.0,-83.76,-83.43,72115113.0,72105665.0,-1711979179.0,-1784094292.0,-1637847429.0,-1709953094.0,12.0
1726025569.611452,29870,29298,752,22.363620,5.0,9723.0,11949.0,7700.0,2723.0,230.0,36.0,-83.45,-83.18,72115318.0,72105851.0,322160674.0,250045356.0,396294779.0,324188928.0,12.0
1726025569.7540116,29871,29299,789,22.382383,5.0,7093.0,12696.0,11364.0,3107.0,230.0,36.0,-82.88,-83.26,72115535.0,72106058.0,-1938528517.0,-2010644052.0,-1864392069.0,-1936498127.0,12.0
1726025569.897071,29872,29300,750,22.344860,5.0,9244.0,12038.0,7820.0,2670.0,230.0,36.0,-83.53,-83.23,72115125.0,72105668.0,95879009.0,23763884.0,170017915.0,97912247.0,12.0
1726025570.0396795,29873,29301,670,22.363620,5.0,9163.0,12057.0,7938.0,2644.0,230.0,32.0,-83.58,-83.24,72115180.0,72105719.0,2130380184.0,2058265004.0,-2090445701.0,2132415876.0,12.0
1726025570.1826284,29874,29302,670,22.363620,5.0,8665.0,12070.0,8369.0,2647.0,230.0,32.0,-83.57,-83.33,72115230.0,72105770.0,-130459702.0,-202574932.0,-56315781.0,-128421551.0,12.0
1726025570.3255112,29875,29303,755,22.344860,5.0,10480.0,12098.0,7142.0,2789.0,230.0,36.0,-83.34,-82.93,72115452.0,72105993.0,1904131240.0,1832015788.0,1978277499.0,1906171506.0,12.0
1726025570.468326,29876,29304,577,22.288576,5.0,6181.0,10516.0,9390.0,2261.0,230.0,32.0,-84.26,-84.84,72115143.0,72105702.0,-356277901.0,-428393044.0,-282129285.0,-354234987.0,12.0
1726025570.611248,29877,29305,716,22.344860,5.0,7997.0,11372.0,8169.0,2409.0,230.0,36.0,-83.98,-83.89,72115235.0,72105766.0,1678061519.0,1605946284.0,1752212603.0,1680106837.0,12.0
1726025570.7540264,29878,29306,676,22.307336,5.0,6411.0,10752.0,9332.0,2336.0,230.0,36.0,-84.11,-84.62,72115276.0,72105832.0,-582582792.0,-654698068.0,-508429189.0,-580535021.0,12.0
1726025570.8970757,29879,29307,786,22.326099,5.0,8765.0,12653.0,8698.0,2867.0,230.0,36.0,-83.23,-82.99,72115367.0,72105914.0,1451640915.0,1379525548.0,1525796987.0,1453691073.0,12.0
1726025571.0397398,29880,29308,707,22.307336,5.0,10007.0,10577.0,6089.0,2362.0,230.0,40.0,-84.07,-83.87,72115072.0,72105623.0,-809335508.0,-881450580.0,-735177093.0,-807282716.0,12.0
1726025571.1829324,29881,29309,681,22.344860,5.0,4057.0,10717.0,10034.0,2357.0,230.0,36.0,-84.08,-85.06,72115270.0,72105812.0,1224829426.0,1152714156.0,1298990203.0,1226884391.0,12.0
1726025571.3254986,29882,29310,751,22.326099,5.0,4298.0,12042.0,11507.0,2958.0,230.0,36.0,-83.09,-84.08,72115340.0,72105886.0,-1035766216.0,-1107881556.0,-961602949.0,-1033708835.0,12.0
1726025571.4682326,29883,29311,677,22.326099,5.0,7242.0,12423.0,10491.0,2834.0,230.0,32.0,-83.28,-83.4,72115398.0,72105956.0,998498418.0,926383020.0,1072664187.0,1000558231.0,12.0
1726025571.6113756,29884,29312,753,22.326099,5.0,8655.0,11837.0,8440.0,2612.0,230.0,36.0,-83.63,-83.47,72115498.0,72106039.0,-1262071594.0,-1334187092.0,-1187903365.0,-1260009404.0,12.0
1726025571.7539697,29885,29313,649,22.382383,5.0,8900.0,11330.0,6729.0,2389.0,230.0,32.0,-84.02,-83.71,72115199.0,72105723.0,772299691.0,700184492.0,846470267.0,774364544.0,12.0
1726025571.8970196,29886,29314,755,22.326099,5.0,7723.0,11950.0,8818.0,2559.0,230.0,36.0,-83.72,-83.59,72115359.0,72105904.0,-1488376245.0,-1560491604.0,-1414203269.0,-1486309173.0,12.0
1726025572.039751,29887,29315,610,22.344860,5.0,5932.0,9597.0,6993.0,1580.0,230.0,36.0,-85.81,-85.56,72115426.0,72105965.0,545982094.0,473866668.0,620157563.0,548051598.0,12.0
1726025572.1826506,29888,29316,429,22.344860,5.0,2174.0,7389.0,8277.0,1221.0,230.0,28.0,-86.93,-88.41,72115521.0,72106055.0,-1714470163.0,-1786585684.0,-1640292229.0,-1712398284.0,12.0
1726025572.3256814,29889,29317,674,22.288576,5.0,7468.0,11871.0,9050.0,2543.0,230.0,32.0,-83.75,-83.69,72115080.0,72105646.0,319844148.0,247729068.0,394024571.0,321918925.0,12.0
1726025572.4685748,29890,29318,747,22.288576,5.0,6692.0,10886.0,8474.0,2200.0,230.0,40.0,-84.38,-84.48,72115276.0,72105839.0,-1940639240.0,-2012754516.0,-1866456453.0,-1938562292.0,12.0
1726025572.611375,29891,29319,826,22.326099,5.0,10118.0,12326.0,7629.0,2873.0,230.0,40.0,-83.22,-82.89,72115449.0,72105990.0,93865125.0,21749676.0,168050299.0,95944309.0,12.0
1726025572.7540283,29892,29320,675,22.326099,5.0,4376.0,11739.0,11945.0,2972.0,230.0,32.0,-83.07,-84.28,72115528.0,72106071.0,2128441588.0,2056326060.0,-2092338053.0,2130523172.0,12.0
1726025572.8969855,29893,29321,790,22.363620,5.0,10318.0,12776.0,8785.0,3026.0,230.0,36.0,-82.99,-82.61,72115120.0,72105652.0,-132020388.0,-204135508.0,-57830277.0,-129935929.0,12.0
Distance Mean,22.32901687777778
Distance Std,0.026816016498123357
RSSI(dBm) Mean,-83.713
RSSI(dBm) Std,0.5837700986603274
RSSI_fp(dBm) Mean,-83.87966666666667
RSSI_fp(dBm) Std,0.8438228287336946
