timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726025915.1420982,33313,32647,716.0,34.352172,5.0,9019.0,11557.0,7020.0,2475.0,230.0,36.0,-83.86,-83.55,72120309.0,72105725.0,-1750923359.0,-1823043668.0,-1666770821.0,-1738876546.0,12.0
1726025915.2851872,33314,32648,605.0,34.314651,5.0,5445.0,11024.0,8737.0,2258.0,230.0,32.0,-84.26,-84.62,72120413.0,72105848.0,280953353.0,208832940.0,365108347.0,293002499.0,12.0
1726025915.4277363,33315,32649,830.0,34.370933,5.0,2568.0,11415.0,12227.0,2940.0,230.0,40.0,-83.12,-84.71,72120522.0,72105930.0,-1982114186.0,-2054234708.0,-1897956741.0,-1970062671.0,12.0
1726025915.5709271,33316,32650,755.0,34.314651,5.0,9897.0,11779.0,6894.0,2672.0,230.0,36.0,-83.53,-83.23,72120632.0,72106062.0,49659620.0,-22461012.0,133819515.0,61713453.0,12.0
1726025915.7134302,33317,32651,788.0,34.352172,5.0,8025.0,11475.0,7759.0,2418.0,230.0,40.0,-83.96,-83.82,72120361.0,72105772.0,2081609173.0,2009488812.0,-2129195909.0,2093665615.0,12.0
1726025915.856608,33318,32652,682.0,34.352172,5.0,9496.0,11807.0,7182.0,2655.0,230.0,32.0,-83.56,-83.3,72120570.0,72105984.0,-181415258.0,-253535828.0,-97250693.0,-169356677.0,12.0
1726025915.9992013,33319,32653,539.0,34.333412,5.0,8221.0,10856.0,6867.0,2180.0,230.0,28.0,-84.41,-84.16,72120176.0,72105599.0,1850308892.0,1778188716.0,1934475899.0,1862370300.0,12.0
1726025916.1422172,33320,32654,592.0,34.333412,5.0,7565.0,12059.0,8203.0,2540.0,230.0,28.0,-83.75,-83.56,72120296.0,72105717.0,-412971116.0,-485091412.0,-328801669.0,-400907386.0,12.0
1726025916.2851017,33321,32655,717.0,34.352172,5.0,6275.0,11464.0,8187.0,2309.0,230.0,36.0,-84.17,-84.17,72120418.0,72105842.0,1618616334.0,1546495916.0,1702788219.0,1630682377.0,12.0
1726025916.427765,33322,32656,795.0,34.29589,5.0,1622.0,9985.0,11678.0,2643.0,230.0,40.0,-83.58,-85.92,72120635.0,72106071.0,-644603161.0,-716723796.0,-560428933.0,-632535004.0,12.0
1726025916.5709436,33323,32657,645.0,34.352172,5.0,2951.0,11380.0,10889.0,2706.0,230.0,32.0,-83.48,-84.7,72120342.0,72105762.0,1387348930.0,1315228588.0,1471525499.0,1399419737.0,12.0
1726025916.713441,33324,32658,682.0,34.314651,5.0,4416.0,10986.0,9271.0,2283.0,230.0,36.0,-84.21,-84.81,72120471.0,72105902.0,-875678653.0,-947799124.0,-791499653.0,-863605555.0,12.0
1726025916.8565402,33325,32659,580.0,34.29589,5.0,4504.0,10494.0,9573.0,2282.0,230.0,32.0,-84.22,-85.16,72120590.0,72106034.0,1155983546.0,1083862956.0,1240164987.0,1168058953.0,12.0
1726025916.9995196,33326,32660,717.0,34.333412,5.0,2446.0,11348.0,11457.0,2847.0,230.0,36.0,-83.26,-84.77,72120200.0,72105631.0,-1107087564.0,-1179207764.0,-1022903685.0,-1095009316.0,12.0
1726025917.1422982,33327,32661,643.0,34.314651,5.0,4562.0,11659.0,9511.0,2442.0,230.0,32.0,-83.92,-84.31,72120401.0,72105829.0,924848125.0,852727724.0,1009034363.0,936928534.0,12.0
1726025917.2851334,33328,32662,754.0,34.370933,5.0,7440.0,11944.0,8261.0,2531.0,230.0,36.0,-83.77,-83.65,72120623.0,72106035.0,-1337681189.0,-1409801812.0,-1253492613.0,-1325598648.0,12.0
1726025917.4280126,33329,32663,614.0,34.314651,5.0,2625.0,10812.0,10143.0,2290.0,230.0,32.0,-84.2,-85.16,72120261.0,72105695.0,693191025.0,621070764.0,777382011.0,705276316.0,12.0
1726025917.5709646,33330,32664,613.0,34.314651,5.0,2344.0,10900.0,10638.0,2444.0,230.0,32.0,-83.92,-85.12,72120388.0,72105819.0,-1569996816.0,-1642117204.0,-1485803397.0,-1557909216.0,12.0
1726025917.7137346,33331,32665,584.0,34.314651,5.0,6472.0,10545.0,8005.0,2135.0,230.0,32.0,-84.51,-84.75,72120474.0,72105907.0,461614150.0,389493676.0,545810043.0,473704136.0,12.0
1726025917.8567276,33332,32666,653.0,34.29589,5.0,1421.0,10229.0,11489.0,2593.0,230.0,32.0,-83.66,-85.73,72120187.0,72105622.0,-1801660633.0,-1873780820.0,-1717462405.0,-1789568027.0,12.0
1726025917.99948,33333,32667,753.0,34.352172,5.0,7936.0,12157.0,7960.0,2625.0,230.0,36.0,-83.61,-83.43,72120436.0,72105845.0,230219808.0,158099372.0,314420347.0,242314502.0,12.0
1726025918.1420865,33334,32668,644.0,34.314651,5.0,4313.0,10043.0,7933.0,1728.0,230.0,36.0,-85.42,-85.54,72120597.0,72106035.0,-2032544575.0,-2104665172.0,-1948341637.0,-2020447672.0,12.0
1726025918.306368,33349,32683,640.0,34.352172,5.0,3050.0,11340.0,10638.0,2550.0,230.0,32.0,-83.73,-84.72,72120520.0,72105947.0,-1616833420.0,-1688953940.0,-1532594565.0,-1604700512.0,12.0
1726025918.4493833,33350,32684,754.0,34.352172,5.0,8589.0,11778.0,7359.0,2500.0,230.0,36.0,-83.82,-83.52,72120633.0,72106051.0,415654629.0,343533996.0,499895931.0,427789880.0,12.0
1726025918.592028,33351,32685,714.0,34.314651,5.0,1744.0,10845.0,11622.0,2764.0,230.0,36.0,-83.38,-85.2,72120253.0,72105689.0,-1847005847.0,-1919126100.0,-1762762117.0,-1834867806.0,12.0
1726025918.7350686,33352,32686,755.0,34.314651,5.0,2473.0,10731.0,10561.0,2399.0,230.0,40.0,-84.0,-85.24,72120517.0,72105951.0,185337457.0,113216940.0,269583483.0,197477532.0,12.0
1726025918.8777285,33353,32687,709.0,34.370933,5.0,9998.0,11615.0,6856.0,2673.0,230.0,36.0,-83.53,-83.3,72120255.0,72105664.0,-2074269333.0,-2146389588.0,-1990020997.0,-2062126661.0,12.0
1726025919.0207355,33354,32688,676.0,34.29589,5.0,2349.0,11027.0,10772.0,2507.0,230.0,36.0,-83.81,-85.02,72120387.0,72105830.0,-45335569.0,-117455956.0,38915195.0,-33190635.0,12.0
1726025919.1634426,33355,32689,713.0,34.389698,5.0,3692.0,11007.0,11111.0,2542.0,230.0,36.0,-83.75,-84.89,72120548.0,72105944.0,1987037328.0,1914916780.0,2071290491.0,1999184547.0,12.0
1726025919.306393,33356,32690,677.0,34.314651,5.0,6249.0,10921.0,8776.0,2296.0,230.0,36.0,-84.19,-84.54,72120660.0,72106095.0,-275497216.0,-347617876.0,-191241605.0,-263347700.0,12.0
1726025919.4494593,33357,32691,670.0,34.333412,5.0,5679.0,11836.0,9054.0,2457.0,230.0,32.0,-83.9,-84.03,72120410.0,72105831.0,1757081606.0,1684961196.0,1841339515.0,1769233684.0,12.0
1726025919.5920954,33358,32692,609.0,34.333412,5.0,2625.0,10422.0,10892.0,2478.0,230.0,32.0,-83.86,-85.47,72120648.0,72106072.0,-505497356.0,-577618004.0,-421237125.0,-493343197.0,12.0
1726025919.7352307,33359,32693,720.0,34.314651,5.0,6183.0,11643.0,9007.0,2449.0,230.0,36.0,-83.91,-84.07,72120271.0,72105707.0,1527032699.0,1454912428.0,1611295355.0,1539189648.0,12.0
1726025919.8777175,33360,32694,685.0,34.370933,5.0,7691.0,10908.0,7010.0,2207.0,230.0,36.0,-84.36,-84.25,72120439.0,72105847.0,-735561181.0,-807681620.0,-651296133.0,-723401980.0,12.0
1726025920.0206697,33361,32695,716.0,34.352172,5.0,11169.0,11755.0,6792.0,2862.0,230.0,36.0,-83.23,-82.94,72120592.0,72106012.0,1296747708.0,1224627116.0,1381015163.0,1308909151.0,12.0
1726025920.1635077,33362,32696,672.0,34.370933,5.0,8405.0,12072.0,7621.0,2599.0,230.0,32.0,-83.65,-83.39,72120304.0,72105716.0,-965975652.0,-1038095956.0,-881705861.0,-953811577.0,12.0
1726025920.3064857,33363,32697,606.0,34.352172,5.0,4306.0,11048.0,9438.0,2245.0,230.0,32.0,-84.29,-84.78,72120528.0,72105945.0,1066412156.0,994291628.0,1150684283.0,1078578338.0,12.0
1726025920.4493327,33364,32698,644.0,34.29589,5.0,1910.0,10430.0,11292.0,2631.0,230.0,32.0,-83.6,-85.53,72120187.0,72105623.0,-1196081881.0,-1268202068.0,-1111807365.0,-1183912988.0,12.0
1726025920.5922854,33365,32699,645.0,34.314651,5.0,5812.0,11624.0,8892.0,2377.0,230.0,32.0,-84.04,-84.15,72120348.0,72105781.0,836477896.0,764357548.0,920754811.0,848649030.0,12.0
1726025920.7351732,33366,32700,641.0,34.370933,5.0,7259.0,11388.0,8429.0,2354.0,230.0,32.0,-84.08,-84.03,72120477.0,72105898.0,-1426188215.0,-1498308692.0,-1341908869.0,-1414014767.0,12.0
1726025920.877803,33367,32701,645.0,34.333412,5.0,1857.0,10794.0,11363.0,2675.0,230.0,32.0,-83.53,-85.24,72120198.0,72105622.0,606091570.0,533971372.0,690373243.0,618267621.0,12.0
1726025921.020769,33368,32702,610.0,34.352172,5.0,1539.0,9148.0,10839.0,2291.0,230.0,32.0,-84.2,-86.68,72120442.0,72105852.0,-1656509402.0,-1728629844.0,-1572225413.0,-1644331265.0,12.0
1726025921.163515,33369,32703,753.0,34.370933,5.0,9353.0,12023.0,7430.0,2713.0,230.0,36.0,-83.46,-83.22,72120634.0,72106043.0,376011494.0,303890860.0,460297851.0,388191808.0,12.0
1726025921.3065128,33370,32704,578.0,34.333412,5.0,2290.0,10115.0,9621.0,2057.0,230.0,32.0,-84.67,-85.76,72120269.0,72105698.0,-1886447751.0,-1958568020.0,-1802158981.0,-1874264679.0,12.0
1726025921.4493997,33371,32705,753.0,34.370933,5.0,8743.0,12177.0,7780.0,2715.0,230.0,36.0,-83.46,-83.26,72120374.0,72105789.0,146069986.0,73949612.0,230361211.0,158255422.0,12.0
1726025921.5922508,33372,32706,597.0,34.333412,5.0,5760.0,11904.0,9586.0,2592.0,230.0,28.0,-83.66,-83.97,72120593.0,72106018.0,-2116079939.0,2106766764.0,-2031786373.0,-2103892391.0,12.0
1726025921.735242,33373,32707,643.0,34.333412,5.0,7754.0,11392.0,7623.0,2323.0,230.0,32.0,-84.14,-83.93,72120362.0,72105784.0,-83248682.0,-155369044.0,1047163.0,-71058621.0,12.0
1726025921.877941,33374,32708,715.0,34.333412,5.0,6565.0,11245.0,8298.0,2261.0,230.0,36.0,-84.26,-84.26,72120545.0,72105970.0,1949573773.0,1877453228.0,2033871995.0,1961766025.0,12.0
1726025922.020798,33375,32709,749.0,34.333412,5.0,7114.0,11793.0,8591.0,2484.0,230.0,36.0,-83.85,-83.81,72120673.0,72106095.0,-312548083.0,-384668756.0,-228247429.0,-300353524.0,12.0
1726025922.1637254,33376,32710,510.0,34.333412,5.0,4371.0,10319.0,8805.0,2037.0,230.0,28.0,-84.71,-85.32,72120274.0,72105700.0,1720267134.0,1648146860.0,1804570235.0,1732464535.0,12.0
1726025922.3065782,33377,32711,790.0,34.352172,5.0,3336.0,11492.0,10451.0,2550.0,230.0,40.0,-83.73,-84.58,72120531.0,72105947.0,-541870977.0,-613991508.0,-457565573.0,-529671520.0,12.0
1726025922.4493575,33378,32712,677.0,34.370933,5.0,7880.0,12096.0,7963.0,2570.0,230.0,32.0,-83.7,-83.48,72120301.0,72105712.0,1491845529.0,1419725228.0,1576153211.0,1504047499.0,12.0
1726025922.592308,33379,32713,832.0,34.333412,5.0,6848.0,12035.0,8627.0,2544.0,230.0,40.0,-83.74,-83.7,72120482.0,72105907.0,-771079602.0,-843200084.0,-686769541.0,-758875448.0,12.0
1726025922.770698,33394,32728,792.0,34.314651,5.0,3444.0,11761.0,10719.0,2731.0,230.0,40.0,-83.44,-84.37,72120347.0,72105772.0,-343601209.0,-415721556.0,-259255685.0,-331361457.0,12.0
1726025922.9135656,33395,32729,753.0,34.314651,5.0,1086.0,10050.0,11857.0,2708.0,230.0,36.0,-83.47,-85.9,72120515.0,72105945.0,1689364079.0,1617243564.0,1773711995.0,1701606050.0,12.0
1726025923.0564382,33396,32730,677.0,34.370933,5.0,10372.0,12337.0,7629.0,2879.0,230.0,32.0,-83.21,-82.83,72120698.0,72106104.0,-572560090.0,-644680788.0,-488209797.0,-560315901.0,12.0
1726025923.1994312,33397,32731,541.0,34.314651,5.0,8866.0,10723.0,6222.0,2205.0,230.0,28.0,-84.37,-84.08,72120432.0,72105866.0,1460583452.0,1388463020.0,1544936059.0,1472830193.0,12.0
1726025923.3420656,33398,32732,681.0,34.333412,5.0,9013.0,10808.0,6537.0,2266.0,230.0,36.0,-84.25,-83.99,72120179.0,72105600.0,-801058529.0,-873178708.0,-716703621.0,-788809221.0,12.0
1726025923.4850676,33399,32733,717.0,34.370933,5.0,9897.0,11473.0,6850.0,2507.0,230.0,36.0,-83.81,-83.4,72120374.0,72105784.0,1232078818.0,1159958444.0,1316436091.0,1244330307.0,12.0
1726025923.627787,33400,32734,597.0,34.352172,5.0,7301.0,12160.0,9571.0,2686.0,230.0,28.0,-83.51,-83.55,72120537.0,72105954.0,-1029664635.0,-1101785172.0,-945304965.0,-1017410919.0,12.0
1726025923.7708237,33401,32735,718.0,34.314651,5.0,1998.0,10823.0,11291.0,2657.0,230.0,36.0,-83.56,-85.2,72120190.0,72105631.0,1003534634.0,931414444.0,1087896699.0,1015791068.0,12.0
1726025923.9135294,33402,32736,680.0,34.333412,5.0,2124.0,10715.0,10948.0,2537.0,230.0,36.0,-83.76,-85.28,72120449.0,72105875.0,-1258260947.0,-1330381396.0,-1173896581.0,-1246002456.0,12.0
1726025924.0564618,33403,32737,713.0,34.314651,5.0,2205.0,11185.0,11490.0,2797.0,230.0,36.0,-83.33,-84.91,72120190.0,72105624.0,775787818.0,703667628.0,860154491.0,788048867.0,12.0
1726025924.1993978,33404,32738,649.0,34.333412,5.0,3706.0,11750.0,10126.0,2569.0,230.0,32.0,-83.7,-84.35,72120404.0,72105823.0,-1486677504.0,-1558797908.0,-1402308485.0,-1474414308.0,12.0
1726025924.342101,33405,32739,575.0,34.314651,5.0,3340.0,10535.0,9590.0,2214.0,230.0,32.0,-84.35,-85.3,72120577.0,72106014.0,546651309.0,474530732.0,631022715.0,558916701.0,12.0
1726025924.4849858,33406,32740,641.0,34.352172,5.0,6243.0,11710.0,8836.0,2409.0,230.0,32.0,-83.98,-84.02,72120219.0,72105630.0,-1714880697.0,-1787000916.0,-1630506885.0,-1702612515.0,12.0
1726025924.6277945,33407,32741,718.0,34.333412,5.0,6733.0,11475.0,8108.0,2309.0,230.0,36.0,-84.17,-84.08,72120484.0,72105901.0,318575696.0,246455212.0,402951803.0,330845902.0,12.0
1726025924.7707994,33408,32742,714.0,34.352172,5.0,1427.0,10295.0,11570.0,2675.0,230.0,36.0,-83.53,-85.67,72120259.0,72105675.0,-1942688401.0,-2014808660.0,-1858310021.0,-1930415696.0,12.0
1726025924.9134293,33409,32743,574.0,34.333412,5.0,4053.0,10259.0,9467.0,2172.0,230.0,32.0,-84.43,-85.42,72120463.0,72105886.0,90607675.0,18487212.0,174988411.0,102882525.0,12.0
1726025925.0566072,33410,32744,674.0,34.370933,5.0,9598.0,11959.0,7265.0,2733.0,230.0,32.0,-83.43,-83.2,72120636.0,72106053.0,2124156648.0,2052036012.0,-2086427525.0,2136433718.0,12.0
1726025925.1994164,33411,32745,548.0,34.333412,5.0,2036.0,8872.0,9685.0,1897.0,230.0,32.0,-85.02,-86.89,72120253.0,72105691.0,-137626775.0,-209747028.0,-53241221.0,-125346912.0,12.0
1726025925.3421097,33412,32746,722.0,34.370933,5.0,2941.0,11429.0,10673.0,2574.0,230.0,36.0,-83.69,-84.66,72120530.0,72105940.0,1895495294.0,1823374764.0,1979883131.0,1907777191.0,12.0
1726025925.4849577,33413,32747,676.0,34.352172,5.0,2066.0,10839.0,11016.0,2580.0,230.0,36.0,-83.68,-85.19,72120329.0,72105740.0,-366294091.0,-438414420.0,-281904005.0,-354009745.0,12.0
1726025925.627792,33414,32748,595.0,34.314651,5.0,6196.0,11868.0,8996.0,2500.0,230.0,28.0,-83.82,-83.92,72120532.0,72105959.0,1666977920.0,1594857388.0,1751370363.0,1679264404.0,12.0
1726025925.7708588,33415,32749,603.0,34.333412,5.0,7224.0,10791.0,8066.0,2235.0,230.0,32.0,-84.31,-84.42,72120678.0,72106107.0,-594543342.0,-666664020.0,-510148485.0,-582254592.0,12.0
1726025925.9136164,33416,32750,647.0,34.352172,5.0,941.0,8179.0,10599.0,1998.0,230.0,36.0,-84.79,-87.68,72120315.0,72105732.0,1438994855.0,1366874540.0,1523392123.0,1451286391.0,12.0
1726025926.0566075,33417,32751,673.0,34.314651,5.0,5252.0,10701.0,8283.0,1980.0,230.0,36.0,-84.83,-84.88,72120598.0,72106022.0,-822569278.0,-894689876.0,-738169733.0,-810275755.0,12.0
1726025926.1993892,33418,32752,712.0,34.314651,5.0,4460.0,11176.0,9010.0,2233.0,230.0,36.0,-84.31,-84.67,72120393.0,72105825.0,1210739701.0,1138619308.0,1295141499.0,1223035674.0,12.0
1726025926.342043,33419,32753,638.0,34.29589,5.0,5619.0,11716.0,9280.0,2494.0,230.0,32.0,-83.83,-84.12,72120584.0,72106021.0,-1050861900.0,-1122982484.0,-966457733.0,-1038563754.0,12.0
1726025926.485009,33420,32754,545.0,34.333412,5.0,6078.0,9828.0,7274.0,1787.0,230.0,32.0,-85.28,-85.35,72120223.0,72105645.0,982470475.0,910350252.0,1066877051.0,994771406.0,12.0
Distance Mean,34.33612156666666
Distance Std,0.02379077730618824
RSSI(dBm) Mean,-83.91955555555555
RSSI(dBm) Std,0.45251584145369095
RSSI_fp(dBm) Mean,-84.529
RSSI_fp(dBm) Std,0.9413844096550429
