timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726025348.0376956,27659,27138,539,14.258686,5.0,6020.0,9645.0,8405.0,2639.0,230.0,32.0,-83.59,-85.51,72111824.0,72105774.0,619141244.0,547029420.0,690460283.0,618354509.0,12.0
1726025348.1804736,27660,27139,580,14.239924,5.0,6758.0,9936.0,6908.0,2570.0,230.0,32.0,-83.7,-85.12,72112037.0,72105992.0,-1642472623.0,-1714584660.0,-1571153797.0,-1643259789.0,12.0
1726025348.323623,27661,27140,510,14.296208,5.0,5991.0,7691.0,9055.0,2373.0,230.0,32.0,-84.05,-87.09,72111669.0,72105619.0,390991329.0,318879660.0,462310011.0,390204392.0,12.0
1726025348.4661655,27662,27141,552,14.258686,5.0,7370.0,9510.0,5501.0,2460.0,230.0,32.0,-83.89,-85.26,72111800.0,72105742.0,-1870851996.0,-1942963796.0,-1799533445.0,-1871639187.0,12.0
1726025348.6089332,27663,27142,542,14.239924,5.0,5310.0,8507.0,7265.0,1897.0,230.0,36.0,-85.02,-86.6,72111886.0,72105845.0,162382010.0,90270124.0,233700475.0,161594630.0,12.0
1726025348.7518165,27664,27143,484,14.258686,5.0,7028.0,9525.0,7012.0,2557.0,230.0,28.0,-83.72,-85.34,72112103.0,72106044.0,-2099201645.0,2123653548.0,-2027883397.0,-2099989441.0,12.0
1726025348.895053,27665,27144,535,14.221162,5.0,6014.0,8236.0,8204.0,2322.0,230.0,36.0,-84.14,-86.62,72111817.0,72105772.0,-66108811.0,-138220628.0,5209211.0,-66896561.0,12.0
1726025349.03747,27666,27145,573,14.258686,5.0,6100.0,9154.0,6258.0,2165.0,230.0,36.0,-84.44,-85.86,72111968.0,72105917.0,1967015180.0,1894903212.0,2038333051.0,1966227134.0,12.0
1726025349.1806216,27667,27146,603,14.239924,5.0,6304.0,9502.0,8614.0,2730.0,230.0,36.0,-83.44,-85.54,72112071.0,72106033.0,-294644365.0,-366756436.0,-223326597.0,-295432630.0,12.0
1726025349.3235793,27668,27147,576,14.296208,5.0,7351.0,10173.0,6324.0,2681.0,230.0,32.0,-83.52,-84.81,72111677.0,72105617.0,1738588649.0,1666476972.0,1809906299.0,1737800682.0,12.0
1726025349.4660995,27669,27148,610,14.277447,5.0,6204.0,8182.0,9502.0,2466.0,230.0,36.0,-83.88,-86.61,72111887.0,72105829.0,-523168069.0,-595279956.0,-451850629.0,-523956458.0,12.0
