timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726025187.082772,26042,25545.0,860,6.17251,5.0,14294,13930.0,9977.0,5188.0,230.0,36.0,-80.65,-81.25,72108652.0,72106065.0,-1772300264.0,-1844408916.0,-1700638597.0,-1772744662.0,12.0
1726025187.213162,26043,25546.0,801,6.191271,5.0,5915,14405.0,14134.0,5059.0,230.0,32.0,-80.76,-82.44,72108294.0,72105698.0,260398770.0,188290476.0,332060795.0,259955097.0,12.0
1726025187.3564613,26044,25547.0,865,6.153748,5.0,13707,13365.0,8676.0,4626.0,230.0,36.0,-81.15,-81.61,72108660.0,72106063.0,-2001706464.0,-2073815124.0,-1930044293.0,-2002150356.0,12.0
1726025187.49886,26045,25548.0,772,6.210032,5.0,13805,14177.0,8178.0,4938.0,230.0,32.0,-80.86,-81.25,72108551.0,72105936.0,31203763.0,-40904788.0,102866043.0,30760107.0,12.0
1726025187.642075,26046,25549.0,897,6.191271,5.0,14435,14087.0,8809.0,5013.0,230.0,36.0,-80.8,-81.16,72108279.0,72105682.0,2064300707.0,1992192428.0,2135963259.0,2063857577.0,12.0
1726025187.784569,26047,25550.0,935,6.191271,5.0,6804,15113.0,13803.0,4838.0,230.0,36.0,-80.95,-81.96,72108420.0,72105819.0,-197488848.0,-269597268.0,-125825925.0,-197931744.0,12.0
1726025187.9276452,26048,25551.0,1029,6.228794,5.0,13848,15090.0,10635.0,5394.0,230.0,40.0,-80.48,-80.86,72108590.0,72105972.0,1835507674.0,1763399084.0,1907170939.0,1835064967.0,12.0
1726025188.0704944,26049,25552.0,861,6.210032,5.0,12005,13921.0,11016.0,4743.0,230.0,36.0,-81.04,-81.72,72108442.0,72105833.0,-426389690.0,-498498132.0,-354726277.0,-426832110.0,12.0
1726025188.2132325,26050,25553.0,767,6.228794,5.0,13211,14251.0,11295.0,5113.0,230.0,32.0,-80.71,-81.33,72108321.0,72105702.0,1606695629.0,1534587308.0,1678359163.0,1606253461.0,12.0
1726025188.356463,26051,25554.0,936,6.228794,5.0,4752,15312.0,14772.0,5287.0,230.0,36.0,-80.57,-82.06,72108563.0,72105942.0,-655374913.0,-727483476.0,-583711109.0,-655817051.0,12.0
1726025188.4988964,26052,25555.0,833,6.191271,5.0,11029,15119.0,12320.0,4930.0,230.0,32.0,-80.87,-81.35,72108694.0,72106097.0,1377852482.0,1305743788.0,1449516667.0,1377410570.0,12.0
1726025188.642013,26053,25556.0,926,6.191271,5.0,10233,15135.0,12838.0,4934.0,230.0,36.0,-80.87,-81.47,72108370.0,72105767.0,-884139266.0,-956247636.0,-812474757.0,-884580524.0,12.0
1726025188.7846029,26054,25557.0,925,6.191271,5.0,9124,14868.0,12555.0,4615.0,230.0,36.0,-81.16,-81.77,72108252.0,72105646.0,1148935304.0,1076827052.0,1220599931.0,1148494285.0,12.0
1726025188.927785,26055,25558.0,776,6.17251,5.0,14288,14142.0,8584.0,5106.0,230.0,32.0,-80.72,-81.16,72108609.0,72106012.0,-1112952339.0,-1185060948.0,-1041287557.0,-1113393569.0,12.0
1726025189.070335,26056,25559.0,800,6.228794,5.0,12731,14549.0,11973.0,5241.0,230.0,32.0,-80.61,-81.3,72108317.0,72105706.0,919963849.0,847855532.0,991628923.0,919523217.0,12.0
1726025189.213395,26057,25560.0,852,6.210032,5.0,7263,13778.0,12455.0,4375.0,230.0,36.0,-81.39,-82.62,72108495.0,72105891.0,-1342133381.0,-1414241876.0,-1270467973.0,-1342573864.0,12.0
1726025189.356188,26058,25561.0,706,6.134987,5.0,9641,14398.0,12476.0,4812.0,230.0,28.0,-80.98,-81.92,72108679.0,72106093.0,690909747.0,618801068.0,762575483.0,690469390.0,12.0
1726025189.4989517,26059,25562.0,1129,6.210032,5.0,6510,13855.0,12662.0,4381.0,230.0,48.0,-81.38,-82.68,72108562.0,72105955.0,-1570875970.0,-1642984532.0,-1499210117.0,-1571316072.0,12.0
1726025189.6419382,26060,25563.0,801,6.191271,5.0,14073,14739.0,10534.0,5237.0,230.0,32.0,-80.61,-80.96,72108396.0,72105790.0,462249752.0,390141356.0,533915771.0,461809981.0,12.0
1726025189.7846758,26061,25564.0,896,6.191271,5.0,9264,14698.0,12483.0,4802.0,230.0,36.0,-80.99,-81.83,72108621.0,72106022.0,-1799791111.0,-1871899732.0,-1728124805.0,-1800230827.0,12.0
1726025189.9277265,26062,25565.0,834,6.17251,5.0,10095,15233.0,13061.0,5032.0,230.0,32.0,-80.78,-81.45,72108304.0,72105709.0,233222332.0,161114028.0,304888955.0,232783246.0,12.0
1726025190.0703526,26063,25566.0,859,6.191271,5.0,10962,14200.0,12125.0,4815.0,230.0,36.0,-80.97,-81.79,72108497.0,72105899.0,-2028473475.0,-2100581972.0,-1956806533.0,-2028912432.0,12.0
1726025190.213492,26064,25567.0,1030,6.247555,5.0,14686,14824.0,9515.0,5162.0,230.0,40.0,-80.67,-80.81,72108349.0,72105730.0,4589801.0,-67518548.0,76256891.0,4151161.0,12.0
1726025190.356151,26065,25568.0,771,6.17251,5.0,9407,14157.0,11122.0,4425.0,230.0,32.0,-81.34,-82.08,72108693.0,72106098.0,2037766209.0,1965657516.0,2109433467.0,2037327369.0,12.0
1726025190.4990304,26066,25569.0,771,6.17251,5.0,8468,13738.0,12192.0,4410.0,230.0,32.0,-81.36,-82.45,72108426.0,72105832.0,-224197834.0,-296306260.0,-152530309.0,-224636141.0,12.0
1726025190.6420352,26067,25570.0,860,6.191271,5.0,8155,14127.0,12095.0,4567.0,230.0,36.0,-81.2,-82.29,72108628.0,72106023.0,1808959488.0,1736850860.0,1880627323.0,1808521300.0,12.0
1726025190.7848308,26068,25571.0,935,6.17251,5.0,14818,14832.0,8954.0,5340.0,230.0,36.0,-80.52,-80.78,72108290.0,72105693.0,-453101394.0,-525209684.0,-381433221.0,-453538914.0,12.0
1726025190.927791,26069,25572.0,710,6.191271,5.0,10052,14336.0,12191.0,4782.0,230.0,28.0,-81.0,-81.88,72108624.0,72106024.0,1579901948.0,1507793324.0,1651570299.0,1579464275.0,12.0
1726025191.0704377,26070,25573.0,844,6.210032,5.0,2564,15146.0,14751.0,5310.0,230.0,32.0,-80.55,-82.3,72108494.0,72105883.0,-682117766.0,-754226260.0,-610449285.0,-682555168.0,12.0
1726025191.213407,26071,25574.0,929,6.228794,5.0,5645,15368.0,14320.0,5427.0,230.0,36.0,-80.45,-81.95,72108249.0,72105632.0,1350916229.0,1278807980.0,1422584955.0,1350479323.0,12.0
1726025191.3565984,26072,25575.0,861,6.210032,5.0,6712,13818.0,10935.0,3770.0,230.0,36.0,-82.04,-82.67,72108428.0,72105826.0,-910757064.0,-982865492.0,-839088005.0,-911193831.0,12.0
1726025191.4992445,26073,25576.0,683,6.266317,5.0,11339,14076.0,10631.0,4611.0,230.0,28.0,-81.16,-81.77,72108581.0,72105956.0,1122436561.0,1050327980.0,1194105979.0,1122000023.0,12.0
1726025191.6846602,26088,25591.0,835,6.210032,5.0,9835,14981.0,12702.0,4955.0,230.0,32.0,-80.85,-81.61,72108304.0,72105699.0,1554480316.0,1482372012.0,1626153595.0,1554047896.0,12.0
1726025191.8277671,26089,25592.0,834,6.210032,5.0,6904,14884.0,13310.0,4919.0,230.0,32.0,-80.88,-82.07,72108678.0,72106071.0,-707016654.0,-779125332.0,-635343237.0,-707449308.0,12.0
1726025191.97045,26090,25593.0,901,6.210032,5.0,14585,13872.0,7886.0,5052.0,230.0,36.0,-80.76,-81.21,72108552.0,72105947.0,1326432180.0,1254323628.0,1398105723.0,1325999776.0,12.0
1726025192.1132452,26091,25594.0,800,6.210032,5.0,9947,14669.0,11456.0,4783.0,230.0,32.0,-81.0,-81.74,72108247.0,72105638.0,-935264125.0,-1007372372.0,-863590277.0,-935695915.0,12.0
1726025192.2561257,26092,25595.0,769,6.210032,5.0,13797,14147.0,9705.0,4973.0,230.0,32.0,-80.83,-81.26,72108400.0,72105789.0,1097901852.0,1025793452.0,1169576059.0,1097470270.0,12.0
1726025192.3990126,26093,25596.0,771,6.17251,5.0,12554,13917.0,9913.0,4563.0,230.0,32.0,-81.21,-81.61,72108581.0,72105991.0,-1163653679.0,-1235762260.0,-1091979141.0,-1164085132.0,12.0
1726025192.541782,26094,25597.0,896,6.228794,5.0,11802,14404.0,10956.0,4858.0,230.0,36.0,-80.93,-81.54,72108451.0,72105829.0,870015311.0,797906860.0,941689979.0,869584150.0,12.0
1726025192.684878,26095,25598.0,801,6.191271,5.0,14642,13830.0,7695.0,4815.0,230.0,32.0,-80.97,-81.22,72108289.0,72105684.0,-1391209811.0,-1463318100.0,-1319534981.0,-1391640665.0,12.0
1726025192.8275623,26096,25599.0,1030,6.191271,5.0,10819,15072.0,12247.0,4838.0,230.0,40.0,-80.95,-81.41,72108502.0,72105905.0,642349442.0,570240940.0,714024571.0,641918666.0,12.0
1726025192.9704566,26097,25600.0,1032,6.191271,5.0,6979,15236.0,13215.0,5071.0,230.0,40.0,-80.75,-81.87,72108682.0,72106083.0,-1619185098.0,-1691293780.0,-1547509637.0,-1619615720.0,12.0
1726025193.113369,26098,25601.0,832,6.153748,5.0,7299,14786.0,13356.0,4741.0,230.0,32.0,-81.04,-82.07,72108363.0,72105772.0,414221047.0,342112684.0,485896827.0,413791055.0,12.0
1726025193.2561336,26099,25602.0,989,6.191271,5.0,14316,14678.0,9819.0,5109.0,230.0,40.0,-80.72,-80.94,72108210.0,72105610.0,-1847489442.0,-1919597652.0,-1775813509.0,-1847919119.0,12.0
1726025193.3991325,26100,25603.0,803,6.247555,5.0,5816,14562.0,14553.0,5245.0,230.0,32.0,-80.6,-82.37,72108565.0,72105946.0,185893313.0,113784748.0,257569403.0,185463457.0,12.0
1726025193.5417776,26101,25604.0,935,6.191271,5.0,14198,14959.0,10371.0,5114.0,230.0,36.0,-80.71,-80.85,72108271.0,72105671.0,-2075783525.0,2147075500.0,-2004107141.0,-2076212812.0,12.0
