timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726025481.342725,28987,28439,734,20.318626,5.0,10355.0,14993.0,12945.0,4670.0,230.0,28.0,-81.11,-81.52,72114255.0,72105659.0,1219191291.0,1147077036.0,1291428475.0,1219322816.0,12.0
1726025481.4851346,28988,28440,832,20.318626,5.0,14778.0,14683.0,8634.0,4840.0,230.0,32.0,-80.95,-80.85,72114692.0,72106084.0,-1041760336.0,-1113875028.0,-969521541.0,-1041627625.0,12.0
1726025481.628393,28989,28441,771,20.299863,5.0,12928.0,13998.0,10055.0,4212.0,230.0,32.0,-81.55,-81.5,72114604.0,72106007.0,991970648.0,919856044.0,1064211067.0,992105060.0,12.0
1726025481.77094,28990,28442,835,20.299863,5.0,14950.0,15013.0,9398.0,4988.0,230.0,32.0,-80.82,-80.69,72114431.0,72105833.0,-1269070677.0,-1341185108.0,-1196828549.0,-1268934382.0,12.0
1726025481.913941,28991,28443,732,20.299863,5.0,10786.0,14872.0,12696.0,4644.0,230.0,28.0,-81.13,-81.5,72114696.0,72106105.0,764872628.0,692757932.0,837116539.0,765010434.0,12.0
1726025482.0568006,28992,28444,1028,20.299863,5.0,9515.0,14905.0,12870.0,4499.0,230.0,40.0,-81.27,-81.69,72114442.0,72105849.0,-1496244554.0,-1568358996.0,-1423998853.0,-1496104702.0,12.0
1726025482.1994865,28993,28445,991,20.318626,5.0,14600.0,14545.0,8617.0,4713.0,230.0,40.0,-81.07,-80.94,72114364.0,72105758.0,537775208.0,465660844.0,610022523.0,537916765.0,12.0
1726025482.3424397,28994,28446,837,20.281103,5.0,14847.0,14870.0,9283.0,4914.0,230.0,32.0,-80.89,-80.76,72114295.0,72105707.0,-1723003869.0,-1795118164.0,-1650754949.0,-1722860656.0,12.0
1726025482.485173,28995,28447,928,20.299863,5.0,7915.0,14827.0,12859.0,4193.0,230.0,36.0,-81.57,-81.96,72114624.0,72106032.0,311029100.0,238914476.0,383279739.0,311173707.0,12.0
1726025482.6281614,28996,28448,829,20.318626,5.0,8802.0,14907.0,13378.0,4658.0,230.0,32.0,-81.12,-81.8,72114368.0,72105771.0,-1949834132.0,-2021948500.0,-1877581701.0,-1949687472.0,12.0
1726025482.7708457,28997,28449,806,20.281103,5.0,14461.0,14600.0,9307.0,4604.0,230.0,32.0,-81.17,-80.94,72114622.0,72106034.0,84187498.0,12072876.0,156441723.0,84335689.0,12.0
1726025482.91392,28998,28450,827,20.262342,5.0,13301.0,14836.0,12305.0,5005.0,230.0,32.0,-80.81,-81.07,72114518.0,72105931.0,2118379266.0,2046264748.0,-2104332165.0,2118529200.0,12.0
1726025483.056877,28999,28451,952,20.262342,5.0,12985.0,13852.0,9365.0,4052.0,230.0,40.0,-81.72,-81.55,72114473.0,72105886.0,-142293291.0,-214407764.0,-70035845.0,-142141731.0,12.0
1726025483.1998715,29000,28452,805,20.299863,5.0,14711.0,14713.0,8752.0,4817.0,230.0,32.0,-80.97,-80.85,72114307.0,72105706.0,1892113455.0,1819999148.0,1964372603.0,1892266897.0,12.0
1726025483.342636,29001,28453,770,20.299863,5.0,13441.0,14049.0,11688.0,4741.0,230.0,32.0,-81.04,-81.37,72114526.0,72105938.0,-368433910.0,-440548436.0,-296172933.0,-368278871.0,12.0
1726025483.485411,29002,28454,936,20.299863,5.0,8847.0,15181.0,13396.0,4714.0,230.0,36.0,-81.07,-81.66,72114247.0,72105657.0,1665843699.0,1593729452.0,1738106491.0,1666000834.0,12.0
1726025483.6283698,29003,28455,731,20.262342,5.0,7640.0,15292.0,14064.0,4872.0,230.0,28.0,-80.92,-81.76,72114693.0,72106102.0,-595162703.0,-667277396.0,-522898309.0,-595004411.0,12.0
1726025483.770923,29004,28456,926,20.262342,5.0,11095.0,14795.0,12548.0,4595.0,230.0,36.0,-81.18,-81.49,72114641.0,72106047.0,1438733693.0,1366619052.0,1510999675.0,1438893628.0,12.0
1726025483.9139054,29005,28457,830,20.281103,5.0,9257.0,14821.0,13213.0,4547.0,230.0,32.0,-81.22,-81.77,72114432.0,72105846.0,-822237012.0,-894351444.0,-749969285.0,-822075131.0,12.0
1726025484.0565617,29006,28458,933,20.281103,5.0,14766.0,14950.0,10801.0,5190.0,230.0,36.0,-80.65,-80.75,72114668.0,72106081.0,1211748248.0,1139633580.0,1284017787.0,1211911706.0,12.0
1726025484.199643,29007,28459,833,20.262342,5.0,13100.0,14836.0,11759.0,4757.0,230.0,32.0,-81.03,-81.11,72114396.0,72105821.0,-1049235320.0,-1121349716.0,-976963973.0,-1049069794.0,12.0
1726025484.37097,29022,28474,830,20.281103,5.0,10289.0,15130.0,12972.0,4759.0,230.0,32.0,-81.02,-81.46,72114254.0,72105667.0,-604175878.0,-676290132.0,-531878789.0,-603984456.0,12.0
1726025484.5139065,29023,28475,766,20.281103,5.0,13923.0,14209.0,8736.0,4330.0,230.0,32.0,-81.43,-81.21,72114681.0,72106085.0,1430004133.0,1357889452.0,1502302843.0,1430196758.0,12.0
1726025484.6565542,29024,28476,675,20.299863,5.0,9843.0,14189.0,11413.0,3944.0,230.0,28.0,-81.84,-81.99,72114579.0,72105980.0,-830677697.0,-902792276.0,-758377349.0,-830483329.0,12.0
1726025484.799693,29025,28477,766,20.281103,5.0,7144.0,13959.0,12053.0,3746.0,230.0,32.0,-82.06,-82.53,72114369.0,72105779.0,1203471469.0,1131357100.0,1275773563.0,1203667784.0,12.0
1726025484.942305,29026,28478,1023,20.299863,5.0,9477.0,14782.0,12176.0,4200.0,230.0,40.0,-81.57,-81.76,72114642.0,72106040.0,-1057642626.0,-1129757268.0,-985338757.0,-1057444797.0,12.0
1726025485.085397,29027,28479,836,20.299863,5.0,8270.0,15171.0,13705.0,4730.0,230.0,32.0,-81.05,-81.74,72114375.0,72105776.0,976121459.0,904007084.0,1048427131.0,976321355.0,12.0
1726025485.2282093,29028,28480,703,20.299863,5.0,11654.0,14586.0,11053.0,4205.0,230.0,28.0,-81.56,-81.48,72114270.0,72105676.0,-1284909558.0,-1357023828.0,-1212602245.0,-1284707921.0,12.0
1726025485.3708994,29029,28481,854,20.337387,5.0,5102.0,14031.0,13138.0,3928.0,230.0,36.0,-81.86,-82.74,72114700.0,72106094.0,749060536.0,676945836.0,821369467.0,749263373.0,12.0
1726025485.5138445,29030,28482,803,20.299863,5.0,7896.0,14730.0,13631.0,4648.0,230.0,32.0,-81.13,-82.02,72114488.0,72105894.0,-1512060700.0,-1584175188.0,-1439750021.0,-1511855915.0,12.0
1726025485.6565385,29031,28483,828,20.299863,5.0,8746.0,15365.0,13622.0,4826.0,230.0,32.0,-80.96,-81.58,72114247.0,72105649.0,521784307.0,449670060.0,594096763.0,521991114.0,12.0
1726025485.799785,29032,28484,734,20.262342,5.0,13426.0,14864.0,11185.0,4761.0,230.0,28.0,-81.02,-81.04,72114462.0,72105884.0,-1739189046.0,-1811303508.0,-1666874757.0,-1738980641.0,12.0
1726025485.9422815,29033,28485,934,20.262342,5.0,14664.0,14820.0,8974.0,4873.0,230.0,36.0,-80.92,-80.82,72114363.0,72105769.0,294807655.0,222693292.0,367123579.0,295017810.0,12.0
1726025486.0853658,29034,28486,833,20.224819,5.0,14366.0,14820.0,10586.0,4970.0,230.0,32.0,-80.84,-80.87,72114276.0,72105699.0,-1966083056.0,-2038197332.0,-1893765509.0,-1965871208.0,12.0
1726025486.228042,29035,28487,1024,20.243579,5.0,14030.0,14788.0,10714.0,4762.0,230.0,40.0,-81.02,-80.95,72114603.0,72106024.0,67928919.0,-4185684.0,140248187.0,68142163.0,12.0
1726025486.3713012,29036,28488,835,20.299863,5.0,10135.0,15167.0,13059.0,4764.0,230.0,32.0,-81.02,-81.47,72114310.0,72105721.0,2101958706.0,2029844396.0,-2120687493.0,2102174082.0,12.0
1726025486.5139413,29037,28489,857,20.281103,5.0,12193.0,13907.0,10477.0,4144.0,230.0,36.0,-81.63,-81.69,72114527.0,72105940.0,-158931701.0,-231046228.0,-86608773.0,-158714713.0,12.0
1726025486.656579,29038,28490,936,20.262342,5.0,15138.0,14686.0,8338.0,5009.0,230.0,36.0,-80.8,-80.78,72114430.0,72105842.0,1875148970.0,1803034540.0,1947473531.0,1875367689.0,12.0
1726025486.7997885,29039,28491,931,20.299863,5.0,14952.0,14574.0,8522.0,4890.0,230.0,36.0,-80.91,-80.86,72114365.0,72105770.0,-385798039.0,-457912404.0,-313471877.0,-385577647.0,12.0
1726025486.942296,29040,28492,897,20.281103,5.0,14489.0,14615.0,10972.0,5077.0,230.0,36.0,-80.74,-80.93,72114664.0,72106079.0,1648178580.0,1576063916.0,1720506491.0,1648400412.0,12.0
1726025487.085421,29041,28493,1051,20.281103,5.0,13886.0,13907.0,7952.0,4241.0,230.0,44.0,-81.52,-81.34,72114367.0,72105780.0,-612685205.0,-684799572.0,-540355461.0,-612461241.0,12.0
1726025487.227964,29042,28494,730,20.281103,5.0,10366.0,14790.0,12429.0,4482.0,230.0,28.0,-81.28,-81.61,72114574.0,72105993.0,1421462330.0,1349347756.0,1493793915.0,1421687922.0,12.0
1726025487.371183,29043,28495,900,20.299863,5.0,14375.0,14384.0,8329.0,4684.0,230.0,36.0,-81.09,-81.05,72114502.0,72105898.0,-839456014.0,-911570516.0,-767122821.0,-839228719.0,12.0
1726025487.513921,29044,28496,954,20.243579,5.0,13976.0,14191.0,9983.0,4640.0,230.0,40.0,-81.13,-81.21,72114422.0,72105837.0,1194294434.0,1122180012.0,1266629243.0,1194523406.0,12.0
1726025487.6568043,29045,28497,801,20.356149,5.0,8403.0,14433.0,12066.0,3952.0,230.0,32.0,-81.83,-82.1,72114695.0,72106082.0,-1066732621.0,-1138847316.0,-994396037.0,-1066502119.0,12.0
1726025487.7995892,29046,28498,802,20.299863,5.0,9451.0,14434.0,12143.0,4149.0,230.0,32.0,-81.62,-81.93,72114385.0,72105787.0,967147645.0,895033260.0,1039486075.0,967380288.0,12.0
1726025487.9425771,29047,28499,927,20.299863,5.0,14193.0,14819.0,9100.0,4620.0,230.0,36.0,-81.15,-80.91,72114626.0,72106026.0,-1293998738.0,-1366113364.0,-1221658501.0,-1293764527.0,12.0
1726025488.0853195,29048,28500,936,20.281103,5.0,14041.0,15023.0,11277.0,5009.0,230.0,36.0,-80.8,-80.86,72114528.0,72105937.0,739756812.0,667642284.0,812098683.0,739992746.0,12.0
1726025488.228374,29049,28501,678,20.262342,5.0,9859.0,14205.0,12334.0,4247.0,230.0,28.0,-81.52,-81.98,72114443.0,72105849.0,-1521448777.0,-1593563220.0,-1449105285.0,-1521211134.0,12.0
1726025488.371122,29050,28502,828,20.299863,5.0,11880.0,15071.0,11981.0,4639.0,230.0,32.0,-81.14,-81.23,72114201.0,72105608.0,511995845.0,439881644.0,584341115.0,512235507.0,12.0
1726025488.513877,29051,28503,1040,20.299863,5.0,14061.0,14276.0,11410.0,4971.0,230.0,44.0,-80.84,-81.15,72114404.0,72105812.0,-1749474160.0,-1821588564.0,-1677127045.0,-1749232857.0,12.0
1726025488.6568065,29052,28504,766,20.281103,5.0,12661.0,14221.0,10675.0,4420.0,230.0,32.0,-81.35,-81.46,72114663.0,72106074.0,284306835.0,212192172.0,356655739.0,284549665.0,12.0
1726025488.8280988,29067,28519,895,20.299863,5.0,14304.0,14466.0,9201.0,4477.0,230.0,36.0,-81.29,-81.03,72114614.0,72106017.0,725198690.0,653084076.0,797573755.0,725467738.0,12.0
1726025488.9710882,29068,28520,800,20.262342,5.0,14292.0,14381.0,9996.0,4701.0,230.0,32.0,-81.08,-81.07,72114478.0,72105893.0,-1536116006.0,-1608230484.0,-1463739269.0,-1535845162.0,12.0
1726025489.1137753,29069,28521,837,20.243579,5.0,7405.0,15251.0,14186.0,4843.0,230.0,32.0,-80.95,-81.81,72114372.0,72105781.0,497801328.0,425686956.0,570179707.0,498073926.0,12.0
1726025489.2567835,29070,28522,798,20.299863,5.0,14074.0,14737.0,10297.0,4754.0,230.0,32.0,-81.03,-80.96,72114670.0,72106080.0,-1763309670.0,-1835424340.0,-1690929541.0,-1763035621.0,12.0
1726025489.3995695,29071,28523,732,20.281103,5.0,9325.0,15096.0,13173.0,4646.0,230.0,28.0,-81.13,-81.63,72114370.0,72105779.0,270594158.0,198479788.0,342976123.0,270870344.0,12.0
1726025489.5424418,29072,28524,834,20.281103,5.0,9093.0,15140.0,13412.0,4684.0,230.0,32.0,-81.09,-81.64,72114559.0,72105972.0,-1990627029.0,-2062741588.0,-1918243205.0,-1990349177.0,12.0
1726025489.6851916,29073,28525,932,20.281103,5.0,15011.0,14905.0,8706.0,4837.0,230.0,36.0,-80.95,-80.72,72114428.0,72105842.0,43241640.0,-28872788.0,115627131.0,43521289.0,12.0
1726025489.8280916,29074,28526,983,20.281103,5.0,12181.0,14487.0,10914.0,4303.0,230.0,40.0,-81.46,-81.43,72114335.0,72105747.0,2077091915.0,2004977580.0,-2145488261.0,2077373288.0,12.0
1726025489.970954,29075,28527,834,20.299863,5.0,6360.0,15139.0,14438.0,4904.0,230.0,32.0,-80.89,-82.0,72114628.0,72106034.0,-184214160.0,-256328788.0,-111825285.0,-183931319.0,12.0
1726025490.1138482,29076,28528,861,20.299863,5.0,5650.0,14296.0,13467.0,4192.0,230.0,36.0,-81.58,-82.53,72114314.0,72105711.0,1849289782.0,1777175468.0,1921680507.0,1849574796.0,12.0
1726025490.2567265,29077,28529,930,20.262342,5.0,15347.0,14743.0,8190.0,5104.0,230.0,36.0,-80.72,-80.71,72114497.0,72105913.0,-411968787.0,-484083284.0,-339576197.0,-411682110.0,12.0
1726025490.399439,29078,28530,675,20.318626,5.0,8786.0,14100.0,11630.0,3877.0,230.0,28.0,-81.91,-82.21,72114384.0,72105785.0,1621770876.0,1549656492.0,1694165115.0,1622059330.0,12.0
1726025490.5424297,29079,28531,794,20.262342,5.0,14028.0,14456.0,9810.0,4670.0,230.0,32.0,-81.11,-81.09,72114289.0,72105703.0,-639400931.0,-711515220.0,-567005061.0,-639110764.0,12.0
1726025490.6851473,29080,28532,797,20.281103,5.0,13780.0,14518.0,9540.0,4583.0,230.0,32.0,-81.19,-81.11,72114556.0,72105969.0,1394591016.0,1322476460.0,1466988667.0,1394882698.0,12.0
1726025490.828196,29081,28533,1026,20.299863,5.0,14813.0,14790.0,10533.0,5091.0,230.0,40.0,-80.73,-80.8,72114221.0,72105633.0,-866240551.0,-938354772.0,-793841029.0,-865946662.0,12.0
1726025490.9709232,29082,28534,1042,20.281103,5.0,13985.0,14231.0,8954.0,4404.0,230.0,44.0,-81.36,-81.19,72114423.0,72105832.0,1167908515.0,1095794092.0,1240309883.0,1168204051.0,12.0
1726025491.1138165,29083,28535,796,20.281103,5.0,10468.0,14421.0,11803.0,4244.0,230.0,32.0,-81.52,-81.77,72114323.0,72105732.0,-1093105089.0,-1165219412.0,-1020702085.0,-1092807817.0,12.0
1726025491.256738,29084,28536,836,20.299863,5.0,14916.0,14720.0,9394.0,4866.0,230.0,32.0,-80.93,-80.81,72114229.0,72105638.0,940639201.0,868524972.0,1013043835.0,940938197.0,12.0
1726025491.3994138,29085,28537,766,20.243579,5.0,12673.0,13919.0,10125.0,4194.0,230.0,32.0,-81.57,-81.59,72114466.0,72105888.0,-1320414002.0,-1392528468.0,-1248007557.0,-1320113445.0,12.0
1726025491.5425992,29086,28538,707,20.262342,5.0,12037.0,14315.0,11115.0,4359.0,230.0,28.0,-81.41,-81.53,72114650.0,72106068.0,713453958.0,641339308.0,785862267.0,713756199.0,12.0
1726025491.6851542,29087,28539,936,20.318626,5.0,4413.0,15157.0,15103.0,5031.0,230.0,36.0,-80.78,-82.17,72114379.0,72105771.0,-1547450761.0,-1619565140.0,-1475040645.0,-1547146416.0,12.0
1726025491.8281066,29088,28540,827,20.281103,5.0,11591.0,15018.0,12824.0,4873.0,230.0,32.0,-80.92,-81.3,72114267.0,72105670.0,486438407.0,414324140.0,558850171.0,486744501.0,12.0
1726025491.9709418,29089,28541,797,20.281103,5.0,13371.0,14769.0,11240.0,4740.0,230.0,32.0,-81.04,-81.09,72114654.0,72106065.0,-1774970998.0,-1847085652.0,-1702557573.0,-1774663638.0,12.0
1726025492.1139364,29090,28542,801,20.299863,5.0,9375.0,14410.0,12246.0,4192.0,230.0,32.0,-81.58,-81.96,72114383.0,72105785.0,258779259.0,186664876.0,331194491.0,259088706.0,12.0
1726025492.2568166,29091,28543,898,20.281103,5.0,10789.0,14644.0,12574.0,4494.0,230.0,36.0,-81.27,-81.61,72114575.0,72105983.0,-2002512069.0,-2074626644.0,-1930094981.0,-2002200964.0,12.0
1726025492.399614,29092,28544,899,20.299863,5.0,14339.0,14737.0,9974.0,4967.0,230.0,36.0,-80.84,-80.91,72114297.0,72105702.0,31247397.0,-40866900.0,103666299.0,31560597.0,12.0
1726025492.5423496,29093,28545,770,20.318626,5.0,9200.0,14292.0,12364.0,4205.0,230.0,32.0,-81.56,-82.04,72114693.0,72106083.0,2065047473.0,1992932780.0,2137468027.0,2065361944.0,12.0
1726025492.6853063,29094,28546,835,20.262342,5.0,15068.0,14487.0,8134.0,4883.0,230.0,32.0,-80.91,-80.87,72114560.0,72105978.0,-196220628.0,-268335188.0,-123798405.0,-195904383.0,12.0
Distance Mean,20.285480222222223
Distance Std,0.022153970748548763
RSSI(dBm) Mean,-81.18111111111111
RSSI(dBm) Std,0.3174881912143329
RSSI_fp(dBm) Mean,-81.3758888888889
RSSI_fp(dBm) Std,0.4723403230447643
