timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726025451.4831407,28691,28151.0,933.0,18.254869,5,11744.0,14942.0,12962.0,5162.0,230.0,36.0,-80.67,-81.31,72113486.0,72105758.0,-1641529606.0,-1713643092.0,-1569734021.0,-1641839779.0,12.0
1726025451.626222,28692,28152.0,934.0,18.236106,5,7817.0,15047.0,14090.0,5217.0,230.0,36.0,-80.63,-81.87,72113343.0,72105617.0,392351851.0,320238508.0,464148603.0,392042986.0,12.0
1726025451.768741,28693,28153.0,931.0,18.254869,5,12493.0,15036.0,12733.0,5300.0,230.0,36.0,-80.56,-81.13,72113692.0,72105957.0,-1868783672.0,-1940897364.0,-1796985733.0,-1869091690.0,12.0
1726025451.91204,28694,28154.0,936.0,18.27363,5,11208.0,15098.0,13304.0,5219.0,230.0,36.0,-80.62,-81.33,72113426.0,72105689.0,164983486.0,92870060.0,236782715.0,164677026.0,12.0
1726025452.0545394,28695,28155.0,829.0,18.254869,5,11628.0,15413.0,13079.0,5377.0,230.0,32.0,-80.49,-81.12,72113673.0,72105937.0,-2096546891.0,2126306732.0,-2024746373.0,-2096852310.0,12.0
1726025452.197389,28696,28156.0,926.0,18.27363,5,10515.0,14886.0,12134.0,4630.0,230.0,36.0,-81.14,-81.54,72113418.0,72105682.0,-62808394.0,-134921812.0,8993403.0,-63112279.0,12.0
1726025452.3401735,28697,28157.0,833.0,18.236106,5,14978.0,15260.0,12239.0,5896.0,230.0,32.0,-80.09,-80.59,72113764.0,72106033.0,1970626064.0,1898512300.0,2042429051.0,1970323018.0,12.0
1726025452.4834614,28698,28158.0,1039.0,18.311153,5,14381.0,14896.0,10158.0,5381.0,230.0,40.0,-80.49,-80.84,72113600.0,72105847.0,-290784404.0,-362898004.0,-218980229.0,-291086076.0,12.0
1726025452.6260848,28699,28159.0,932.0,18.236106,5,10805.0,15117.0,12726.0,4960.0,230.0,36.0,-80.84,-81.39,72113351.0,72105627.0,1743004275.0,1670890924.0,1814809723.0,1742704096.0,12.0
1726025452.7687898,28700,28160.0,937.0,18.236106,5,8165.0,15146.0,14285.0,5488.0,230.0,36.0,-80.41,-81.77,72113602.0,72105868.0,-518315666.0,-590429268.0,-446508933.0,-518614801.0,12.0
1726025452.9121478,28701,28161.0,932.0,18.217346,5,14367.0,14847.0,11032.0,5386.0,230.0,36.0,-80.49,-80.86,72113313.0,72105597.0,1515234893.0,1443121580.0,1587042939.0,1514937342.0,12.0
1726025453.0545,28702,28162.0,1136.0,18.27363,5,14949.0,14669.0,9409.0,5185.0,230.0,44.0,-80.65,-80.82,72113661.0,72105922.0,-746167895.0,-818281556.0,-674358661.0,-746464583.0,12.0
1726025453.197582,28703,28163.0,935.0,18.27363,5,10687.0,15236.0,13394.0,5361.0,230.0,36.0,-80.51,-81.35,72113479.0,72105738.0,1287546611.0,1215433132.0,1359357051.0,1287251313.0,12.0
1726025453.3406,28704,28164.0,932.0,18.254869,5,14109.0,15070.0,12102.0,5576.0,230.0,36.0,-80.34,-80.82,72113755.0,72106024.0,-973684729.0,-1045798484.0,-901873029.0,-973979053.0,12.0
1726025453.4830415,28705,28165.0,895.0,18.217346,5,13972.0,14449.0,13142.0,5723.0,230.0,36.0,-80.22,-81.1,72113488.0,72105768.0,1060170492.0,988057004.0,1131983483.0,1059877715.0,12.0
1726025453.6260395,28706,28166.0,993.0,18.217346,5,14143.0,14435.0,11924.0,5367.0,230.0,40.0,-80.5,-81.07,72113690.0,72105970.0,-1201015866.0,-1273129556.0,-1129201541.0,-1201307511.0,12.0
1726025453.769012,28707,28167.0,1028.0,18.254869,5,15122.0,14971.0,10428.0,5393.0,230.0,40.0,-80.48,-80.67,72113526.0,72105795.0,832621858.0,760508332.0,904437371.0,832331576.0,12.0
1726025453.9119563,28708,28168.0,930.0,18.236106,5,13025.0,15115.0,12481.0,5300.0,230.0,36.0,-80.56,-81.0,72113366.0,72105629.0,-1428721022.0,-1500834388.0,-1356904325.0,-1429009954.0,12.0
1726025454.054626,28709,28169.0,935.0,18.292392,5,14929.0,15225.0,11757.0,5926.0,230.0,36.0,-80.07,-80.61,72113647.0,72105898.0,604960667.0,532847020.0,676778619.0,604672721.0,12.0
1726025454.197409,28710,28170.0,860.0,18.27363,5,7637.0,14200.0,13300.0,4693.0,230.0,36.0,-81.08,-82.33,72113341.0,72105611.0,-1656053655.0,-1728166996.0,-1584234373.0,-1656339984.0,12.0
1726025454.3404295,28711,28171.0,899.0,18.198585,5,14732.0,13964.0,7861.0,5199.0,230.0,36.0,-80.64,-81.14,72113518.0,72105808.0,377871642.0,305758124.0,449692283.0,377586475.0,12.0
1726025454.4833715,28712,28172.0,929.0,18.236106,5,11296.0,14969.0,12942.0,5079.0,230.0,36.0,-80.74,-81.37,72113360.0,72105633.0,-1883056004.0,-1955169364.0,-1811234181.0,-1883339814.0,12.0
1726025454.6401603,28727,28187.0,827.0,18.27363,5,14106.0,14861.0,11251.0,5254.0,230.0,32.0,-80.59,-80.91,72113767.0,72106023.0,-1438801901.0,-1510915668.0,-1366961029.0,-1439067052.0,12.0
1726025454.783372,28728,28188.0,772.0,18.236106,5,14183.0,13951.0,12331.0,5340.0,230.0,32.0,-80.52,-81.26,72113563.0,72105832.0,595318599.0,523205036.0,667160699.0,595054867.0,12.0
1726025454.9258878,28729,28189.0,1226.0,18.236106,5,14949.0,14722.0,8818.0,5353.0,230.0,48.0,-80.51,-80.8,72113794.0,72106061.0,-1665480658.0,-1737594452.0,-1593637253.0,-1665743314.0,12.0
1726025455.0689144,28730,28190.0,935.0,18.254869,5,11230.0,15024.0,13132.0,5122.0,230.0,36.0,-80.71,-81.36,72113485.0,72105753.0,368852217.0,296738732.0,440696955.0,368591202.0,12.0
1726025455.2116396,28731,28191.0,1032.0,18.236106,5,15200.0,15109.0,11625.0,5792.0,230.0,40.0,-80.17,-80.6,72113695.0,72105970.0,-1891817013.0,-1963930708.0,-1819970949.0,-1892076919.0,12.0
1726025455.35479,28732,28192.0,1134.0,18.27363,5,14915.0,15162.0,10959.0,5597.0,230.0,44.0,-80.32,-80.64,72113524.0,72105775.0,142519072.0,70405548.0,214366331.0,142260556.0,12.0
1726025455.4974868,28733,28193.0,1123.0,18.217346,5,14584.0,14883.0,11146.0,5304.0,230.0,44.0,-80.55,-80.81,72113832.0,72106102.0,-2118141356.0,2104712108.0,-2046292869.0,-2118398971.0,12.0
1726025455.6404042,28734,28194.0,926.0,18.179822,5,11619.0,15291.0,13503.0,5487.0,230.0,36.0,-80.41,-81.17,72113538.0,72105825.0,-83998930.0,-156112468.0,-12149125.0,-84254950.0,12.0
1726025455.7831724,28735,28195.0,837.0,18.236106,5,14852.0,15035.0,12239.0,5840.0,230.0,32.0,-80.14,-80.7,72113763.0,72106035.0,1949925391.0,1877811628.0,2021776507.0,1949670472.0,12.0
1726025455.9259577,28736,28196.0,991.0,18.217346,5,14354.0,14296.0,9379.0,5208.0,230.0,40.0,-80.63,-81.09,72113467.0,72105751.0,-310954265.0,-383067732.0,-239101829.0,-311207580.0,12.0
1726025456.069019,28737,28197.0,898.0,18.236106,5,14262.0,14605.0,12571.0,5784.0,230.0,36.0,-80.18,-80.98,72113759.0,72106036.0,1723380747.0,1651266988.0,1795234427.0,1723128391.0,12.0
1726025456.211722,28738,28198.0,990.0,18.236106,5,12088.0,14688.0,12318.0,4935.0,230.0,40.0,-80.87,-81.36,72113562.0,72105830.0,-537109178.0,-609222740.0,-465254277.0,-537360107.0,12.0
1726025456.3548574,28739,28199.0,835.0,18.198585,5,11813.0,14780.0,13084.0,5381.0,230.0,32.0,-80.49,-81.37,72113796.0,72106083.0,1497114672.0,1425000876.0,1568970875.0,1496864792.0,12.0
1726025456.4973755,28740,28200.0,927.0,18.236106,5,14870.0,15228.0,12623.0,5951.0,230.0,36.0,-80.05,-80.62,72113496.0,72105778.0,-763867388.0,-835980884.0,-692009861.0,-764115639.0,12.0
1726025456.640245,28741,28201.0,931.0,18.217346,5,12811.0,14874.0,11701.0,5010.0,230.0,36.0,-80.8,-81.15,72113688.0,72105966.0,1270194116.0,1198080428.0,1342052987.0,1269947021.0,12.0
1726025456.7833755,28742,28202.0,1135.0,18.254869,5,14922.0,14956.0,9376.0,5782.0,230.0,44.0,-80.18,-80.71,72113462.0,72105731.0,-990939422.0,-1063052884.0,-919079301.0,-991185032.0,12.0
1726025456.9259892,28743,28203.0,1034.0,18.27363,5,13806.0,14877.0,9981.0,5369.0,230.0,40.0,-80.5,-80.96,72113794.0,72106051.0,1042921006.0,970807212.0,1114782331.0,1042676280.0,12.0
1726025457.0690143,28744,28204.0,1135.0,18.27363,5,14655.0,14781.0,10832.0,5433.0,230.0,44.0,-80.45,-80.83,72113523.0,72105780.0,-1217959137.0,-1290072660.0,-1146096517.0,-1218202297.0,12.0
1726025457.211687,28745,28205.0,895.0,18.254869,5,14381.0,14290.0,11457.0,5568.0,230.0,36.0,-80.34,-81.08,72113701.0,72105971.0,816238033.0,744124332.0,888102011.0,815996040.0,12.0
1726025457.354664,28746,28206.0,895.0,18.198585,5,10795.0,14379.0,12416.0,4734.0,230.0,36.0,-81.05,-81.73,72113347.0,72105636.0,-1444748177.0,-1516861524.0,-1372882821.0,-1444988457.0,12.0
1726025457.4973123,28747,28207.0,1040.0,18.254869,5,13878.0,14232.0,11361.0,5513.0,230.0,44.0,-80.39,-81.21,72113644.0,72105910.0,589476760.0,517363116.0,661343355.0,589237445.0,12.0
1726025457.6405456,28748,28208.0,929.0,18.311153,5,14498.0,15172.0,10447.0,5440.0,230.0,36.0,-80.44,-80.71,72113463.0,72105707.0,-1671425821.0,-1743539284.0,-1599558021.0,-1671663728.0,12.0
1726025457.7831955,28749,28209.0,893.0,18.254869,5,14154.0,14364.0,11124.0,5047.0,230.0,36.0,-80.77,-81.1,72113702.0,72105964.0,362592722.0,290479020.0,434461819.0,362355855.0,12.0
1726025457.9262106,28750,28210.0,931.0,18.217346,5,8465.0,15315.0,14157.0,5364.0,230.0,36.0,-80.5,-81.64,72113346.0,72105632.0,-1897998226.0,-1970111572.0,-1826127749.0,-1898233381.0,12.0
1726025458.069065,28751,28211.0,934.0,18.217346,5,14210.0,14957.0,12986.0,5672.0,230.0,36.0,-80.26,-80.85,72113492.0,72105765.0,136358656.0,64245164.0,208230523.0,136124758.0,12.0
1726025458.211885,28752,28212.0,828.0,18.254869,5,11201.0,14947.0,12933.0,5117.0,230.0,32.0,-80.71,-81.4,72113806.0,72106073.0,-2124508102.0,2098345388.0,-2052635013.0,-2124741086.0,12.0
1726025458.3545752,28753,28213.0,857.0,18.236106,5,11227.0,14266.0,12387.0,4772.0,230.0,36.0,-81.01,-81.71,72113612.0,72105891.0,-90336904.0,-162450516.0,-18462597.0,-90568488.0,12.0
1726025458.4976022,28754,28214.0,1127.0,18.236106,5,15088.0,15175.0,11751.0,5809.0,230.0,44.0,-80.16,-80.6,72113822.0,72106106.0,1943863882.0,1871750060.0,2015739515.0,1943633409.0,12.0
1726025458.640453,28755,28215.0,929.0,18.236106,5,15230.0,14342.0,8168.0,5425.0,230.0,36.0,-80.46,-80.89,72113454.0,72105730.0,-316942118.0,-389055572.0,-245065093.0,-317170823.0,12.0
1726025458.7831264,28756,28216.0,897.0,18.254869,5,13719.0,14361.0,11811.0,5143.0,230.0,36.0,-80.69,-81.19,72113630.0,72105905.0,1717422986.0,1645309356.0,1789301371.0,1717195466.0,12.0
1726025458.9265068,28757,28217.0,835.0,18.236106,5,13879.0,15057.0,13686.0,5960.0,230.0,32.0,-80.05,-80.87,72113423.0,72105700.0,-543246661.0,-615360084.0,-471367045.0,-543472745.0,12.0
1726025459.104508,28772,28232.0,931.0,18.254869,5,12112.0,14926.0,12023.0,4869.0,230.0,36.0,-80.93,-81.25,72113616.0,72105882.0,-97299076.0,-169412692.0,-25399685.0,-97505567.0,12.0
1726025459.2475011,28773,28233.0,927.0,18.254869,5,13874.0,15293.0,13057.0,5701.0,230.0,36.0,-80.24,-80.78,72113366.0,72105635.0,1936633474.0,1864520108.0,2008534139.0,1936428504.0,12.0
1726025459.3902836,28774,28234.0,949.0,18.254869,5,13091.0,14071.0,11744.0,4832.0,230.0,40.0,-80.96,-81.44,72113565.0,72105841.0,-324407479.0,-396521044.0,-252505477.0,-324611318.0,12.0
1726025459.5331645,28775,28235.0,1025.0,18.217346,5,11338.0,15041.0,13002.0,5288.0,230.0,40.0,-80.57,-81.33,72113732.0,72106009.0,1709418992.0,1637305260.0,1781322363.0,1709216354.0,12.0
1726025459.6759143,28776,28236.0,895.0,18.236106,5,13646.0,14498.0,11935.0,5255.0,230.0,36.0,-80.59,-81.15,72113378.0,72105656.0,-551678322.0,-623791700.0,-479773573.0,-551879229.0,12.0
1726025459.8191044,28777,28237.0,929.0,18.254869,5,15209.0,15287.0,11321.0,5925.0,230.0,36.0,-80.07,-80.53,72113642.0,72105905.0,1482058134.0,1409944492.0,1553964155.0,1481858250.0,12.0
1726025459.9616466,28778,28238.0,778.0,18.254869,5,14171.0,14107.0,10387.0,4906.0,230.0,32.0,-80.89,-81.2,72113395.0,72105659.0,-778946401.0,-851059796.0,-707039109.0,-779144768.0,12.0
1726025460.104472,28779,28239.0,899.0,18.217346,5,8015.0,14426.0,13051.0,4679.0,230.0,36.0,-81.1,-82.16,72113587.0,72105875.0,1254923615.0,1182810028.0,1326832251.0,1254726376.0,12.0
1726025460.2474527,28780,28240.0,862.0,18.217346,5,13260.0,14098.0,10626.0,4687.0,230.0,36.0,-81.09,-81.39,72113768.0,72106046.0,-1006314988.0,-1078428756.0,-934404997.0,-1006511043.0,12.0
1726025460.3901734,28781,28241.0,859.0,18.236106,5,14041.0,14177.0,11373.0,5050.0,230.0,36.0,-80.77,-81.2,72113379.0,72105653.0,1027383439.0,955270060.0,1099294843.0,1027189190.0,12.0
1726025460.5332088,28782,28242.0,891.0,18.217346,5,13621.0,14601.0,11578.0,5248.0,230.0,36.0,-80.6,-81.11,72113635.0,72105910.0,-1233703537.0,-1305817172.0,-1161790853.0,-1233896763.0,12.0
1726025460.6760175,28783,28243.0,1040.0,18.254869,5,15123.0,15011.0,9937.0,5799.0,230.0,40.0,-80.17,-80.65,72113410.0,72105673.0,800071342.0,727957932.0,871985275.0,799879602.0,12.0
1726025460.8190107,28784,28244.0,896.0,18.236106,5,9974.0,14529.0,12954.0,4817.0,230.0,36.0,-80.97,-81.8,72113599.0,72105881.0,-1461108885.0,-1533222484.0,-1389193605.0,-1461299486.0,12.0
1726025460.9616544,28785,28245.0,898.0,18.236106,5,12884.0,14537.0,13133.0,5491.0,230.0,36.0,-80.4,-81.28,72113742.0,72106014.0,572854778.0,500741036.0,644771451.0,572665437.0,12.0
1726025461.1047308,28786,28246.0,703.0,18.236106,5,9737.0,14440.0,11948.0,4101.0,230.0,28.0,-81.67,-81.88,72113366.0,72105638.0,-1688313726.0,-1760427092.0,-1616395653.0,-1688501291.0,12.0
1726025461.2475078,28787,28247.0,932.0,18.254869,5,11450.0,15273.0,13060.0,5228.0,230.0,36.0,-80.62,-81.21,72113614.0,72105877.0,345518458.0,273404844.0,417437819.0,345331942.0,12.0
1726025461.3902714,28788,28248.0,932.0,18.236106,5,14467.0,14898.0,11557.0,5421.0,230.0,36.0,-80.46,-80.82,72113382.0,72105656.0,-1915816814.0,-1987930196.0,-1843896197.0,-1916001853.0,12.0
1726025461.5331917,28789,28249.0,932.0,18.198585,5,14728.0,15126.0,12241.0,5755.0,230.0,36.0,-80.2,-80.68,72113561.0,72105848.0,117897541.0,45783980.0,189819515.0,117713667.0,12.0
1726025461.6760042,28790,28250.0,933.0,18.217346,5,12690.0,15368.0,12773.0,5473.0,230.0,36.0,-80.42,-80.96,72113677.0,72105957.0,-2143201863.0,2079651756.0,-2071278469.0,-2143384426.0,12.0
1726025461.8188868,28791,28251.0,934.0,18.236106,5,7766.0,15336.0,14430.0,5561.0,230.0,36.0,-80.35,-81.73,72113799.0,72106074.0,-109580237.0,-181694036.0,-37655429.0,-109761503.0,12.0
1726025461.961628,28792,28252.0,929.0,18.198585,5,12790.0,14946.0,11935.0,5072.0,230.0,36.0,-80.75,-81.12,72113555.0,72105831.0,1924116799.0,1852003244.0,1996042875.0,1923937044.0,12.0
1726025462.104626,28793,28253.0,1032.0,18.236106,5,14924.0,14960.0,10385.0,5414.0,230.0,40.0,-80.46,-80.71,72113839.0,72106101.0,-337190821.0,-409304660.0,-265263493.0,-337369594.0,12.0
1726025462.2475948,28794,28254.0,833.0,18.236106,5,12799.0,15275.0,13205.0,5572.0,230.0,32.0,-80.34,-80.98,72113489.0,72105763.0,1696610045.0,1624496556.0,1768538747.0,1696432984.0,12.0
1726025462.3903668,28795,28255.0,934.0,18.236106,5,8221.0,15078.0,14252.0,5489.0,230.0,36.0,-80.4,-81.8,72113603.0,72105874.0,-564469905.0,-636583508.0,-492539781.0,-564645655.0,12.0
1726025462.533115,28796,28256.0,830.0,18.217346,5,9781.0,15336.0,13336.0,5095.0,230.0,32.0,-80.73,-81.45,72113731.0,72106009.0,1469156335.0,1397042604.0,1541087867.0,1468981858.0,12.0
1726025462.67607,28797,28257.0,927.0,18.217346,5,13546.0,15192.0,13014.0,5667.0,230.0,36.0,-80.27,-80.88,72113492.0,72105775.0,-792040704.0,-864154196.0,-720107909.0,-792213684.0,12.0
1726025462.8188813,28798,28258.0,895.0,18.217346,5,14668.0,14569.0,12138.0,5628.0,230.0,36.0,-80.3,-80.92,72113751.0,72106033.0,1242068995.0,1169955244.0,1314003067.0,1241897034.0,12.0
Distance Mean,18.241943877777775
Distance Std,0.0260277241701859
RSSI(dBm) Mean,-80.5428888888889
RSSI(dBm) Std,0.2926486732287911
RSSI_fp(dBm) Mean,-81.11877777777778
RSSI_fp(dBm) Std,0.38355471542576974
