timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726025954.3586805,33692,33012,711.0,36.340885,5.0,1212.0,9561.0,11666.0,2573.0,230.0,36.0,-83.7,-86.32,72121532.0,72106103.0,706246760.0,634125228.0,791300219.0,719194116.0,anchor_id: 12
1726025954.5013158,33707,33027,718.0,36.359645,5.0,2212.0,11158.0,11120.0,2659.0,230.0,36.0,-83.55,-84.93,72121356.0,72105921.0,1153496504.0,1081375148.0,1238582907.0,1166476986.0,12
1726025954.6442237,33708,33028,599.0,36.303363,5.0,7652.0,12166.0,8590.0,2681.0,230.0,28.0,-83.52,-83.48,72121124.0,72105705.0,-1107301680.0,-1179422804.0,-1022212997.0,-1094318702.0,12
1726025954.786997,33709,33029,550.0,36.322124,5.0,4517.0,9835.0,8389.0,1872.0,230.0,32.0,-85.08,-85.67,72121421.0,72106004.0,927009273.0,854887852.0,1012100219.0,939994215.0,12
1726025954.9300787,33710,33030,669.0,36.359645,5.0,7724.0,12017.0,8153.0,2587.0,230.0,32.0,-83.67,-83.55,72121385.0,72105943.0,-1333930539.0,-1406051924.0,-1248837509.0,-1320943452.0,12
1726025955.0727043,33711,33031,871.0,36.378406,5.0,1927.0,10554.0,12484.0,2937.0,230.0,40.0,-83.12,-85.42,72121346.0,72105898.0,700164526.0,628043180.0,785259643.0,713153745.0,12
1726025955.215572,33712,33032,757.0,36.359645,5.0,8924.0,11789.0,7103.0,2579.0,230.0,36.0,-83.68,-83.44,72121149.0,72105710.0,-1560814359.0,-1632935508.0,-1475716997.0,-1547822707.0,12
1726025955.3586128,33713,33033,680.0,36.378406,5.0,4993.0,10934.0,8236.0,2113.0,230.0,36.0,-84.55,-84.76,72121431.0,72105995.0,473484291.0,401362860.0,558583931.0,486477936.0,12
1726025955.50165,33714,33034,645.0,36.322124,5.0,6122.0,10214.0,7437.0,1896.0,230.0,36.0,-85.02,-85.06,72121248.0,72105828.0,-1787087540.0,-1859208788.0,-1701985669.0,-1774091497.0,12
1726025955.6442633,33715,33035,601.0,36.340885,5.0,8624.0,12055.0,8008.0,2713.0,230.0,28.0,-83.46,-83.35,72121203.0,72105765.0,247063839.0,174942636.0,332167803.0,260062038.0,12
1726025955.7871842,33716,33036,677.0,36.303363,5.0,7493.0,11961.0,8449.0,2595.0,230.0,32.0,-83.66,-83.63,72121124.0,72105700.0,-2013700400.0,-2085821524.0,-1928594309.0,-2000700009.0,12
1726025955.929984,33717,33037,719.0,36.322124,5.0,6313.0,11293.0,8070.0,2245.0,230.0,36.0,-84.29,-84.28,72121435.0,72106006.0,20486663.0,-51634772.0,105595003.0,33488997.0,12
1726025956.0728233,33718,33038,641.0,36.322124,5.0,4453.0,11173.0,10052.0,2531.0,230.0,32.0,-83.77,-84.67,72121231.0,72105805.0,2054767419.0,1982646188.0,2139878011.0,2067772206.0,12
1726025956.2158377,33719,33039,645.0,36.359645,5.0,8547.0,11587.0,7323.0,2488.0,230.0,32.0,-83.84,-83.64,72121079.0,72105638.0,-205820253.0,-277941332.0,-120707461.0,-192813099.0,12
1726025956.3587303,33720,33040,642.0,36.340885,5.0,1855.0,9263.0,10482.0,2180.0,230.0,36.0,-84.41,-86.54,72121022.0,72105596.0,1828369514.0,1756248492.0,1913484411.0,1841378815.0,12
1726025956.5013068,33721,33041,679.0,36.359645,5.0,6932.0,11061.0,7608.0,2256.0,230.0,36.0,-84.27,-84.31,72121455.0,72106017.0,-432094181.0,-504215636.0,-346977157.0,-419083174.0,12
1726025956.6442826,33722,33042,612.0,36.378406,5.0,8064.0,10919.0,7185.0,2264.0,230.0,32.0,-84.25,-84.15,72121261.0,72105826.0,1602257753.0,1530136492.0,1687377019.0,1615271193.0,12
1726025956.78704,33723,33043,754.0,36.322124,5.0,9535.0,12124.0,7431.0,2840.0,230.0,36.0,-83.27,-83.12,72121081.0,72105654.0,-658562907.0,-730683988.0,-573441413.0,-645547067.0,12
1726025956.9299023,33724,33044,679.0,36.322124,5.0,4642.0,10734.0,9353.0,2292.0,230.0,36.0,-84.2,-84.96,72121429.0,72106010.0,1375675393.0,1303553964.0,1460799099.0,1388693089.0,12
1726025957.0726745,33725,33045,609.0,36.359645,5.0,3767.0,10668.0,9974.0,2358.0,230.0,32.0,-84.07,-85.14,72121361.0,72105916.0,-884997699.0,-957119060.0,-799871877.0,-871977793.0,12
1726025957.2159543,33726,33046,758.0,36.340885,5.0,1401.0,10650.0,11838.0,2823.0,230.0,36.0,-83.29,-85.38,72121284.0,72105851.0,1149217136.0,1077095852.0,1234345083.0,1162239232.0,12
1726025957.358704,33727,33047,750.0,36.303363,5.0,6538.0,12131.0,9221.0,2636.0,230.0,36.0,-83.59,-83.7,72121105.0,72105687.0,-1111604547.0,-1183725652.0,-1026474373.0,-1098580060.0,12
1726025957.5014992,33728,33048,636.0,36.378406,5.0,8334.0,11607.0,7372.0,2496.0,230.0,32.0,-83.83,-83.67,72121455.0,72106009.0,922401819.0,850280364.0,1007534203.0,935428194.0,12
1726025957.6444843,33729,33049,719.0,36.359645,5.0,2536.0,11201.0,10520.0,2521.0,230.0,36.0,-83.78,-84.87,72121293.0,72105855.0,-1338650759.0,-1410772052.0,-1253516165.0,-1325622020.0,12
1726025957.787243,33730,33050,669.0,36.359645,5.0,9681.0,12049.0,7402.0,2797.0,230.0,32.0,-83.33,-83.13,72121218.0,72105780.0,695370542.0,623249324.0,780507259.0,708401479.0,12
1726025957.9300494,33731,33051,645.0,36.322124,5.0,6605.0,11231.0,8230.0,2335.0,230.0,32.0,-84.12,-84.26,72121118.0,72105696.0,-1565315894.0,-1637437012.0,-1480177029.0,-1552282725.0,12
1726025958.072872,33732,33052,645.0,36.340885,5.0,3755.0,10314.0,9332.0,2146.0,230.0,36.0,-84.48,-85.42,72121490.0,72106056.0,468779070.0,396657580.0,553920123.0,481814067.0,12
1726025958.2158723,33733,33053,675.0,36.397171,5.0,8739.0,11986.0,7202.0,2586.0,230.0,32.0,-83.67,-83.37,72121342.0,72105886.0,-1792256086.0,-1864377428.0,-1707112837.0,-1779218723.0,12
1726025958.358564,33734,33054,750.0,36.340885,5.0,9170.0,12291.0,7685.0,2815.0,230.0,36.0,-83.3,-83.11,72121145.0,72105709.0,241890533.0,169769388.0,327036027.0,254930318.0,12
1726025958.5013957,33735,33055,760.0,36.340885,5.0,5913.0,10759.0,7812.0,2043.0,230.0,40.0,-84.7,-84.72,72121066.0,72105631.0,-2018756458.0,-2090877524.0,-1933608837.0,-2005714468.0,12
1726025958.6443832,33736,33056,595.0,36.359645,5.0,7490.0,11931.0,8120.0,2571.0,230.0,28.0,-83.7,-83.65,72121512.0,72106073.0,15494740.0,-56626772.0,100644475.0,28538402.0,12
1726025958.7871175,33737,33057,831.0,36.340885,5.0,5292.0,11934.0,9642.0,2624.0,230.0,40.0,-83.61,-84.02,72121373.0,72105944.0,2049749449.0,1977628076.0,2134901371.0,2062795427.0,12
1726025958.987274,33752,33072,672.0,36.322124,5.0,6640.0,12155.0,8683.0,2569.0,230.0,32.0,-83.7,-83.67,72121443.0,72106015.0,-1796361713.0,-1868483156.0,-1711177093.0,-1783283108.0,12
1726025959.1300094,33753,33073,836.0,36.359645,5.0,4911.0,12355.0,10269.0,2864.0,230.0,40.0,-83.23,-83.8,72121238.0,72105801.0,238209346.0,166088108.0,323396219.0,251290418.0,12
1726025959.2726824,33754,33074,716.0,36.378406,5.0,2222.0,10752.0,11148.0,2608.0,230.0,36.0,-83.64,-85.24,72121094.0,72105644.0,-2022174030.0,-2094295124.0,-1936984965.0,-2009090609.0,12
1726025959.4157844,33755,33075,645.0,36.322124,5.0,4983.0,11140.0,9557.0,2450.0,230.0,32.0,-83.91,-84.61,72121048.0,72105622.0,12401284.0,-59719764.0,97592443.0,25486821.0,12
1726025959.5584052,33756,33076,687.0,36.340885,5.0,4758.0,10677.0,8892.0,2185.0,230.0,36.0,-84.4,-84.98,72121497.0,72106062.0,2046653509.0,1974532012.0,2131846779.0,2059740717.0,12
1726025959.7013872,33757,33077,721.0,36.340885,5.0,9037.0,11387.0,6794.0,2437.0,230.0,36.0,-83.93,-83.65,72121334.0,72105901.0,-213922398.0,-286043732.0,-128726917.0,-200832818.0,12
1726025959.844205,33758,33078,646.0,36.359645,5.0,2907.0,11511.0,11552.0,2885.0,230.0,32.0,-83.2,-84.61,72121162.0,72105723.0,1820517622.0,1748396460.0,1905715323.0,1833609600.0,12
1726025959.9873383,33759,33079,750.0,36.340885,5.0,9071.0,10727.0,6364.0,2316.0,230.0,40.0,-84.15,-84.03,72121534.0,72106101.0,-440029590.0,-512151124.0,-354829701.0,-426935802.0,12
1726025960.129855,33760,33080,611.0,36.322124,5.0,4218.0,10675.0,9219.0,2251.0,230.0,32.0,-84.28,-85.07,72121480.0,72106054.0,1594357300.0,1522235820.0,1679559291.0,1607453237.0,12
1726025960.2729156,33761,33081,718.0,36.359645,5.0,2712.0,11120.0,10293.0,2431.0,230.0,36.0,-83.94,-84.91,72121422.0,72105988.0,-666305542.0,-738426964.0,-581101445.0,-653207433.0,12
1726025960.415723,33762,33082,677.0,36.340885,5.0,8100.0,11933.0,8155.0,2606.0,230.0,32.0,-83.64,-83.53,72121256.0,72105823.0,1368181076.0,1296059820.0,1453387387.0,1381281564.0,12
1726025960.558371,33763,33083,831.0,36.340885,5.0,3295.0,11950.0,11180.0,2927.0,230.0,40.0,-83.14,-84.25,72121109.0,72105682.0,-892679487.0,-964800596.0,-807470981.0,-879576663.0,12
1726025960.701449,33764,33084,790.0,36.359645,5.0,4206.0,11105.0,9722.0,2376.0,230.0,40.0,-84.04,-84.75,72121478.0,72106038.0,1141502002.0,1069380524.0,1226712699.0,1154606661.0,12
1726025960.8440914,33765,33085,642.0,36.340885,5.0,1895.0,9683.0,10376.0,2223.0,230.0,36.0,-84.33,-86.16,72121405.0,72105973.0,-1119577623.0,-1191699028.0,-1034364805.0,-1106470778.0,12
1726025960.987114,33766,33086,792.0,36.378406,5.0,1556.0,9936.0,11549.0,2634.0,230.0,40.0,-83.59,-85.97,72121340.0,72105894.0,914510248.0,842388908.0,999725179.0,927619285.0,12
1726025961.1298156,33767,33087,605.0,36.340885,5.0,7646.0,10884.0,7356.0,2221.0,230.0,32.0,-84.33,-84.27,72121193.0,72105758.0,-1346453739.0,-1418574932.0,-1261236613.0,-1333342371.0,12
1726025961.2728992,33768,33088,719.0,36.359645,5.0,3098.0,11486.0,11147.0,2825.0,230.0,36.0,-83.29,-84.61,72121047.0,72105609.0,687570563.0,615449516.0,772789883.0,700684274.0,12
1726025961.4155183,33769,33089,581.0,36.378406,5.0,6739.0,10548.0,7032.0,1934.0,230.0,32.0,-84.93,-84.69,72121395.0,72105946.0,-1573382689.0,-1645504084.0,-1488161157.0,-1560267103.0,12
1726025961.5587907,33770,33090,640.0,36.303363,5.0,6072.0,11230.0,8404.0,2284.0,230.0,32.0,-84.21,-84.36,72121300.0,72105880.0,460609920.0,388488620.0,545833595.0,473727715.0,12
1726025961.7013886,33771,33091,712.0,36.303363,5.0,7953.0,11706.0,8314.0,2571.0,230.0,36.0,-83.7,-83.69,72121251.0,72105832.0,-1800304817.0,-1872426068.0,-1715079045.0,-1787184877.0,12
1726025961.844247,33772,33092,640.0,36.284599,5.0,6707.0,11404.0,8458.0,2371.0,230.0,32.0,-84.05,-84.13,72121116.0,72105708.0,233587400.0,161466284.0,318815355.0,246709647.0,12
1726025961.98709,33773,33093,678.0,36.340885,5.0,2686.0,10835.0,10890.0,2625.0,230.0,36.0,-83.61,-85.14,72121474.0,72106039.0,-2027309522.0,-2099430996.0,-1942079365.0,-2014185404.0,12
1726025962.129949,33774,33094,643.0,36.322124,5.0,3229.0,10534.0,10178.0,2372.0,230.0,36.0,-84.05,-85.31,72121290.0,72105861.0,6760822.0,-65360468.0,91993211.0,19887350.0,12
1726025962.2728393,33775,33095,714.0,36.322124,5.0,2343.0,11183.0,10976.0,2673.0,230.0,36.0,-83.53,-84.9,72121226.0,72105794.0,2040628534.0,1968507308.0,2125863035.0,2053757241.0,12
1726025962.4158487,33776,33096,758.0,36.340885,5.0,7977.0,12290.0,8714.0,2783.0,230.0,36.0,-83.35,-83.34,72121196.0,72105767.0,-221031144.0,-293152340.0,-135794565.0,-207900332.0,12
1726025962.558672,33777,33097,720.0,36.359645,5.0,9401.0,11107.0,6726.0,2340.0,230.0,36.0,-84.11,-83.72,72121091.0,72105650.0,1812467887.0,1740346796.0,1897706619.0,1825600969.0,12
Distance Mean,36.34678724719102
Distance Std,0.026771857750545924
RSSI(dBm) Mean,-84.10359550561797
RSSI(dBm) Std,1.085933037437278
RSSI_fp(dBm) Mean,-84.67247191011236
RSSI_fp(dBm) Std,1.299139821100937
