timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726025418.4227846,28362,27830,932.0,16.247396,5.0,9306.0,15261.0,14017.0,5262.0,230.0,36.0,-80.59,-81.55,72112958.0,72106072.0,1228128490.0,1156015532.0,1299584635.0,1227478563.0,12.0
1726025418.5654523,28363,27831,928.0,16.247396,5.0,9834.0,15169.0,13597.0,5103.0,230.0,36.0,-80.72,-81.52,72112708.0,72105827.0,-1033248784.0,-1105361492.0,-961791877.0,-1033897704.0,12.0
1726025418.7087069,28364,27832,986.0,16.228633,5.0,14704.0,14335.0,10498.0,5293.0,230.0,40.0,-80.56,-81.0,72112867.0,72105987.0,1000595087.0,928482220.0,1072052859.0,999946872.0,12.0
1726025418.8513489,28365,27833,703.0,16.228633,5.0,10339.0,14342.0,13550.0,5006.0,230.0,28.0,-80.8,-81.83,72112507.0,72105628.0,-1260524249.0,-1332636756.0,-1189065605.0,-1261171233.0,12.0
1726025418.994276,28366,27834,892.0,16.247396,5.0,12908.0,14321.0,12886.0,5066.0,230.0,36.0,-80.75,-81.36,72112845.0,72105963.0,773397113.0,701284268.0,844856443.0,772750480.0,12.0
1726025419.137144,28367,27835,835.0,16.247396,5.0,11655.0,14851.0,13486.0,5306.0,230.0,32.0,-80.55,-81.36,72112711.0,72105827.0,-1487638029.0,-1559750740.0,-1416178053.0,-1488283880.0,12.0
1726025419.2796912,28368,27836,989.0,16.266157,5.0,12386.0,14740.0,13117.0,5117.0,230.0,40.0,-80.71,-81.28,72112974.0,72106085.0,546197242.0,474084268.0,617657979.0,545551894.0,12.0
1726025419.4230018,28369,27837,833.0,16.209873,5.0,14788.0,14805.0,11397.0,5330.0,230.0,32.0,-80.53,-80.8,72112603.0,72105724.0,-1715122297.0,-1787234900.0,-1643660677.0,-1715766401.0,12.0
1726025419.5654058,28370,27838,833.0,16.247396,5.0,14237.0,14898.0,11862.0,5413.0,230.0,32.0,-80.47,-80.87,72112739.0,72105850.0,318433807.0,246321068.0,389896315.0,317790465.0,12.0
1726025419.708743,28371,27839,926.0,16.284919,5.0,12395.0,14874.0,12293.0,5069.0,230.0,36.0,-80.75,-81.22,72112591.0,72105695.0,-1942937221.0,-2015049812.0,-1871474053.0,-1943579748.0,12.0
1726025419.8511074,28372,27840,932.0,16.247396,5.0,10500.0,15104.0,13266.0,5182.0,230.0,36.0,-80.65,-81.44,72112963.0,72106073.0,90396911.0,18283948.0,161860731.0,89754658.0,12.0
1726025419.9941835,28373,27841,1029.0,16.228633,5.0,14877.0,14439.0,11698.0,5403.0,230.0,40.0,-80.47,-80.92,72112675.0,72105789.0,2123873231.0,2051760556.0,-2099629445.0,2123232062.0,12.0
1726025420.136942,28374,27842,926.0,16.228633,5.0,14459.0,14863.0,10895.0,5348.0,230.0,36.0,-80.52,-80.84,72112802.0,72105921.0,-137856434.0,-209969236.0,-66390917.0,-138496838.0,12.0
1726025420.2798254,28375,27843,932.0,16.266157,5.0,10011.0,15311.0,13724.0,5230.0,230.0,36.0,-80.61,-81.42,72112961.0,72106069.0,1895522029.0,1823409068.0,1966988411.0,1894882342.0,12.0
1726025420.4227853,28376,27844,895.0,16.247396,5.0,14258.0,14507.0,11148.0,5055.0,230.0,36.0,-80.76,-81.02,72112798.0,72105914.0,-366190006.0,-438302804.0,-294722949.0,-366828863.0,12.0
1726025420.565452,28377,27845,800.0,16.247396,5.0,13316.0,14591.0,13191.0,5432.0,230.0,32.0,-80.45,-81.17,72112653.0,72105771.0,1667427257.0,1595314604.0,1738894971.0,1666789200.0,12.0
1726025420.7086823,28378,27846,797.0,16.209873,5.0,14350.0,14337.0,12378.0,5294.0,230.0,32.0,-80.56,-81.07,72112851.0,72105976.0,-593909633.0,-666022484.0,-522441093.0,-594547069.0,12.0
1726025420.8515208,28379,27847,930.0,16.247396,5.0,14091.0,15224.0,12546.0,5338.0,230.0,36.0,-80.53,-80.77,72112991.0,72106102.0,1439814923.0,1367701932.0,1511284347.0,1439178245.0,12.0
1726025420.9941728,28380,27848,929.0,16.266157,5.0,8899.0,15169.0,13905.0,5144.0,230.0,36.0,-80.69,-81.66,72112641.0,72105751.0,-821704275.0,-893816916.0,-750233989.0,-822339740.0,12.0
1726025421.1371217,28381,27849,1029.0,16.247396,5.0,14253.0,15338.0,13097.0,5746.0,230.0,40.0,-80.21,-80.69,72112981.0,72106098.0,1211888385.0,1139775404.0,1283359355.0,1211253257.0,12.0
1726025421.2800455,28382,27850,803.0,16.247396,5.0,14468.0,14334.0,9940.0,5008.0,230.0,32.0,-80.8,-81.05,72112807.0,72105924.0,-1049264557.0,-1121377364.0,-977792901.0,-1049898825.0,12.0
1726025421.4227293,28383,27851,837.0,16.284919,5.0,13988.0,15060.0,10874.0,5473.0,230.0,32.0,-80.42,-80.85,72112508.0,72105613.0,984428840.0,912316332.0,1055901307.0,983795694.0,12.0
1726025421.5657003,28384,27852,734.0,16.266157,5.0,11491.0,15175.0,13144.0,5172.0,230.0,28.0,-80.66,-81.25,72112653.0,72105767.0,-1277103687.0,-1349216340.0,-1205630341.0,-1277736108.0,12.0
1726025421.708559,28385,27853,835.0,16.209873,5.0,15253.0,14012.0,9498.0,5136.0,230.0,32.0,-80.69,-81.01,72112808.0,72105933.0,756472916.0,684360108.0,827947131.0,755841198.0,12.0
1726025421.8514826,28386,27854,927.0,16.322441,5.0,12268.0,15170.0,12894.0,5190.0,230.0,36.0,-80.65,-81.12,72112657.0,72105748.0,-1504897603.0,-1577010260.0,-1433422725.0,-1505528473.0,12.0
1726025421.994183,28387,27855,676.0,16.247396,5.0,11803.0,14031.0,11562.0,4239.0,230.0,28.0,-81.53,-81.71,72112977.0,72106097.0,528871677.0,456758700.0,-996368773.0,-1068474806.0,12.0
1726025422.158314,28402,27870,836.0,16.191112,5.0,14935.0,14239.0,10582.0,5295.0,230.0,32.0,-80.56,-80.99,72112738.0,72105871.0,965502478.0,893389740.0,1036990075.0,964884204.0,12.0
1726025422.3013277,28403,27871,927.0,16.247396,5.0,11704.0,15230.0,13408.0,5299.0,230.0,36.0,-80.56,-81.19,72112978.0,72106090.0,-1296156930.0,-1368269908.0,-1224668549.0,-1296774639.0,12.0
1726025422.443968,28404,27872,930.0,16.209873,5.0,11828.0,14819.0,13634.0,5326.0,230.0,36.0,-80.54,-81.35,72112580.0,72105704.0,737156464.0,665043884.0,808645755.0,736540051.0,12.0
1726025422.5871058,28405,27873,1035.0,16.247396,5.0,14892.0,14267.0,11808.0,5544.0,230.0,40.0,-80.36,-80.99,72112674.0,72105788.0,-1524407346.0,-1596520020.0,-1452917125.0,-1525022913.0,12.0
1726025422.729682,28406,27874,835.0,16.228633,5.0,14150.0,15195.0,12491.0,5590.0,230.0,32.0,-80.33,-80.77,72112985.0,72106105.0,509027589.0,436914604.0,580518523.0,508412418.0,12.0
1726025422.8727796,28407,27875,897.0,16.247396,5.0,14403.0,14173.0,8944.0,4878.0,230.0,36.0,-80.92,-81.13,72112814.0,72105932.0,-1752797606.0,-1824910420.0,-1681305989.0,-1753411921.0,12.0
1726025423.0155816,28408,27876,931.0,16.247396,5.0,12896.0,15326.0,12940.0,5386.0,230.0,36.0,-80.49,-80.94,72112525.0,72105640.0,280440633.0,208328108.0,351933051.0,279827411.0,12.0
1726025423.1584327,28409,27877,993.0,16.284919,5.0,14423.0,14658.0,11138.0,5506.0,230.0,40.0,-80.39,-80.93,72112630.0,72105734.0,-1981211230.0,-2053323860.0,-1909717893.0,-1981823627.0,12.0
1726025423.3014114,28410,27878,769.0,16.266157,5.0,13791.0,14232.0,13378.0,5563.0,230.0,32.0,-80.35,-81.23,72112724.0,72105837.0,52260864.0,-19851860.0,123755131.0,51649294.0,12.0
1726025423.4440255,28411,27879,985.0,16.266157,5.0,14362.0,14303.0,12697.0,5383.0,230.0,40.0,-80.49,-81.08,72112536.0,72105648.0,2085911364.0,2013798828.0,-2137560965.0,2085300683.0,12.0
1726025423.5870228,28412,27880,1033.0,16.247396,5.0,14863.0,14176.0,11585.0,5297.0,230.0,40.0,-80.56,-81.03,72112866.0,72105983.0,-175532402.0,-247645268.0,-104036741.0,-176142724.0,12.0
1726025423.7296894,28413,27881,895.0,16.209873,5.0,14499.0,14655.0,11435.0,5077.0,230.0,36.0,-80.74,-80.91,72112545.0,72105671.0,1857755981.0,1785643436.0,1929252475.0,1857146804.0,12.0
1726025423.872753,28414,27882,902.0,16.228633,5.0,14579.0,13811.0,8953.0,5346.0,230.0,36.0,-80.52,-81.24,72112628.0,72105749.0,-403840608.0,-475953236.0,-332343173.0,-404448922.0,12.0
1726025424.0153873,28415,27883,1024.0,16.191112,5.0,14958.0,13806.0,9896.0,5183.0,230.0,40.0,-80.65,-81.16,72112740.0,72105873.0,1629843472.0,1557730732.0,1701341819.0,1629235946.0,12.0
1726025424.158471,28416,27884,933.0,16.266157,5.0,14107.0,15014.0,11621.0,5528.0,230.0,36.0,-80.37,-80.85,72112566.0,72105680.0,-631752862.0,-703865428.0,-560253829.0,-632359509.0,12.0
1726025424.3011117,28417,27885,741.0,16.228633,5.0,15032.0,14465.0,11807.0,5530.0,230.0,28.0,-80.37,-80.88,72112874.0,72105996.0,1401601686.0,1329488812.0,1473101435.0,1400995439.0,12.0
1726025424.4443998,28418,27886,830.0,16.228633,5.0,12200.0,15133.0,12255.0,5025.0,230.0,32.0,-80.79,-81.14,72112521.0,72105641.0,-860061387.0,-932173908.0,-788560773.0,-860666414.0,12.0
1726025424.5868697,28419,27887,931.0,16.359964,5.0,14042.0,14778.0,12872.0,5616.0,230.0,36.0,-80.31,-80.95,72112606.0,72105679.0,1173473162.0,1101360556.0,1244974715.0,1172869036.0,12.0
1726025424.729746,28420,27888,835.0,16.30368,5.0,10354.0,15373.0,13395.0,5148.0,230.0,32.0,-80.68,-81.34,72112710.0,72105810.0,-1088301070.0,-1160413780.0,-1016798597.0,-1088904407.0,12.0
1726025424.8726616,28421,27889,933.0,16.247396,5.0,10800.0,15144.0,13186.0,5201.0,230.0,36.0,-80.64,-81.38,72112517.0,72105637.0,945156913.0,873044396.0,1016660091.0,944554454.0,12.0
1726025425.0153823,28422,27890,1030.0,16.284919,5.0,14886.0,14970.0,11643.0,5600.0,230.0,40.0,-80.32,-80.72,72112813.0,72105918.0,-1316301223.0,-1388414036.0,-1244797317.0,-1316903235.0,12.0
1726025425.1584218,28423,27891,737.0,16.228633,5.0,11523.0,15357.0,13737.0,5429.0,230.0,28.0,-80.45,-81.16,72112969.0,72106087.0,717136629.0,645023660.0,788641403.0,716535316.0,12.0
1726025425.3013058,28424,27892,1129.0,16.284919,5.0,13848.0,14820.0,10378.0,5402.0,230.0,44.0,-80.47,-80.97,72112574.0,72105680.0,-1544113814.0,-1616226388.0,-1472608133.0,-1544713813.0,12.0
1726025425.4443269,28425,27893,1033.0,16.209873,5.0,14650.0,14797.0,9794.0,5440.0,230.0,40.0,-80.44,-80.83,72112682.0,72105811.0,489451990.0,417339308.0,560958587.0,488852776.0,12.0
1726025425.5871089,28426,27894,926.0,16.266157,5.0,14455.0,14948.0,12950.0,5745.0,230.0,36.0,-80.21,-80.81,72112998.0,72106103.0,-1771957486.0,-1844070484.0,-1700450181.0,-1772556284.0,12.0
1726025425.7299218,28427,27895,891.0,16.209873,5.0,14475.0,14651.0,9027.0,5317.0,230.0,36.0,-80.54,-80.92,72112752.0,72105876.0,261660700.0,189547948.0,333168763.0,261062887.0,12.0
1726025425.8727298,28428,27896,1030.0,16.228633,5.0,14825.0,14774.0,11833.0,5383.0,230.0,40.0,-80.49,-80.8,72112929.0,72106050.0,-2000054067.0,-2072166996.0,-1928545157.0,-2000651207.0,12.0
1726025426.0156753,28429,27897,837.0,16.228633,5.0,14482.0,15095.0,12144.0,5554.0,230.0,32.0,-80.35,-80.74,72112547.0,72105663.0,33534799.0,-38577748.0,105044603.0,32938940.0,12.0
Distance Mean,16.248021022222222
Distance Std,0.031375021635867736
RSSI(dBm) Mean,-80.60577777777779
RSSI(dBm) Std,0.5752263409483693
RSSI_fp(dBm) Mean,-81.09655555555555
RSSI_fp(dBm) Std,0.4800050587540333
