timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726025314.814129,27323,26811,832.0,12.213689,5.0,11288,15071.0,12745.0,5219.0,230.0,32.0,-80.62,-81.33,72111059.0,72105881.0,-1505747585.0,-1577858644.0,-1434305413.0,-1506411294.0,12.0
1726025314.9570763,27324,26812,1031.0,12.232451,5.0,14382,14919.0,8372.0,5526.0,230.0,40.0,-80.38,-80.83,72110983.0,72105797.0,527240499.0,455129516.0,598682235.0,526576438.0,12.0
1726025315.0997753,27325,26813,930.0,12.251213,5.0,13874,15001.0,9836.0,5419.0,230.0,36.0,-80.46,-80.9,72110907.0,72105713.0,-1734427929.0,-1806538836.0,-1662986629.0,-1735092342.0,12.0
1726025315.2429156,27326,26814,796.0,12.213689,5.0,14751,14600.0,11345.0,5634.0,230.0,32.0,-80.29,-80.89,72111014.0,72105841.0,298880338.0,226769324.0,370321019.0,298215178.0,12.0
1726025315.3853755,27327,26815,864.0,12.213689,5.0,14428,15465.0,10397.0,5522.0,230.0,32.0,-80.38,-80.61,72111098.0,72105912.0,-1962614874.0,-2034725972.0,-1891174789.0,-1963280701.0,12.0
1726025315.5285048,27328,26816,833.0,12.213689,5.0,13232,15166.0,13096.0,5878.0,230.0,32.0,-80.11,-80.95,72111004.0,72105833.0,70553928.0,-1557076.0,141993595.0,69887762.0,12.0
1726025315.6712933,27329,26817,892.0,12.232451,5.0,10786,14545.0,13498.0,5257.0,230.0,36.0,-80.59,-81.66,72110933.0,72105753.0,2103802113.0,2031691180.0,-2119725957.0,2103135586.0,12.0
1726025315.814174,27330,26818,932.0,12.232451,5.0,13151,14915.0,11783.0,5413.0,230.0,36.0,-80.47,-81.07,72110881.0,72105698.0,-158110003.0,-230220884.0,-86671237.0,-158776935.0,12.0
1726025315.957001,27331,26819,737.0,12.251213,5.0,10715,15152.0,12456.0,4850.0,230.0,28.0,-80.94,-81.39,72111012.0,72105815.0,1874836816.0,1802725804.0,1946274939.0,1874169124.0,12.0
1726025316.0999634,27332,26820,1075.0,12.251213,5.0,10840,15648.0,13443.0,5513.0,230.0,40.0,-80.39,-81.14,72111063.0,72105876.0,-386996349.0,-459107412.0,-315558789.0,-387664665.0,12.0
1726025316.242789,27333,26821,827.0,12.232451,5.0,13250,14896.0,10224.0,5226.0,230.0,32.0,-80.62,-81.06,72110968.0,72105781.0,1645655844.0,1573544876.0,1717092987.0,1644987206.0,12.0
1726025316.3856754,27334,26822,933.0,12.232451,5.0,13125,14965.0,11122.0,5295.0,230.0,36.0,-80.56,-81.05,72110889.0,72105704.0,-616577835.0,-688688724.0,-545141125.0,-617246829.0,12.0
1726025316.5285876,27335,26823,934.0,12.269974,5.0,10262,14813.0,14076.0,5462.0,230.0,36.0,-80.43,-81.62,72110872.0,72105674.0,1416235716.0,1344124844.0,1487671931.0,1415566257.0,12.0
1726025316.6712918,27336,26824,766.0,12.232451,5.0,8850,13864.0,12047.0,4260.0,230.0,32.0,-81.51,-82.32,72110984.0,72105797.0,-845905612.0,-918016596.0,-774470021.0,-846575818.0,12.0
1726025316.8141513,27337,26825,973.0,12.251213,5.0,14541,15475.0,11332.0,5653.0,230.0,36.0,-80.28,-80.58,72111034.0,72105844.0,1187038054.0,1114927020.0,1258473083.0,1186367239.0,12.0
1726025316.9570477,27338,26826,965.0,12.232451,5.0,11401,15463.0,13233.0,5425.0,230.0,36.0,-80.46,-81.13,72110936.0,72105750.0,-1074717948.0,-1146828884.0,-1003283333.0,-1075389083.0,12.0
1726025317.099936,27339,26827,733.0,12.194929,5.0,13492,14771.0,12427.0,5538.0,230.0,28.0,-80.37,-81.06,72110870.0,72105703.0,958224578.0,886113708.0,1029658747.0,957553044.0,12.0
1726025317.242648,27340,26828,927.0,12.232451,5.0,7792,15059.0,13730.0,5257.0,230.0,36.0,-80.59,-81.86,72110859.0,72105671.0,-1303820105.0,-1375930964.0,-1232386437.0,-1304492108.0,12.0
1726025317.385611,27341,26829,835.0,12.194929,5.0,12525,15186.0,12484.0,5446.0,230.0,32.0,-80.44,-81.06,72110937.0,72105768.0,729059589.0,656948652.0,800492667.0,728386899.0,12.0
1726025317.5711284,27356,26844,866.0,12.213689,5.0,14008,15610.0,10908.0,5587.0,230.0,32.0,-80.33,-80.63,72110782.0,72105597.0,1157249642.0,1085138860.0,1228675195.0,1156569598.0,12.0
1726025317.7141094,27357,26845,804.0,12.213689,5.0,13151,14669.0,10464.0,5214.0,230.0,32.0,-80.63,-81.17,72110845.0,72105672.0,-1104768343.0,-1176879188.0,-1033343365.0,-1105449037.0,12.0
1726025317.8568122,27358,26846,891.0,12.213689,5.0,11033,14595.0,13168.0,5254.0,230.0,36.0,-80.59,-81.59,72110789.0,72105618.0,927968369.0,855857580.0,999392891.0,927287273.0,12.0
1726025317.999978,27359,26847,735.0,12.269974,5.0,8202,15337.0,13992.0,5154.0,230.0,28.0,-80.68,-81.67,72111245.0,72106051.0,-1334406087.0,-1406517332.0,-1262982021.0,-1335088072.0,12.0
1726025318.142523,27360,26848,837.0,12.213689,5.0,14341,14777.0,9503.0,5324.0,230.0,32.0,-80.54,-80.9,72111164.0,72105989.0,698219496.0,626108332.0,769643131.0,697537142.0,12.0
1726025318.2856214,27361,26849,859.0,12.213689,5.0,12844,14261.0,11397.0,5085.0,230.0,36.0,-80.74,-81.4,72111258.0,72106081.0,-1564012986.0,-1636124244.0,-1492589957.0,-1564696038.0,12.0
1726025318.428306,27362,26850,973.0,12.232451,5.0,13503,15567.0,13237.0,5930.0,230.0,36.0,-80.07,-80.73,72110823.0,72105640.0,468750483.0,396639660.0,540172923.0,468067283.0,12.0
1726025318.5714548,27363,26851,797.0,12.232451,5.0,13086,14595.0,12182.0,5431.0,230.0,32.0,-80.45,-81.21,72111262.0,72106087.0,-1793361846.0,-1865473108.0,-1721939845.0,-1794045932.0,12.0
1726025318.7142022,27364,26852,1028.0,12.176167,5.0,8322,14933.0,14056.0,5186.0,230.0,40.0,-80.65,-81.85,72111161.0,72106000.0,239324645.0,167213484.0,310746235.0,238640235.0,12.0
1726025318.8568714,27365,26853,988.0,12.213689,5.0,14282,14321.0,9611.0,5342.0,230.0,40.0,-80.52,-81.09,72111098.0,72105917.0,-2023045722.0,-2095156820.0,-1951624581.0,-2023730498.0,12.0
1726025318.9999082,27366,26854,837.0,12.213689,5.0,14065,15209.0,11509.0,5613.0,230.0,32.0,-80.31,-80.78,72111216.0,72106030.0,9501724.0,-62609492.0,80922235.0,8816205.0,12.0
1726025319.142511,27367,26855,897.0,12.232451,5.0,13540,14575.0,10492.0,5211.0,230.0,36.0,-80.63,-81.13,72111276.0,72106088.0,2042081880.0,1969970604.0,2113501819.0,2041395731.0,12.0
1726025319.28553,27368,26856,896.0,12.213689,5.0,9493,14422.0,13416.0,5058.0,230.0,36.0,-80.76,-81.93,72111185.0,72106008.0,-220048899.0,-292160084.0,-148629381.0,-220735389.0,12.0
1726025319.428202,27369,26857,836.0,12.232451,5.0,15049,15134.0,9604.0,5621.0,230.0,32.0,-80.3,-80.62,72111102.0,72105916.0,1812668330.0,1740557228.0,1884087419.0,1811981503.0,12.0
1726025319.5715342,27370,26858,929.0,12.194929,5.0,9319,14921.0,13777.0,5179.0,230.0,36.0,-80.66,-81.71,72111036.0,72105875.0,-449435288.0,-521546324.0,-378016645.0,-450122520.0,12.0
1726025319.7139692,27371,26859,932.0,12.232451,5.0,14968,14963.0,10069.0,5576.0,230.0,36.0,-80.34,-80.7,72111161.0,72105969.0,1583017445.0,1510906284.0,1654435451.0,1582329482.0,12.0
1726025319.8569732,27372,26860,802.0,12.213689,5.0,12959,14671.0,11537.0,5252.0,230.0,32.0,-80.6,-81.2,72111203.0,72106016.0,-679495153.0,-751606356.0,-608077701.0,-680183717.0,12.0
1726025319.9999373,27373,26861,641.0,12.288736,5.0,3840,10480.0,10269.0,2247.0,230.0,36.0,-84.28,-85.27,72111121.0,72105915.0,1353086397.0,1280975276.0,1424503419.0,1352397504.0,12.0
1726025320.142595,27374,26862,931.0,12.251213,5.0,14789,14664.0,9589.0,5295.0,230.0,36.0,-80.56,-80.85,72111028.0,72105835.0,-909165728.0,-981276756.0,-837749125.0,-909854960.0,12.0
1726025320.2855284,27375,26863,930.0,12.213689,5.0,9115,15181.0,14121.0,5263.0,230.0,36.0,-80.59,-81.62,72110979.0,72105803.0,1123804463.0,1051693484.0,1195220603.0,1123114800.0,12.0
1726025320.4283094,27376,26864,803.0,12.176167,5.0,14570,14209.0,11380.0,5638.0,230.0,32.0,-80.29,-81.08,72111075.0,72105911.0,-1138166897.0,-1210277972.0,-1066751365.0,-1138857276.0,12.0
1726025320.5714357,27377,26865,926.0,12.232451,5.0,7633,14125.0,14804.0,5269.0,230.0,36.0,-80.58,-82.37,72111120.0,72105938.0,894783420.0,822672300.0,966198395.0,894092457.0,12.0
1726025320.7140594,27378,26866,770.0,12.213689,5.0,12961,14111.0,11992.0,5126.0,230.0,32.0,-80.7,-81.44,72110997.0,72105820.0,-1367119551.0,-1439230548.0,-1295704965.0,-1367810785.0,12.0
1726025320.8569307,27379,26867,737.0,12.232451,5.0,12734,14815.0,11469.0,5288.0,230.0,28.0,-80.57,-81.18,72110950.0,72105770.0,666052370.0,593941420.0,737466491.0,665360721.0,12.0
1726025320.9998596,27380,26868,905.0,12.213689,5.0,14505,14673.0,9375.0,5415.0,230.0,36.0,-80.46,-80.91,72110909.0,72105737.0,-1595756311.0,-1667867220.0,-1524342661.0,-1596448398.0,12.0
1726025321.142743,27381,26869,928.0,12.232451,5.0,9705,15460.0,14168.0,5500.0,230.0,36.0,-80.4,-81.4,72110990.0,72105805.0,437368122.0,365257132.0,508781179.0,436675374.0,12.0
1726025321.2854764,27382,26870,895.0,12.176167,5.0,13461,14527.0,12905.0,5691.0,230.0,36.0,-80.25,-81.17,72110994.0,72105835.0,-1824661698.0,-1896772692.0,-1753249157.0,-1825354992.0,12.0
1726025321.428472,27383,26871,932.0,12.194929,5.0,11304,14798.0,12866.0,5152.0,230.0,36.0,-80.68,-81.45,72110928.0,72105756.0,208239356.0,136128428.0,279651451.0,207545695.0,12.0
1726025321.5712848,27384,26872,895.0,12.213689,5.0,13751,14386.0,12429.0,5549.0,230.0,36.0,-80.36,-81.17,72110876.0,72105705.0,-2053788984.0,-2125899860.0,-1982377349.0,-2054483054.0,12.0
1726025321.714049,27385,26873,859.0,12.232451,5.0,13340,14179.0,10781.0,4966.0,230.0,36.0,-80.84,-81.34,72110823.0,72105643.0,-20859757.0,-92970580.0,50551419.0,-21554224.0,12.0
1726025321.8569856,27386,26874,806.0,12.213689,5.0,13477,14756.0,13345.0,5855.0,230.0,32.0,-80.12,-81.07,72110882.0,72105706.0,2012126926.0,1940016044.0,2083537531.0,2011431825.0,12.0
1726025322.014005,27401,26889,869.0,12.213689,5.0,12263,15468.0,13830.0,5839.0,230.0,32.0,-80.14,-80.99,72111000.0,72105821.0,-1853930172.0,-1926041172.0,-1782526853.0,-1854632674.0,12.0
1726025322.15709,27402,26890,840.0,12.269974,5.0,10057,15213.0,13139.0,5238.0,230.0,32.0,-80.61,-81.46,72111068.0,72105865.0,178887048.0,106775980.0,250289787.0,178183922.0,12.0
1726025322.2997577,27403,26891,1031.0,12.213689,5.0,13261,14804.0,12442.0,5639.0,230.0,40.0,-80.29,-81.09,72110958.0,72105786.0,-2083139302.0,2139717036.0,-2011736965.0,-2083842751.0,12.0
1726025322.442885,27404,26892,934.0,12.232451,5.0,8685,15109.0,13535.0,5167.0,230.0,36.0,-80.67,-81.72,72110867.0,72105678.0,-50170689.0,-122281556.0,21231227.0,-50874451.0,12.0
1726025322.5853877,27405,26893,1030.0,12.232451,5.0,7283,15455.0,14426.0,5428.0,230.0,40.0,-80.45,-81.73,72110788.0,72105602.0,1982909040.0,1910798252.0,2054310523.0,1982204921.0,12.0
1726025322.7284677,27406,26894,828.0,12.213689,5.0,11790,15045.0,12264.0,5240.0,230.0,32.0,-80.61,-81.25,72110872.0,72105698.0,-278923580.0,-351034452.0,-207522693.0,-279628391.0,12.0
1726025322.8713417,27407,26895,870.0,12.232451,5.0,9650,15621.0,14261.0,5595.0,230.0,32.0,-80.32,-81.33,72110937.0,72105744.0,1754017029.0,1681906092.0,1825417339.0,1753311595.0,12.0
1726025323.0140295,27408,26896,794.0,12.213689,5.0,12261,14748.0,12059.0,5183.0,230.0,32.0,-80.65,-81.3,72110817.0,72105637.0,-508052339.0,-580163156.0,-436652421.0,-508758058.0,12.0
1726025323.1569278,27409,26897,837.0,12.213689,5.0,13744,15456.0,10663.0,5368.0,230.0,32.0,-80.5,-80.74,72111223.0,72106049.0,1524920355.0,1452809132.0,1596319867.0,1524213818.0,12.0
1726025323.299622,27410,26898,1028.0,12.232451,5.0,14842,14760.0,8035.0,5557.0,230.0,40.0,-80.35,-80.81,72111169.0,72105986.0,-737059347.0,-809170516.0,-665660293.0,-737766279.0,12.0
1726025323.442793,27411,26899,835.0,12.213689,5.0,12966,15381.0,12582.0,5577.0,230.0,32.0,-80.34,-80.9,72111264.0,72106088.0,1295965772.0,1223854508.0,1367364219.0,1295258131.0,12.0
1726025323.5854106,27412,26900,896.0,12.232451,5.0,13199,14732.0,12055.0,5529.0,230.0,36.0,-80.37,-81.13,72111280.0,72106093.0,-965983652.0,-1038094932.0,-894585733.0,-966691826.0,12.0
1726025323.7283392,27413,26901,1038.0,12.232451,5.0,14775,14758.0,8878.0,5513.0,230.0,40.0,-80.39,-80.82,72111170.0,72105980.0,1067050478.0,994939308.0,1138447995.0,1066342015.0,12.0
1726025323.8711617,27414,26902,1075.0,12.232451,5.0,13982,15642.0,11249.0,5575.0,230.0,40.0,-80.34,-80.62,72111092.0,72105907.0,-1194887776.0,-1266998868.0,-1123490693.0,-1195596600.0,12.0
1726025324.0139794,27415,26903,932.0,12.176167,5.0,13547,15024.0,10956.0,5461.0,230.0,36.0,-80.43,-80.95,72111018.0,72105853.0,838125398.0,766014380.0,909522043.0,837416190.0,12.0
1726025324.1569436,27416,26904,933.0,12.251213,5.0,7415,14492.0,14780.0,5191.0,230.0,36.0,-80.65,-82.21,72111112.0,72105923.0,-1423696460.0,-1495807572.0,-1352300421.0,-1424406344.0,12.0
1726025324.2998097,27417,26905,897.0,12.194929,5.0,9504,14635.0,13164.0,4948.0,230.0,36.0,-80.86,-81.83,72111107.0,72105934.0,609106351.0,536995244.0,680501883.0,608395949.0,12.0
1726025324.4426477,27418,26906,897.0,12.213689,5.0,13365,14317.0,11022.0,5078.0,230.0,36.0,-80.74,-81.28,72111013.0,72105829.0,-1652992687.0,-1725103700.0,-1581597573.0,-1653703402.0,12.0
1726025324.5853877,27419,26907,892.0,12.213689,5.0,13431,14659.0,13430.0,5847.0,230.0,36.0,-80.13,-81.12,72110938.0,72105761.0,379737862.0,307626924.0,451132539.0,379026778.0,12.0
1726025324.7284915,27420,26908,835.0,12.194929,5.0,13985,14938.0,11781.0,5578.0,230.0,32.0,-80.33,-80.9,72110876.0,72105708.0,-1882417464.0,-1954528340.0,-1811023237.0,-1883128945.0,12.0
1726025324.8710442,27421,26909,832.0,12.213689,5.0,12914,14785.0,13140.0,5546.0,230.0,32.0,-80.36,-81.16,72110939.0,72105761.0,150476039.0,78365100.0,221869691.0,149763930.0,12.0
1726025325.013982,27422,26910,1031.0,12.194929,5.0,13546,14938.0,11768.0,5488.0,230.0,40.0,-80.41,-80.98,72110941.0,72105773.0,-2111657719.0,2111198636.0,-2040264581.0,-2112370354.0,12.0
1726025325.1568222,27423,26911,928.0,12.213689,5.0,11671,14997.0,12697.0,5277.0,230.0,36.0,-80.58,-81.3,72110876.0,72105702.0,-78769976.0,-150880852.0,-7377285.0,-79482987.0,12.0
1726025325.2999184,27424,26912,861.0,12.213689,5.0,12869,14198.0,11896.0,5166.0,230.0,36.0,-80.67,-81.43,72110824.0,72105639.0,1954065556.0,1881954732.0,2025457787.0,1953352148.0,12.0
1726025325.442665,27425,26913,939.0,12.251213,5.0,8284,14851.0,14648.0,5555.0,230.0,36.0,-80.35,-81.9,72111257.0,72106063.0,-307978171.0,-380089428.0,-236586373.0,-308692436.0,12.0
1726025325.5854914,27426,26914,933.0,12.232451,5.0,7105,14723.0,15060.0,5528.0,230.0,36.0,-80.37,-82.13,72110786.0,72105600.0,1725057646.0,1652946860.0,1796448891.0,1724343291.0,12.0
1726025325.7284486,27427,26915,823.0,12.232451,5.0,9972,13305.0,10951.0,3807.0,230.0,36.0,-81.99,-82.41,72110808.0,72105623.0,-536939900.0,-609050708.0,-465549189.0,-537654812.0,12.0
1726025325.871374,27428,26916,896.0,12.232451,5.0,7816,14514.0,13935.0,5266.0,230.0,36.0,-80.58,-82.14,72111250.0,72106061.0,1496077374.0,1423966124.0,1567467643.0,1495361582.0,12.0
Distance Mean,12.225154888888891
Distance Std,0.02463027578547195
RSSI(dBm) Mean,-80.572
RSSI(dBm) Std,0.4824241222284239
RSSI_fp(dBm) Mean,-81.34333333333333
RSSI_fp(dBm) Std,0.6311893535223798
