timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726025227.5676184,26451,25952.0,1036,8.198744,5.0,14259.0,14785.0,12176.0,5889.0,230.0,40.0,-80.1,-80.91,72109537.0,72106079.0,-503590515.0,-575700052.0,-431856517.0,-503962596.0,12.0
1726025227.710399,26452,25953.0,864,8.198744,5.0,12019.0,14250.0,12909.0,5377.0,230.0,36.0,-80.49,-81.57,72109461.0,72106003.0,1526391617.0,1454282156.0,1598125691.0,1526019688.0,12.0
1726025227.8533735,26453,25954.0,1031,8.217506,5.0,11434.0,15150.0,12388.0,5370.0,230.0,40.0,-80.5,-81.27,72109333.0,72105873.0,-738888511.0,-810997844.0,-667154309.0,-739260182.0,12.0
1726025227.9960988,26454,25955.0,1029,8.198744,5.0,13462.0,15183.0,12184.0,5735.0,230.0,40.0,-80.21,-80.9,72109412.0,72105944.0,1290654992.0,1218545580.0,1362389115.0,1290283171.0,12.0
1726025228.1392033,26455,25956.0,831,8.236268,5.0,11966.0,15027.0,12973.0,5599.0,230.0,32.0,-80.32,-81.23,72109531.0,72106054.0,-974569593.0,-1046679124.0,-902835589.0,-974941643.0,12.0
1726025228.2817109,26456,25957.0,931,8.179983,5.0,12662.0,15081.0,13028.0,5781.0,230.0,36.0,-80.18,-81.08,72109523.0,72106067.0,1055250815.0,983141292.0,1126984827.0,1054878760.0,12.0
1726025228.4249032,26457,25958.0,937,8.217506,5.0,15190.0,15432.0,11462.0,6306.0,230.0,36.0,-79.8,-80.48,72109426.0,72105953.0,-1210181346.0,-1282290772.0,-1138447237.0,-1210553190.0,12.0
1726025228.5674171,26458,25959.0,998,8.217506,5.0,14748.0,14719.0,9575.0,5690.0,230.0,40.0,-80.25,-80.84,72109307.0,72105838.0,819499687.0,747390380.0,891233915.0,819128077.0,12.0
1726025228.710677,26459,25960.0,899,8.217506,5.0,13548.0,14648.0,13141.0,5924.0,230.0,36.0,-80.07,-81.1,72109402.0,72105937.0,-1445360890.0,-1517470292.0,-1373626757.0,-1445732694.0,12.0
1726025228.853501,26460,25961.0,901,8.179983,5.0,11911.0,14635.0,11301.0,5014.0,230.0,36.0,-80.8,-81.41,72109540.0,72106076.0,584837520.0,512727980.0,656571515.0,584465439.0,12.0
