timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726025851.045142,32670,32014,545,32.382225,5.0,2560.0,10434.0,10863.0,2429.0,230.0,28.0,-83.95,-85.47,72119758.0,72106025.0,-1037576326.0,-1109696084.0,-955079557.0,-1027185582.0,12.0
1726025851.1877532,32671,32015,645,32.36346,5.0,2275.0,9272.0,11182.0,2357.0,230.0,32.0,-84.08,-86.49,72119482.0,72105752.0,997244006.0,925124524.0,1079743611.0,1007637859.0,12.0
1726025851.3309836,32672,32016,670,32.36346,5.0,6700.0,11774.0,9262.0,2556.0,230.0,32.0,-83.72,-83.89,72119692.0,72105966.0,-1262785224.0,-1334904916.0,-1180282757.0,-1252388723.0,12.0
1726025851.473672,32673,32017,645,32.36346,5.0,5965.0,11511.0,8749.0,2303.0,230.0,32.0,-84.18,-84.19,72119450.0,72105715.0,772218950.0,700099500.0,854724219.0,782618504.0,12.0
1726025851.6163976,32674,32018,568,32.382225,5.0,4753.0,11198.0,9471.0,2319.0,230.0,28.0,-84.15,-84.61,72119814.0,72106072.0,-1487644750.0,-1559764564.0,-1405136773.0,-1477242845.0,12.0
1726025851.7594805,32675,32019,674,32.36346,5.0,7847.0,10751.0,7729.0,2239.0,230.0,36.0,-84.3,-84.31,72119643.0,72105914.0,547271431.0,475151788.0,629782139.0,557676225.0,12.0
1726025851.9021757,32676,32020,752,32.438507,5.0,9960.0,12347.0,7664.0,2807.0,230.0,36.0,-83.32,-82.91,72119411.0,72105650.0,-1712826337.0,-1784945748.0,-1630312837.0,-1702418487.0,12.0
1726025852.045043,32677,32021,825,32.344699,5.0,8300.0,11996.0,8411.0,2667.0,230.0,40.0,-83.54,-83.45,72119652.0,72105925.0,321909008.0,249789356.0,404425339.0,332319414.0,12.0
1726025852.1879897,32678,32022,676,32.400985,5.0,8256.0,12107.0,7906.0,2599.0,230.0,32.0,-83.65,-83.4,72119405.0,72105661.0,-1938463207.0,-2010582612.0,-1855944069.0,-1928049730.0,12.0
1726025852.330891,32679,32023,670,32.400985,5.0,6429.0,11932.0,8897.0,2492.0,230.0,32.0,-83.83,-83.84,72119763.0,72106016.0,96400767.0,24281004.0,178922619.0,106816603.0,12.0
1726025852.473692,32680,32024,674,32.400985,5.0,9784.0,11927.0,7219.0,2726.0,230.0,32.0,-83.44,-83.17,72119605.0,72105864.0,2131299553.0,2059179948.0,-2081143173.0,2141718259.0,12.0
1726025852.6166897,32681,32025,542,32.382225,5.0,2115.0,10275.0,10973.0,2416.0,230.0,28.0,-83.97,-85.64,72119366.0,72105627.0,-128809998.0,-200929364.0,-46282629.0,-118388256.0,12.0
1726025852.7593932,32682,32026,682,32.382225,5.0,5152.0,10660.0,9200.0,2243.0,230.0,36.0,-84.29,-84.93,72119623.0,72105889.0,1906089203.0,1833969580.0,1988619387.0,1916513498.0,12.0
1726025852.9021614,32683,32027,714,32.382225,5.0,6509.0,11644.0,9108.0,2482.0,230.0,36.0,-83.85,-84.01,72119374.0,72105642.0,-353992198.0,-426111572.0,-271459205.0,-343564847.0,12.0
1726025853.0451334,32684,32028,583,32.325939,5.0,8700.0,10332.0,6951.0,2178.0,230.0,32.0,-84.42,-84.36,72119722.0,72105998.0,1680995158.0,1608875436.0,1763530875.0,1691424877.0,12.0
1726025853.1880238,32685,32029,714,32.36346,5.0,3713.0,11364.0,11078.0,2714.0,230.0,36.0,-83.46,-84.63,72119553.0,72105822.0,-578617171.0,-650736724.0,-496078725.0,-568184547.0,12.0
1726025853.3308642,32686,32030,636,32.344699,5.0,9297.0,11584.0,7058.0,2524.0,230.0,32.0,-83.78,-83.47,72119347.0,72105615.0,1456551391.0,1384432044.0,1539092603.0,1466986988.0,12.0
1726025853.5021324,32701,32045,645,32.325939,5.0,2533.0,10775.0,11581.0,2758.0,230.0,32.0,-83.39,-85.2,72119808.0,72106090.0,1915668908.0,1843549100.0,1998251643.0,1926145553.0,12.0
1726025853.6451018,32702,32046,756,32.36346,5.0,8609.0,12201.0,8066.0,2693.0,230.0,36.0,-83.5,-83.27,72119539.0,72105809.0,-344214369.0,-416333908.0,-261628805.0,-333734614.0,12.0
1726025853.7878356,32703,32047,641,32.419746,5.0,7069.0,11715.0,8360.0,2414.0,230.0,32.0,-83.97,-83.86,72119771.0,72106020.0,1690426247.0,1618306476.0,1773014651.0,1700908631.0,12.0
1726025853.930755,32704,32048,674,32.400985,5.0,7987.0,12168.0,8570.0,2663.0,230.0,32.0,-83.55,-83.41,72119654.0,72105907.0,-569597166.0,-641716820.0,-487006085.0,-559111992.0,12.0
1726025854.0734968,32705,32049,750,32.344699,5.0,9338.0,11914.0,7574.0,2674.0,230.0,36.0,-83.53,-83.28,72119535.0,72105804.0,1465334939.0,1393215404.0,1547928699.0,1475822895.0,12.0
1726025854.2166789,32706,32050,791,32.382225,5.0,2895.0,10974.0,11567.0,2758.0,230.0,40.0,-83.39,-85.01,72119818.0,72106079.0,-794692170.0,-866811988.0,-712095621.0,-784201700.0,12.0
1726025854.3592644,32707,32051,675,32.382225,5.0,9466.0,11925.0,7241.0,2655.0,230.0,32.0,-83.56,-83.25,72119546.0,72105812.0,1240150182.0,1168030636.0,1322749563.0,1250643751.0,12.0
1726025854.5023751,32708,32052,718,32.36346,5.0,2812.0,10602.0,11519.0,2696.0,230.0,36.0,-83.49,-85.31,72119806.0,72106079.0,-1020014166.0,-1092133972.0,-937411973.0,-1009518052.0,12.0
1726025854.6450715,32709,32053,758,32.344699,5.0,4413.0,11795.0,10838.0,2761.0,230.0,36.0,-83.39,-84.24,72119684.0,72105956.0,1014828848.0,942709164.0,1097433723.0,1025327767.0,12.0
1726025854.7877908,32710,32054,639,32.344699,5.0,3795.0,11530.0,11080.0,2742.0,230.0,32.0,-83.42,-84.5,72119554.0,72105831.0,-1245429586.0,-1317549140.0,-1162822021.0,-1234927852.0,12.0
1726025854.9309154,32711,32055,679,32.419746,5.0,9061.0,12212.0,8359.0,2715.0,230.0,32.0,-83.46,-83.17,72119840.0,72106091.0,789352396.0,717232556.0,871962747.0,799856656.0,12.0
1726025855.0735073,32712,32056,607,32.400985,5.0,7176.0,10837.0,7891.0,2199.0,230.0,32.0,-84.38,-84.41,72119581.0,72105844.0,-1470961975.0,-1543081556.0,-1388348805.0,-1460454649.0,12.0
1726025855.2162907,32713,32057,579,32.382225,5.0,1932.0,9306.0,9976.0,1944.0,230.0,32.0,-84.91,-86.5,72119360.0,72105625.0,563611628.0,491492268.0,646227579.0,574121954.0,12.0
1726025855.3592792,32714,32058,675,32.438507,5.0,6574.0,12012.0,10182.0,2713.0,230.0,32.0,-83.46,-83.77,72119765.0,72106008.0,-1696805503.0,-1768925268.0,-1614186885.0,-1686292893.0,12.0
1726025855.5022335,32715,32059,833,32.36346,5.0,2614.0,10174.0,11898.0,2767.0,230.0,40.0,-83.38,-85.67,72119618.0,72105881.0,337904878.0,265785260.0,420526203.0,348420322.0,12.0
1726025855.6449015,32716,32060,576,32.344699,5.0,5491.0,10449.0,8987.0,2200.0,230.0,32.0,-84.38,-85.02,72119370.0,72105644.0,-1922433546.0,-1994552916.0,-1839809413.0,-1911915057.0,12.0
1726025855.7881367,32717,32061,753,32.400985,5.0,10766.0,11798.0,7089.0,2768.0,230.0,36.0,-83.38,-83.02,72119685.0,72105941.0,112134449.0,40014764.0,194761339.0,122655398.0,12.0
1726025855.9307098,32718,32062,649,32.382225,5.0,5237.0,11262.0,8883.0,2254.0,230.0,32.0,-84.27,-84.49,72119437.0,72105704.0,2146965049.0,2074845612.0,-2065372549.0,-2137478253.0,12.0
1726025856.0735216,32719,32063,671,32.36346,5.0,7065.0,11784.0,8615.0,2471.0,230.0,32.0,-83.87,-83.82,72119823.0,72106096.0,-113411141.0,-185530964.0,-30778757.0,-102884853.0,12.0
1726025856.2166443,32720,32064,797,32.400985,5.0,4857.0,11354.0,10190.0,2620.0,230.0,40.0,-83.62,-84.48,72119704.0,72105960.0,1921248580.0,1849128876.0,2003883643.0,1931777683.0,12.0
1726025856.3592496,32721,32065,606,32.36346,5.0,3873.0,10819.0,9936.0,2234.0,230.0,32.0,-84.31,-85.01,72119489.0,72105761.0,-339287955.0,-411407444.0,-256650117.0,-328755878.0,12.0
1726025856.5021465,32722,32066,714,32.382225,5.0,10084.0,11591.0,6777.0,2723.0,230.0,36.0,-83.45,-83.29,72119807.0,72106074.0,1695226283.0,1623106476.0,1777866875.0,1705760801.0,12.0
1726025856.6450098,32723,32067,673,32.344699,5.0,6410.0,11953.0,9212.0,2565.0,230.0,32.0,-83.71,-83.83,72119566.0,72105841.0,-564906310.0,-637025876.0,-482262917.0,-554368758.0,12.0
1726025856.7878883,32724,32068,612,32.36346,5.0,7068.0,11042.0,9310.0,2440.0,230.0,32.0,-83.93,-84.29,72119438.0,72105714.0,1469681210.0,1397561772.0,1552327291.0,1480221577.0,12.0
1726025856.9307115,32725,32069,752,32.36346,5.0,4507.0,10980.0,10373.0,2547.0,230.0,40.0,-83.74,-84.8,72119824.0,72106092.0,-790806596.0,-862926420.0,-708157829.0,-780263921.0,12.0
1726025857.0734951,32726,32070,643,32.400985,5.0,7532.0,11681.0,8910.0,2558.0,230.0,32.0,-83.72,-83.79,72119644.0,72105901.0,1243963656.0,1171844012.0,1326615163.0,1254509262.0,12.0
1726025857.2165182,32727,32071,718,32.344699,5.0,6015.0,11506.0,9215.0,2413.0,230.0,36.0,-83.97,-84.19,72119427.0,72105705.0,-1016092113.0,-1088211540.0,-933437829.0,-1005543534.0,12.0
Distance Mean,32.37680313333335
Distance Std,0.024719019799482135
RSSI(dBm) Mean,-83.9118888888889
RSSI(dBm) Std,0.4225122681403331
RSSI_fp(dBm) Mean,-84.3911111111111
RSSI_fp(dBm) Std,0.9002339826237741
