timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726025598.6554763,30160,29574,481,24.202241,5,1905,3146,4019.0,470.0,230.0,32.0,-91.08,-95.28,72116352.0,72106099.0,-1388184020.0,-1460300372.0,-1313299845,-1385405944.0,12.0
1726025598.7974832,30161,29575,537,24.258525,5,1904,3780,3791.0,517.0,230.0,36.0,-90.66,-93.9,72116251.0,72105977.0,646500807.0,574384556.0,721387643,649281666.0,12.0
1726025598.9407434,30162,29576,543,24.239765,5,2821,3896,2399.0,435.0,230.0,36.0,-91.41,-93.14,72116339.0,72106066.0,-1613936609.0,-1686052948.0,-1539047301,-1611153367.0,12.0
1726025599.083227,30163,29577,534,24.202241,5,2632,2913,4086.0,469.0,230.0,36.0,-91.09,-95.19,72115908.0,72105644.0,420769904.0,348653996.0,495661691,423556047.0,12.0
1726025599.226232,30164,29578,652,24.258525,5,2534,3144,4488.0,504.0,230.0,44.0,-90.78,-94.79,72116355.0,72106077.0,-1839217617.0,-1911333972.0,-1764323205,-1836429282.0,12.0
1726025599.3688166,30166,29579,595,24.277286,5,2235,4499,3157.0,485.0,230.0,40.0,-90.94,-92.4,72116198.0,72105914.0,2048165266.0,1976049068.0,2123064955,2050959041.0,12.0
1726025599.512147,30167,29580,545,24.221002,5,2902,3920,2201.0,449.0,230.0,36.0,-91.28,-93.05,72116279.0,72106013.0,-211893789.0,-284010068.0,-136991621,-209097634.0,12.0
1726025599.6545768,30168,29581,541,24.277286,5,2423,3366,3996.0,483.0,230.0,36.0,-90.96,-94.42,72116357.0,72106084.0,1823122993.0,1751006636.0,1898027643,1825921559.0,12.0
1726025599.797654,30169,29582,539,24.239765,5,2679,3201,3740.0,477.0,230.0,36.0,-91.01,-94.55,72116283.0,72106008.0,-437057049.0,-509173332.0,-362149765,-434255773.0,12.0
1726025599.9403837,30170,29583,541,24.239765,5,1962,4370,3958.0,501.0,230.0,36.0,-90.8,-92.74,72116180.0,72105915.0,1597655936.0,1525539756.0,1672565883,1600459968.0,12.0
1726025600.083218,30171,29584,542,24.239765,5,2813,4475,2798.0,490.0,230.0,36.0,-90.9,-92.17,72116089.0,72105817.0,-662610139.0,-734726228.0,-587697541,-659803358.0,12.0
1726025600.2260375,30172,29585,486,24.33357,5,2805,4528,2916.0,494.0,230.0,32.0,-90.86,-92.08,72116174.0,72105876.0,1372285306.0,1300169132.0,1447200379,1375094503.0,12.0
1726025600.3688345,30173,29586,595,24.221002,5,2209,4391,2985.0,453.0,230.0,40.0,-91.24,-92.6,72116200.0,72105933.0,-887917164.0,-960033364.0,-812999557,-885105490.0,12.0
1726025600.5120804,30174,29587,589,24.258525,5,2338,2804,4481.0,480.0,230.0,40.0,-90.99,-95.71,72116163.0,72105891.0,1146925935.0,1074809772.0,1221846139,1149740248.0,12.0
1726025600.6545467,30175,29588,647,24.277286,5,1846,3558,3659.0,459.0,230.0,44.0,-91.18,-94.39,72116053.0,72105780.0,-1113116415.0,-1185232468.0,-1038193541,-1110299321.0,12.0
1726025600.797922,30176,29589,542,24.202241,5,2564,3937,2697.0,472.0,230.0,36.0,-91.06,-93.23,72115936.0,72105684.0,921869452.0,849753516.0,996795003,924689319.0,12.0
1726025600.940317,30177,29590,546,24.277286,5,2041,4079,3375.0,473.0,230.0,36.0,-91.05,-93.24,72115998.0,72105715.0,-1338258742.0,-1410374740.0,-1263330693,-1335436408.0,12.0
1726025601.0832088,30178,29591,540,24.239765,5,1985,3780,4013.0,468.0,230.0,36.0,-91.1,-93.85,72116046.0,72105785.0,696438010.0,624321964.0,771368571,699262786.0,12.0
1726025601.2262986,30179,29592,543,24.239765,5,2999,4000,2654.0,459.0,230.0,36.0,-91.18,-92.85,72116010.0,72105747.0,-1563908394.0,-1636024404.0,-1488975237,-1561080984.0,12.0
1726025601.36892,30180,29593,537,24.277286,5,2073,3703,3869.0,487.0,230.0,36.0,-90.92,-93.96,72115916.0,72105642.0,470799480.0,398683564.0,545735291,473629649.0,12.0
1726025601.5119934,30181,29594,598,24.258525,5,1923,3863,3581.0,451.0,230.0,40.0,-91.26,-93.72,72116304.0,72106034.0,-1789244420.0,-1861360724.0,-1714305925,-1786411959.0,12.0
1726025601.6546285,30182,29595,535,24.221002,5,2578,4286,2471.0,458.0,230.0,36.0,-91.19,-92.6,72116343.0,72106077.0,245725219.0,173608876.0,320666235,248560158.0,12.0
1726025601.7976463,30183,29596,545,24.202241,5,2643,3705,2528.0,459.0,230.0,36.0,-91.18,-93.6,72115895.0,72105642.0,-2014609309.0,-2086725204.0,-1939665797,-2011771439.0,12.0
1726025601.940351,30184,29597,594,24.221002,5,1723,3603,3436.0,448.0,230.0,40.0,-91.29,-94.36,72116369.0,72106104.0,20454973.0,-51661396.0,95401083,23294979.0,12.0
1726025602.0834758,30185,29598,540,24.221002,5,2077,4129,3247.0,474.0,230.0,36.0,-91.04,-93.13,72116256.0,72105992.0,2055548364.0,1983432108.0,2130497147,2058391155.0,12.0
1726025602.2261915,30186,29599,593,24.239765,5,1829,3969,3706.0,443.0,230.0,40.0,-91.34,-93.55,72116116.0,72105839.0,-204390080.0,-276506196.0,-129438597,-201544436.0,12.0
1726025602.3691635,30187,29600,535,24.239765,5,3108,4445,2788.0,501.0,230.0,36.0,-90.8,-92.06,72116144.0,72105874.0,1830457692.0,1758341548.0,1905411707,1833305833.0,12.0
1726025602.5117588,30188,29601,650,24.239765,5,2057,3005,4099.0,463.0,230.0,44.0,-91.14,-95.49,72116231.0,72105954.0,-429708877.0,-501825108.0,-354752389,-426858343.0,12.0
1726025602.6547773,30189,29602,542,24.258525,5,1913,4332,3415.0,482.0,230.0,36.0,-90.97,-92.83,72116197.0,72105916.0,1604995473.0,1532879276.0,1679954555,1607848639.0,12.0
1726025602.7977097,30190,29603,536,24.258525,5,2038,3432,4092.0,498.0,230.0,36.0,-90.83,-94.55,72116057.0,72105777.0,-655236347.0,-727352404.0,-580274565,-652380342.0,12.0
1726025602.9406986,30191,29604,593,24.239765,5,2492,4281,2671.0,469.0,230.0,40.0,-91.09,-92.65,72115897.0,72105634.0,1379803237.0,1307687340.0,1454767739,1382662105.0,12.0
1726025603.083383,30192,29605,539,24.202241,5,2349,4088,2998.0,474.0,230.0,36.0,-91.04,-93.07,72115938.0,72105681.0,-880216434.0,-952332372.0,-805249413,-877355094.0,12.0
1726025603.2263527,30193,29606,539,24.258525,5,2932,4377,2701.0,509.0,230.0,36.0,-90.73,-92.26,72116041.0,72105770.0,1154694901.0,1082578860.0,1229664379,1157558609.0,12.0
1726025603.369138,30194,29607,540,24.277286,5,2192,3142,3927.0,494.0,230.0,36.0,-90.86,-95.07,72115981.0,72105696.0,-1105372487.0,-1177488468.0,-1030400389,-1102506085.0,12.0
1726025603.5692585,30209,29622,598,24.258525,5,2601,2898,3843.0,444.0,230.0,40.0,-91.33,-95.25,72116227.0,72105949.0,-645656145.0,-717772372.0,-570644869,-642750818.0,12.0
1726025603.7117736,30210,29623,602,24.221002,5,2128,3888,4262.0,508.0,230.0,40.0,-90.74,-93.56,72116100.0,72105830.0,1389225776.0,1317109676.0,1464239739,1392133909.0,12.0
1726025603.8548496,30211,29624,537,24.221002,5,2016,3865,4075.0,521.0,230.0,36.0,-90.63,-93.67,72115987.0,72105721.0,-871111489.0,-943227476.0,-796094853,-868200574.0,12.0
1726025603.9973865,30213,29625,597,24.164718,5,2015,4024,3324.0,461.0,230.0,40.0,-91.16,-93.36,72116244.0,72106004.0,-1374213184.0,-1446329428.0,-1299189637,-1371295641.0,12.0
1726025604.1405294,30214,29626,543,24.202241,5,3011,4084,2447.0,490.0,230.0,36.0,-90.9,-92.7,72116090.0,72105834.0,660584230.0,588468140.0,735610491,663504657.0,12.0
1726025604.2832131,30215,29627,599,24.277286,5,2086,3755,4021.0,498.0,230.0,40.0,-90.83,-93.85,72115915.0,72105636.0,-1599858569.0,-1671974484.0,-1524829573,-1596935209.0,12.0
1726025604.426259,30216,29628,596,24.221002,5,2998,4043,2392.0,479.0,230.0,40.0,-91.0,-92.78,72115888.0,72105630.0,434889308.0,362773420.0,509920891,437815261.0,12.0
1726025604.568847,30217,29629,491,24.296049,5,2187,4396,3312.0,491.0,230.0,32.0,-90.89,-92.6,72116389.0,72106103.0,-1825370031.0,-1897486420.0,-1750335877,-1822441980.0,12.0
1726025604.7117124,30218,29630,601,24.221002,5,2614,4466,2732.0,502.0,230.0,40.0,-90.79,-92.28,72116273.0,72106012.0,209185245.0,137068972.0,284222075,212116063.0,12.0
1726025604.8548968,30219,29631,595,24.277286,5,1899,3538,4029.0,481.0,230.0,40.0,-90.98,-94.4,72116108.0,72105832.0,-2051233480.0,-2123349588.0,-1976193925,-2048299757.0,12.0
1726025604.9974415,30220,29632,537,24.202241,5,1850,4164,3854.0,517.0,230.0,36.0,-90.66,-93.17,72115914.0,72105661.0,-16673674.0,-88789588.0,58368635,-13737026.0,12.0
1726025605.1406322,30221,29633,541,24.202241,5,2084,4235,4400.0,538.0,230.0,36.0,-90.49,-92.93,72115913.0,72105656.0,2017687157.0,1945571244.0,2092732027,2020626371.0,12.0
1726025605.2832153,30222,29634,487,24.221002,5,1855,4021,3444.0,455.0,230.0,32.0,-91.22,-93.44,72115913.0,72105655.0,-242645387.0,-314761300.0,-167597957,-239703612.0,12.0
1726025605.426195,30223,29635,487,24.239765,5,1994,3812,3786.0,469.0,230.0,32.0,-91.09,-93.78,72116357.0,72106100.0,1791645745.0,1719529388.0,1866695803,1794589703.0,12.0
1726025605.5688455,30224,29636,540,24.221002,5,2363,2728,4066.0,446.0,230.0,36.0,-91.31,-95.86,72116219.0,72105961.0,-468931161.0,-541047380.0,-393878405,-465984366.0,12.0
1726025605.7119043,30225,29637,540,24.258525,5,2052,3732,4353.0,516.0,230.0,36.0,-90.67,-93.91,72116039.0,72105763.0,1565576947.0,1493460908.0,1640632443,1568526680.0,12.0
1726025605.8545282,30226,29638,598,24.239765,5,2571,3279,4461.0,520.0,230.0,40.0,-90.64,-94.49,72116035.0,72105760.0,-694805265.0,-766921300.0,-619747205,-691852965.0,12.0
1726025605.997683,30227,29639,539,24.258525,5,2943,4392,2787.0,487.0,230.0,36.0,-90.92,-92.23,72116085.0,72105817.0,1339734305.0,1267618220.0,1414794875,1342689058.0,12.0
1726025606.1405787,30228,29640,653,24.277286,5,2693,4561,3111.0,514.0,230.0,44.0,-90.69,-92.09,72116023.0,72105748.0,-920589597.0,-992705620.0,-845526405,-917632153.0,12.0
1726025606.2831538,30229,29641,592,24.239765,5,2088,3445,3951.0,442.0,230.0,40.0,-91.35,-94.49,72116359.0,72106090.0,1114081331.0,1041964972.0,1189147259,1117041169.0,12.0
1726025606.4261374,30230,29642,547,24.239765,5,2354,3485,4119.0,504.0,230.0,36.0,-90.78,-94.23,72116173.0,72105905.0,-1146421383.0,-1218537556.0,-1071352709,-1143458614.0,12.0
1726025606.568801,30231,29643,601,24.202241,5,2488,4042,2872.0,450.0,230.0,40.0,-91.27,-93.08,72116187.0,72105933.0,888365959.0,816249772.0,963437179,891331246.0,12.0
1726025606.7119942,30232,29644,537,24.239765,5,1782,3746,3378.0,399.0,230.0,36.0,-91.79,-94.03,72116239.0,72105969.0,-1371944517.0,-1444060756.0,-1296870789,-1368976758.0,12.0
1726025606.8546236,30233,29645,595,24.277286,5,2280,3675,4240.0,532.0,230.0,40.0,-90.54,-93.89,72116178.0,72105897.0,662574462.0,590458284.0,737650811,665544914.0,12.0
1726025606.9976249,30234,29646,590,24.183479,5,1897,4355,3763.0,495.0,230.0,40.0,-90.85,-92.79,72115978.0,72105725.0,-1597726538.0,-1669842516.0,-1522647429,-1594753154.0,12.0
1726025607.1406603,30235,29647,598,24.258525,5,2283,4536,3274.0,510.0,230.0,40.0,-90.72,-92.31,72116345.0,72106061.0,436839461.0,364723116.0,511921275,439815214.0,12.0
1726025607.283453,30236,29648,482,24.202241,5,2024,3820,3582.0,502.0,230.0,32.0,-90.79,-93.75,72115856.0,72105598.0,-1823518148.0,-1895634004.0,-1748433797,-1820539395.0,12.0
1726025607.426123,30237,29649,592,24.258525,5,2188,3204,4347.0,517.0,230.0,40.0,-90.66,-94.94,72115926.0,72105651.0,211231874.0,139115948.0,286318715,214213064.0,12.0
1726025607.569063,30238,29650,538,24.277286,5,2262,4238,2989.0,478.0,230.0,36.0,-91.01,-92.84,72116332.0,72106054.0,-2049157096.0,-2121273428.0,-1974067589,-2046173643.0,12.0
1726025607.7120783,30239,29651,651,24.258525,5,2855,4520,2911.0,500.0,230.0,44.0,-90.81,-92.07,72116159.0,72105889.0,-14518421.0,-86634580.0,60573819,-11532070.0,12.0
1726025607.8549488,30240,29652,490,24.221002,5,1948,4186,3602.0,453.0,230.0,32.0,-91.24,-93.08,72115979.0,72105722.0,2019747511.0,1947631532.0,2094842491,2022736769.0,12.0
1726025607.9975731,30241,29653,547,24.239765,5,2480,3277,4516.0,502.0,230.0,36.0,-90.79,-94.56,72116037.0,72105766.0,-240719119.0,-312835156.0,-165621637,-237727403.0,12.0
1726025608.1404636,30242,29654,649,24.239765,5,2472,4203,3291.0,480.0,230.0,44.0,-90.99,-92.8,72116057.0,72105796.0,1793528069.0,1721412012.0,1868628091,1796522295.0,12.0
1726025608.2834573,30243,29655,535,24.202241,5,2263,3535,2389.0,357.0,230.0,36.0,-92.27,-94.19,72115945.0,72105694.0,-466951531.0,-539067476.0,-391848837,-463954531.0,12.0
1726025608.5545783,30259,29671,596,24.221002,5,2836,4307,2626.0,475.0,230.0,40.0,-91.03,-92.43,72116090.0,72105829.0,2022047526.0,1949931436.0,2097192571,2025086742.0,12.0
1726025608.697615,30260,29672,486,24.202241,5,2467,3230,3715.0,462.0,230.0,32.0,-91.15,-94.67,72115902.0,72105651.0,-238490006.0,-310605908.0,-163342213,-235447864.0,12.0
1726025608.8403697,30261,29673,598,24.258525,5,2418,4555,2853.0,505.0,230.0,40.0,-90.77,-92.22,72115897.0,72105618.0,1795741285.0,1723625388.0,1870891643,1798786025.0,12.0
1726025608.983313,30262,29674,489,24.258525,5,2137,3348,4399.0,504.0,230.0,32.0,-90.78,-94.66,72115927.0,72105644.0,-465003389.0,-537119316.0,-389850501,-461956145.0,12.0
1726025609.125984,30263,29675,540,24.221002,5,2529,4444,2957.0,520.0,230.0,36.0,-90.64,-92.36,72116339.0,72106083.0,1569273375.0,1497157036.0,1644428923,1572322840.0,12.0
1726025609.2690516,30264,29676,595,24.258525,5,2234,3335,3930.0,437.0,230.0,40.0,-91.39,-94.62,72116172.0,72105899.0,-691190408.0,-763306580.0,-616032133,-688138032.0,12.0
1726025609.4118545,30265,29677,542,24.221002,5,2771,4400,2939.0,507.0,230.0,36.0,-90.75,-92.31,72115961.0,72105701.0,1343239845.0,1271123884.0,1418400891,1346295190.0,12.0
1726025609.5546222,30266,29678,487,24.239765,5,2884,4064,2607.0,468.0,230.0,32.0,-91.1,-92.81,72115956.0,72105687.0,-917507424.0,-989623380.0,-842343813,-914449500.0,12.0
1726025609.697582,30267,29679,539,24.183479,5,1906,3764,3758.0,478.0,230.0,36.0,-91.01,-93.93,72115972.0,72105722.0,1116680880.0,1044564908.0,1191847035,1119741313.0,12.0
1726025609.8402889,30268,29680,484,24.277286,5,2644,4315,2779.0,484.0,230.0,32.0,-90.95,-92.52,72115918.0,72105639.0,-1143833478.0,-1215949396.0,-1068664709,-1140770348.0,12.0
1726025609.983269,30269,29681,595,24.239765,5,2651,3081,4089.0,479.0,230.0,40.0,-91.0,-94.82,72116228.0,72105950.0,890850736.0,818734508.0,966022267,893916317.0,12.0
1726025610.126053,30270,29682,596,24.239765,5,2097,4435,3145.0,482.0,230.0,40.0,-90.97,-92.57,72116011.0,72105748.0,-1369573673.0,-1441689684.0,-1294399365,-1366505113.0,12.0
1726025610.269127,30271,29683,538,24.202241,5,2857,3797,2294.0,431.0,230.0,36.0,-91.45,-93.29,72116020.0,72105767.0,665059040.0,592943020.0,740235899,668130132.0,12.0
1726025610.4117813,30272,29684,595,24.239765,5,2156,4039,3341.0,484.0,230.0,40.0,-90.95,-93.26,72116059.0,72105788.0,-1595519737.0,-1667635796.0,-1520340357,-1592446145.0,12.0
1726025610.5549042,30273,29685,547,24.239765,5,2143,4344,3260.0,522.0,230.0,36.0,-90.62,-92.71,72115950.0,72105685.0,438816922.0,366700972.0,513998971,441893286.0,12.0
1726025610.6975408,30274,29686,600,24.258525,5,2390,3917,2823.0,425.0,230.0,40.0,-91.52,-93.36,72116266.0,72105990.0,-1821656618.0,-1893772884.0,-1746471813,-1818577803.0,12.0
1726025610.8402822,30275,29687,544,24.277286,5,2475,4273,3030.0,461.0,230.0,36.0,-91.16,-92.68,72116082.0,72105803.0,212762910.0,140646828.0,287950459,215844656.0,12.0
1726025610.9832742,30276,29688,597,24.258525,5,2184,3591,3777.0,479.0,230.0,40.0,-91.0,-94.12,72116094.0,72105821.0,-2047698134.0,-2119814228.0,-1972508037,-2044613858.0,12.0
1726025611.126032,30277,29689,543,24.221002,5,1996,4248,3261.0,453.0,230.0,36.0,-91.24,-92.95,72116121.0,72105864.0,-13351099.0,-85467220.0,61841531,-10264333.0,12.0
1726025611.2690082,30278,29690,654,24.296049,5,2183,4378,3385.0,491.0,230.0,44.0,-90.89,-92.63,72116012.0,72105727.0,2021321944.0,1949205932.0,2096517243,2024411516.0,12.0
1726025611.411723,30279,29691,595,24.239765,5,1811,3561,3377.0,382.0,230.0,40.0,-91.98,-94.4,72116304.0,72106042.0,-239010820.0,-311127124.0,-163812741,-235918783.0,12.0
Distance Mean,24.240396314606745
Distance Std,0.029318399278282708
RSSI(dBm) Mean,-91.01573033707865
RSSI(dBm) Std,0.29589190148542066
RSSI_fp(dBm) Mean,-93.49662921348313
RSSI_fp(dBm) Std,0.9767710532670948
