timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726025266.9075873,26847,26344.0,1091.0,10.206217,5.0,14674.0,14590,12164.0,5642.0,230.0,44.0,-80.29,-80.91,72110304.0,72105986.0,-582048116.0,-654158420.0,-510384517.0,-582490503.0,12.0
1726025267.050679,26848,26345.0,870.0,10.24374,5.0,13388.0,15751,13340.0,5959.0,230.0,32.0,-80.05,-80.68,72110299.0,72105961.0,1447623815.0,1375513516.0,1519286907.0,1447180946.0,12.0
1726025267.1932826,26849,26346.0,1031.0,10.224979,5.0,14570.0,14844,10524.0,5511.0,230.0,40.0,-80.39,-80.83,72110133.0,72105810.0,-817623583.0,-889733716.0,-745960837.0,-818066647.0,12.0
1726025267.3363771,26850,26347.0,936.0,10.168694,5.0,15219.0,13962,10009.0,5454.0,230.0,36.0,-80.43,-81.04,72110372.0,72106060.0,1212180688.0,1140070316.0,1283843195.0,1211737135.0,12.0
1726025267.479444,26851,26348.0,837.0,10.206217,5.0,11355.0,14999,13278.0,5450.0,230.0,32.0,-80.44,-81.35,72110157.0,72105836.0,-1053241863.0,-1125352020.0,-981579653.0,-1053685489.0,12.0
1726025267.6218774,26852,26349.0,1132.0,10.206217,5.0,14873.0,14477,10352.0,5501.0,230.0,44.0,-80.4,-80.91,72110132.0,72105804.0,976335840.0,904225708.0,1047997563.0,975891759.0,12.0
1726025267.7651896,26853,26350.0,772.0,10.187456,5.0,14147.0,14191,12498.0,5434.0,230.0,32.0,-80.45,-81.17,72110099.0,72105781.0,-1288835137.0,-1360945236.0,-1217173893.0,-1289279674.0,12.0
1726025267.9077048,26854,26351.0,940.0,10.281263,5.0,15275.0,14746,12292.0,6028.0,230.0,36.0,-80.0,-80.73,72110449.0,72106099.0,740905245.0,668794796.0,812566139.0,740460040.0,12.0
1726025268.0507095,26855,26352.0,1078.0,10.24374,5.0,15573.0,15241,11754.0,6182.0,230.0,40.0,-79.89,-80.48,72110191.0,72105855.0,-1524205029.0,-1596315220.0,-1452544389.0,-1524650244.0,12.0
1726025268.193303,26856,26353.0,707.0,10.300025,5.0,13154.0,14594,12398.0,5235.0,230.0,28.0,-80.61,-81.2,72109976.0,72105627.0,505732420.0,433622444.0,577392763.0,505287136.0,12.0
1726025268.3365145,26857,26354.0,988.0,10.224979,5.0,14572.0,14303,9448.0,5376.0,230.0,40.0,-80.49,-81.04,72109930.0,72105599.0,-1759336682.0,-1831446612.0,-1687676805.0,-1759782404.0,12.0
1726025268.4793909,26858,26355.0,941.0,10.281263,5.0,9276.0,15294,14447.0,5670.0,230.0,36.0,-80.26,-81.54,72110411.0,72106055.0,270550263.0,198439852.0,342209659.0,270103604.0,12.0
1726025268.622163,26859,26356.0,838.0,10.224979,5.0,12860.0,15323,12996.0,5766.0,230.0,32.0,-80.19,-80.95,72110230.0,72105902.0,-1994652094.0,-2066762324.0,-1922993029.0,-1995098931.0,12.0
1726025268.7648818,26860,26357.0,1036.0,10.24374,5.0,14917.0,14982,11499.0,5772.0,230.0,40.0,-80.19,-80.7,72109999.0,72105665.0,35154267.0,-36955732.0,106813051.0,34707386.0,12.0
1726025268.907746,26861,26358.0,934.0,10.24374,5.0,14203.0,14968,11816.0,5423.0,230.0,36.0,-80.46,-80.85,72110317.0,72105986.0,2065298585.0,1993188268.0,2136957051.0,2064851065.0,12.0
1726025269.050691,26862,26359.0,940.0,10.24374,5.0,8438.0,15213,13590.0,5387.0,230.0,36.0,-80.49,-81.7,72110274.0,72105936.0,-199646610.0,-271756884.0,-127988613.0,-200094549.0,12.0
1726025269.1933262,26863,26360.0,836.0,10.206217,5.0,11021.0,15423,12899.0,5145.0,230.0,32.0,-80.69,-81.21,72110218.0,72105898.0,1830277686.0,1758167468.0,1901935227.0,1829829329.0,12.0
1726025269.3368373,26864,26361.0,902.0,10.224979,5.0,14743.0,14471,10318.0,5348.0,230.0,36.0,-80.52,-80.94,72110069.0,72105733.0,-434719327.0,-506829396.0,-363062149.0,-435167882.0,12.0
