timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726025721.7679818,31364,30729,576,30.337228,5.0,8191.0,10516.0,6766.0,2110.0,230.0,32.0,-84.56,-84.38,72118695.0,72105843.0,160821075.0,88702380.0,239378043.0,167272200.0,12.0
1726025721.910766,31365,30730,640,30.355989,5.0,7377.0,9937.0,6403.0,1804.0,230.0,36.0,-85.24,-84.96,72118695.0,72105828.0,-2099103405.0,2123745196.0,-2020543365.0,-2092649193.0,12.0
1726025722.0536804,31366,30731,580,30.355989,5.0,9160.0,10515.0,6387.0,2234.0,230.0,32.0,-84.31,-84.13,72118715.0,72105837.0,-63872153.0,-135990868.0,14690939.0,-57414898.0,12.0
1726025722.196551,31367,30732,687,30.37475,5.0,9089.0,10799.0,6419.0,2281.0,230.0,36.0,-84.22,-83.98,72118654.0,72105780.0,1971258666.0,1899140012.0,2049824891.0,1977719111.0,12.0
1726025722.3750265,31382,30747,641,30.337228,5.0,6941.0,10070.0,6731.0,1863.0,230.0,36.0,-85.1,-84.98,72118571.0,72105702.0,-1861079849.0,-1933198420.0,-1782466437.0,-1854572139.0,12.0
1726025722.5178864,31383,30748,606,30.355989,5.0,8306.0,10634.0,6292.0,2119.0,230.0,32.0,-84.54,-84.27,72118902.0,72106032.0,174202914.0,102084012.0,252819579.0,180713547.0,12.0
1726025722.660626,31384,30749,603,30.355989,5.0,7400.0,10867.0,7181.0,2135.0,230.0,32.0,-84.51,-84.34,72118757.0,72105893.0,-2085518447.0,2137330092.0,-2006898565.0,-2079004458.0,12.0
1726025722.803781,31385,30750,648,30.37475,5.0,3250.0,10387.0,9865.0,2189.0,230.0,36.0,-84.4,-85.43,72118799.0,72105918.0,-50274373.0,-122393172.0,28348539.0,-43757379.0,12.0
1726025722.94644,31386,30751,680,30.37475,5.0,7622.0,10642.0,6901.0,1969.0,230.0,36.0,-84.86,-84.43,72118830.0,72105949.0,1984786906.0,1912668076.0,2063412859.0,1991306910.0,12.0
1726025723.0893736,31387,30752,607,30.337228,5.0,7319.0,9738.0,6152.0,1785.0,230.0,36.0,-85.28,-85.11,72118704.0,72105841.0,-275001508.0,-347120212.0,-196372357.0,-268478198.0,12.0
1726025723.2321322,31388,30753,579,30.337228,5.0,3230.0,10401.0,10198.0,2329.0,230.0,32.0,-84.13,-85.42,72118546.0,72105683.0,1760043198.0,1687924652.0,1838675579.0,1766569896.0,12.0
1726025723.3751545,31389,30754,579,30.393512,5.0,4265.0,10054.0,9603.0,2129.0,230.0,32.0,-84.52,-85.54,72118925.0,72106044.0,-499695559.0,-571814484.0,-421059973.0,-493166017.0,12.0
1726025723.5178876,31390,30755,646,30.37475,5.0,6467.0,10362.0,6901.0,1909.0,230.0,36.0,-84.99,-84.88,72118955.0,72106074.0,1535647319.0,1463528364.0,1614285947.0,1542179873.0,12.0
1726025723.660843,31391,30756,569,30.37475,5.0,7788.0,11187.0,7210.0,2173.0,230.0,28.0,-84.43,-84.05,72118960.0,72106076.0,-723938212.0,-796057172.0,-645296517.0,-717402593.0,12.0
1726025723.8035789,31392,30757,544,30.337228,5.0,6952.0,9558.0,6656.0,1778.0,230.0,32.0,-85.3,-85.34,72118822.0,72105966.0,1311222738.0,1239103916.0,1389867643.0,1317761677.0,12.0
1726025723.946483,31393,30758,609,30.337228,5.0,6296.0,10887.0,7914.0,2136.0,230.0,32.0,-84.5,-84.55,72118681.0,72105815.0,-948602555.0,-1020721236.0,-869954437.0,-942060252.0,12.0
1726025724.0893247,31394,30759,547,30.337228,5.0,4704.0,9586.0,8456.0,1886.0,230.0,32.0,-85.04,-85.84,72118543.0,72105687.0,1086376123.0,1014257580.0,1165027451.0,1092921764.0,12.0
1726025724.2320726,31395,30760,652,30.318466,5.0,7091.0,10375.0,7984.0,2075.0,230.0,36.0,-84.63,-84.73,72118547.0,72105686.0,-1173551425.0,-1245669972.0,-1094897029.0,-1167002715.0,12.0
1726025724.3750246,31396,30761,640,30.355989,5.0,5858.0,10562.0,7889.0,1998.0,230.0,36.0,-84.79,-84.87,72118545.0,72105680.0,861473469.0,789354924.0,940130939.0,868025259.0,12.0
1726025724.5178013,31397,30762,545,30.355989,5.0,7941.0,9688.0,5675.0,1821.0,230.0,32.0,-85.2,-84.98,72118968.0,72106104.0,-1398360988.0,-1470479956.0,-1319700357.0,-1391806461.0,12.0
1726025724.6608243,31398,30763,646,30.355989,5.0,7742.0,10232.0,6228.0,1953.0,230.0,36.0,-84.89,-84.67,72118843.0,72105964.0,636519399.0,564400556.0,715183227.0,643077263.0,12.0
1726025724.8035934,31399,30764,545,30.318466,5.0,6342.0,9648.0,7496.0,1856.0,230.0,32.0,-85.11,-85.43,72118678.0,72105822.0,-1623507646.0,-1695626324.0,-1544840581.0,-1616946403.0,12.0
1726025724.946438,31400,30765,540,30.318466,5.0,5601.0,10653.0,8099.0,2018.0,230.0,28.0,-84.75,-84.85,72118671.0,72105815.0,411578171.0,339459500.0,490248315.0,418142500.0,12.0
1726025725.0893855,31401,30766,679,30.337228,5.0,4628.0,10751.0,8769.0,2098.0,230.0,36.0,-84.58,-84.95,72118673.0,72105805.0,-1848428227.0,-1920546900.0,-1769755013.0,-1841860818.0,12.0
1726025725.2320952,31402,30767,482,30.318466,5.0,4021.0,9261.0,8118.0,1712.0,230.0,28.0,-85.46,-86.24,72118589.0,72105739.0,186640617.0,114522028.0,265316987.0,193211248.0,12.0
1726025725.3751092,31403,30768,545,30.355989,5.0,2229.0,8432.0,9360.0,1769.0,230.0,32.0,-85.32,-87.3,72118975.0,72106101.0,-2073107349.0,-2145226324.0,-1994427781.0,-2066533882.0,12.0
1726025725.517892,31404,30769,540,30.318466,5.0,5268.0,10892.0,8552.0,2140.0,230.0,28.0,-84.5,-84.74,72118799.0,72105945.0,-38127173.0,-110245972.0,40555643.0,-31550302.0,12.0
1726025725.6607478,31405,30770,548,30.393512,5.0,2753.0,9786.0,9550.0,2042.0,230.0,32.0,-84.7,-85.98,72118797.0,72105921.0,1996854201.0,1924735404.0,2075540091.0,2003434170.0,12.0
1726025725.8037655,31406,30771,578,30.393512,5.0,5228.0,9943.0,7949.0,1905.0,230.0,32.0,-85.0,-85.45,72118813.0,72105938.0,-263256631.0,-335375444.0,-184567685.0,-256673623.0,12.0
1726025725.9464278,31407,30772,612,30.299705,5.0,5469.0,10793.0,8450.0,2081.0,230.0,32.0,-84.62,-84.78,72118733.0,72105891.0,1771523449.0,1699404716.0,1850215547.0,1778109656.0,12.0
1726025726.0893865,31408,30773,576,30.355989,5.0,2067.0,9540.0,10399.0,2261.0,230.0,32.0,-84.26,-86.27,72118588.0,72105726.0,-488744728.0,-560863316.0,-410049413.0,-482155139.0,12.0
Distance Mean,30.345982922222223
Distance Std,0.027296653034420186
RSSI(dBm) Mean,-84.7281111111111
RSSI(dBm) Std,0.39045031462372076
RSSI_fp(dBm) Mean,-85.203
RSSI_fp(dBm) Std,0.7884110745492545
