timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726026218.2701006,36323,35558,639,42.363304,5.0,9231.0,11702.0,6884.0,2535.0,230.0,32.0,-83.76,-83.42,72124031.0,72106011.0,-532255701.0,-604379732.0,-443248517.0,-515354528.0,12.0
1726026218.413021,36324,35559,708,42.382064,5.0,10403.0,12554.0,7790.0,2947.0,230.0,32.0,-83.11,-82.71,72123850.0,72105808.0,1499186550.0,1427062700.0,1588193403.0,1516087595.0,12.0
1726026218.555958,36325,35560,720,42.363304,5.0,2885.0,11228.0,10839.0,2563.0,230.0,36.0,-83.71,-84.82,72124119.0,72106092.0,-764467069.0,-836591188.0,-675460485.0,-747566577.0,12.0
1726026218.6989522,36326,35561,643,42.363304,5.0,3518.0,11249.0,10558.0,2560.0,230.0,32.0,-83.72,-84.73,72123806.0,72105783.0,1266911562.0,1194787756.0,1355917947.0,1283812164.0,12.0
1726026218.8415809,36327,35562,576,42.325778,5.0,2923.0,8772.0,7377.0,1291.0,230.0,36.0,-86.69,-86.87,72124002.0,72105984.0,-996678130.0,-1068802132.0,-907671941.0,-979777925.0,12.0
1726026218.9847374,36328,35563,789,42.363304,5.0,8513.0,11275.0,6886.0,2288.0,230.0,40.0,-84.2,-83.83,72123708.0,72105685.0,1034531560.0,962407852.0,1123537531.0,1051431846.0,12.0
1726026219.1485198,36343,35578,714,42.344543,5.0,5958.0,11451.0,8636.0,2277.0,230.0,36.0,-84.23,-84.24,72124053.0,72106030.0,1437690433.0,1365566380.0,1526692475.0,1454586445.0,12.0
1726026219.2917523,36344,35579,612,42.382064,5.0,6234.0,10646.0,7432.0,1978.0,230.0,32.0,-84.84,-84.73,72123886.0,72105849.0,-826527334.0,-898651220.0,-737525637.0,-809631486.0,12.0
1726026219.4342284,36345,35580,650,42.288257,5.0,3416.0,10215.0,10151.0,2274.0,230.0,36.0,-84.23,-85.54,72123723.0,72105717.0,1204187383.0,1132063660.0,1293188731.0,1221083014.0,12.0
1726026219.577289,36346,35581,685,42.325778,5.0,8083.0,10823.0,6884.0,2151.0,230.0,36.0,-84.47,-84.21,72124024.0,72106005.0,-1059671516.0,-1131795540.0,-970670469.0,-1042776474.0,12.0
1726026219.7199152,36347,35582,714,42.382064,5.0,6472.0,10612.0,7831.0,2057.0,230.0,40.0,-84.67,-84.71,72123750.0,72105721.0,971243282.0,899119532.0,1060244091.0,988138370.0,12.0
1726026219.8630018,36348,35583,642,42.363304,5.0,2568.0,11120.0,10326.0,2392.0,230.0,32.0,-84.01,-84.93,72123982.0,72105958.0,-1292634630.0,-1364758612.0,-1203634053.0,-1275740011.0,12.0
1726026220.0058637,36349,35584,753,42.363304,5.0,8704.0,12293.0,8056.0,2734.0,230.0,36.0,-83.43,-83.2,72123829.0,72105806.0,738265953.0,666142124.0,827266171.0,755160365.0,12.0
1726026220.1485107,36350,35585,754,42.382064,5.0,7760.0,12064.0,8129.0,2555.0,230.0,36.0,-83.73,-83.52,72123705.0,72105668.0,-1525974299.0,-1598098004.0,-1436974469.0,-1509080137.0,12.0
1726026220.2917583,36351,35586,676,42.363304,5.0,3535.0,12189.0,10662.0,2749.0,230.0,32.0,-83.41,-84.07,72123995.0,72105968.0,504690695.0,432566700.0,593690235.0,521584267.0,12.0
1726026220.43425,36352,35587,717,42.307018,5.0,1949.0,10388.0,11289.0,2522.0,230.0,36.0,-83.78,-85.56,72123710.0,72105702.0,-1759499030.0,-1831622740.0,-1670499717.0,-1742605419.0,12.0
1726026220.577314,36353,35588,720,42.325778,5.0,8789.0,11445.0,7098.0,2413.0,230.0,36.0,-83.97,-83.67,72123961.0,72105953.0,271193573.0,199069612.0,360192635.0,288086682.0,12.0
1726026220.7199206,36354,35589,717,42.344543,5.0,9391.0,11598.0,6749.0,2492.0,230.0,36.0,-83.83,-83.45,72123848.0,72105824.0,-1993056908.0,-2065180756.0,-1904058245.0,-1976164069.0,12.0
1726026220.8631709,36355,35590,751,42.363304,5.0,9148.0,11926.0,7178.0,2593.0,230.0,36.0,-83.66,-83.31,72123716.0,72105681.0,37623024.0,-34500692.0,126621307.0,54515626.0,12.0
1726026221.0056353,36356,35591,830,42.382064,5.0,3849.0,12232.0,11614.0,2932.0,230.0,40.0,-83.13,-84.0,72123997.0,72105961.0,2068459529.0,1996335532.0,-2137509765.0,2085351570.0,12.0
1726026221.1487885,36357,35592,755,42.400825,5.0,2878.0,11044.0,12152.0,2884.0,230.0,36.0,-83.2,-84.96,72123732.0,72105691.0,-195806464.0,-267930196.0,-106808709.0,-178914400.0,12.0
1726026221.2913668,36358,35593,678,42.344543,5.0,3089.0,12023.0,10865.0,2706.0,230.0,32.0,-83.48,-84.22,72123993.0,72105965.0,1834641925.0,1762517932.0,1923639419.0,1851533454.0,12.0
1726026221.4342818,36359,35594,755,42.382064,5.0,4216.0,11887.0,10196.0,2624.0,230.0,36.0,-83.61,-84.2,72123877.0,72105840.0,-430129263.0,-502253140.0,-341132165.0,-413238005.0,12.0
1726026221.5772772,36360,35595,790,42.344543,5.0,5053.0,11517.0,9728.0,2481.0,230.0,40.0,-83.85,-84.34,72123735.0,72105710.0,1600422147.0,1528298412.0,1689418875.0,1617313165.0,12.0
1726026221.7200117,36361,35596,830,42.363304,5.0,8910.0,12294.0,7763.0,2733.0,230.0,40.0,-83.43,-83.16,72124032.0,72106006.0,-663878612.0,-736002644.0,-574882181.0,-646988187.0,12.0
1726026221.8629577,36362,35597,755,42.363304,5.0,2452.0,11294.0,11927.0,2808.0,230.0,36.0,-83.32,-84.81,72123797.0,72105766.0,1366662977.0,1294539180.0,1455659131.0,1383553365.0,12.0
1726026222.0056584,36363,35598,676,42.400825,5.0,1234.0,9537.0,11850.0,2490.0,230.0,32.0,-83.84,-86.34,72124106.0,72106062.0,-897576330.0,-969700436.0,-808580485.0,-880686547.0,12.0
1726026222.1486351,36364,35599,717,42.344543,5.0,2822.0,11456.0,11605.0,2747.0,230.0,36.0,-83.41,-84.65,72123992.0,72105965.0,1133233156.0,1061109164.0,1222228603.0,1150122638.0,12.0
1726026222.291495,36365,35600,644,42.344543,5.0,2953.0,11212.0,11538.0,2730.0,230.0,32.0,-83.44,-84.82,72123856.0,72105833.0,-1131081860.0,-1203205716.0,-1042086789.0,-1114192622.0,12.0
1726026222.4343286,36366,35601,595,42.344543,5.0,7172.0,12327.0,8917.0,2658.0,230.0,28.0,-83.55,-83.47,72123626.0,72105598.0,899807382.0,827683756.0,988802171.0,916696573.0,12.0
1726026222.577333,36367,35602,607,42.325778,5.0,4744.0,10689.0,8444.0,1975.0,230.0,32.0,-84.84,-84.98,72123920.0,72105903.0,-1364308548.0,-1436432468.0,-1275314053.0,-1347419956.0,12.0
1726026222.7202995,36368,35603,645,42.344543,5.0,2813.0,11310.0,11164.0,2687.0,230.0,32.0,-83.51,-84.76,72123724.0,72105711.0,666299640.0,594175916.0,755293819.0,683188108.0,12.0
1726026222.8631449,36369,35604,717,42.363304,5.0,4742.0,11486.0,9939.0,2539.0,230.0,36.0,-83.75,-84.41,72124128.0,72106095.0,-1598456180.0,-1670580308.0,-1509462405.0,-1581568500.0,12.0
1726026223.0059211,36370,35605,754,42.363304,5.0,5769.0,11921.0,8951.0,2419.0,230.0,36.0,-83.96,-83.96,72124006.0,72105977.0,432058386.0,359934380.0,521051771.0,448945794.0,12.0
1726026223.148617,36371,35606,754,42.325778,5.0,6795.0,11906.0,8519.0,2459.0,230.0,36.0,-83.89,-83.79,72123819.0,72105797.0,-1832441001.0,-1904564820.0,-1743447941.0,-1815553738.0,12.0
1726026223.2914684,36372,35607,792,42.382064,5.0,7166.0,11464.0,7938.0,2307.0,230.0,40.0,-84.17,-84.0,72123647.0,72105614.0,198046891.0,125923244.0,287039611.0,214933997.0,12.0
1726026223.4343586,36373,35608,753,42.344543,5.0,9169.0,12174.0,7489.0,2694.0,230.0,36.0,-83.5,-83.17,72123969.0,72105956.0,-2066485779.0,-2138609748.0,-1977493381.0,-2049599337.0,12.0
1726026223.6056716,36388,35623,717,42.344543,5.0,1337.0,9598.0,11180.0,2372.0,230.0,36.0,-84.05,-86.28,72123843.0,72105825.0,-1675685009.0,-1747808852.0,-1586698117.0,-1658803942.0,12.0
1726026223.748722,36389,35624,755,42.363304,5.0,1647.0,11247.0,12076.0,2916.0,230.0,36.0,-83.15,-84.9,72123790.0,72105763.0,354613562.0,282489772.0,443599995.0,371494232.0,12.0
1726026223.891358,36390,35625,536,42.325778,5.0,3315.0,8579.0,8040.0,1446.0,230.0,36.0,-86.2,-86.98,72123730.0,72105709.0,-1910112002.0,-1982235732.0,-1821126021.0,-1893231730.0,12.0
1726026224.0343966,36391,35626,575,42.382064,5.0,1753.0,10394.0,10514.0,2280.0,230.0,32.0,-84.22,-85.57,72124109.0,72106075.0,120150649.0,48026540.0,209136251.0,137030176.0,12.0
1726026224.1770687,36392,35627,644,42.344543,5.0,3053.0,9995.0,9969.0,2141.0,230.0,36.0,-84.49,-85.77,72123916.0,72105897.0,-2144565832.0,2078277548.0,-2055580549.0,-2127686446.0,12.0
1726026224.320317,36393,35628,645,42.344543,5.0,5227.0,11176.0,9421.0,2364.0,230.0,32.0,-84.06,-84.55,72123744.0,72105722.0,-114233076.0,-186356820.0,-25248133.0,-97353855.0,12.0
1726026224.462775,36394,35629,726,42.363304,5.0,8431.0,11139.0,7049.0,2293.0,230.0,36.0,-84.2,-83.93,72123705.0,72105674.0,1916100837.0,1843977132.0,2005085307.0,1932979633.0,12.0
1726026224.6058202,36395,35630,612,42.325778,5.0,2281.0,10557.0,10762.0,2371.0,230.0,32.0,-84.05,-85.39,72123656.0,72105641.0,-348456268.0,-420579924.0,-259472261.0,-331577902.0,12.0
1726026224.7486248,36396,35631,828,42.382064,5.0,7403.0,11987.0,8392.0,2538.0,230.0,40.0,-83.75,-83.63,72124014.0,72105986.0,1682054170.0,1609930156.0,1771037819.0,1698931833.0,12.0
1726026224.8914232,36397,35632,643,42.344543,5.0,9688.0,11694.0,6764.0,2559.0,230.0,32.0,-83.72,-83.32,72123839.0,72105824.0,-582316181.0,-654440020.0,-493332869.0,-565438693.0,12.0
1726026225.0343325,36398,35633,679,42.344543,5.0,9509.0,11773.0,7305.0,2563.0,230.0,32.0,-83.71,-83.32,72123700.0,72105670.0,1448373984.0,1376250284.0,1537356923.0,1465251253.0,12.0
1726026225.177138,36399,35634,687,42.325778,5.0,2593.0,11038.0,10754.0,2528.0,230.0,36.0,-83.77,-84.99,72123658.0,72105638.0,-816073546.0,-888197204.0,-727091077.0,-799196715.0,12.0
1726026225.3202574,36400,35635,715,42.325778,5.0,5837.0,11725.0,9841.0,2492.0,230.0,36.0,-83.83,-84.07,72124121.0,72106094.0,1214512261.0,1142388140.0,1303494267.0,1231388173.0,12.0
1726026225.4627583,36401,35636,644,42.325778,5.0,1924.0,9740.0,10552.0,2266.0,230.0,36.0,-84.25,-86.11,72123973.0,72105972.0,-1050038799.0,-1122162772.0,-961057157.0,-1033163129.0,12.0
1726026225.6057615,36402,35637,640,42.325778,5.0,7658.0,11483.0,7780.0,2330.0,230.0,32.0,-84.13,-83.89,72123817.0,72105803.0,980750165.0,908626348.0,1069731451.0,997625648.0,12.0
1726026225.7486987,36403,35638,596,42.363304,5.0,8629.0,12275.0,7881.0,2654.0,230.0,28.0,-83.56,-83.22,72123702.0,72105674.0,-1283363102.0,-1355486804.0,-1194382213.0,-1266487887.0,12.0
1726026225.8914828,36404,35639,684,42.307018,5.0,4349.0,10723.0,9036.0,2148.0,230.0,36.0,-84.48,-85.01,72123665.0,72105653.0,747394237.0,675270572.0,836374651.0,764268998.0,12.0
1726026226.0344424,36405,35640,672,42.363304,5.0,5481.0,11951.0,9692.0,2541.0,230.0,32.0,-83.75,-83.98,72124124.0,72106094.0,-1516693880.0,-1588818004.0,-1427713925.0,-1499820019.0,12.0
1726026226.1771,36406,35641,608,42.325778,5.0,4356.0,10969.0,8871.0,2123.0,230.0,32.0,-84.53,-84.83,72123983.0,72105972.0,514033659.0,441909676.0,603013243.0,530907271.0,12.0
1726026226.320172,36407,35642,613,42.363304,5.0,5669.0,10782.0,7827.0,1973.0,230.0,32.0,-84.85,-84.75,72123881.0,72105850.0,-1750267499.0,-1822391380.0,-1661288325.0,-1733394175.0,12.0
1726026226.4627645,36408,35643,831,42.325778,5.0,8443.0,12287.0,8230.0,2702.0,230.0,40.0,-83.48,-83.25,72123762.0,72105744.0,280287518.0,208163756.0,369266299.0,297160555.0,12.0
1726026226.6058176,36409,35644,644,42.344543,5.0,3411.0,10057.0,9870.0,2179.0,230.0,36.0,-84.42,-85.67,72123722.0,72105696.0,-1984029962.0,-2056153684.0,-1895051653.0,-1967157349.0,12.0
1726026226.7486506,36410,35645,667,42.344543,5.0,9208.0,12313.0,8331.0,2729.0,230.0,32.0,-83.44,-83.09,72123689.0,72105663.0,46349013.0,-25774676.0,135326843.0,63221180.0,12.0
1726026226.8916142,36411,35646,748,42.382064,5.0,1351.0,10306.0,11899.0,2740.0,230.0,36.0,-83.42,-85.67,72124108.0,72106081.0,2077112952.0,2004988844.0,-2128876933.0,2093984282.0,12.0
1726026227.0343883,36412,35647,644,42.325778,5.0,4097.0,10405.0,8658.0,1972.0,230.0,36.0,-84.85,-85.3,72123990.0,72105976.0,-187181566.0,-259305556.0,-98204549.0,-170310525.0,12.0
1726026227.1772556,36413,35648,756,42.382064,5.0,6857.0,11929.0,8355.0,2425.0,230.0,36.0,-83.95,-83.77,72123885.0,72105853.0,1843267993.0,1771144108.0,1932244603.0,1860138750.0,12.0
1726026227.3201752,36414,35649,751,42.344543,5.0,1874.0,10753.0,10956.0,2492.0,230.0,40.0,-83.83,-85.27,72123849.0,72105828.0,-420749451.0,-492873300.0,-331773317.0,-403879145.0,12.0
Distance Mean,42.35267167777778
Distance Std,0.02353945035100804
RSSI(dBm) Mean,-83.87988888888889
RSSI(dBm) Std,0.5589828130349039
RSSI_fp(dBm) Mean,-84.53844444444445
RSSI_fp(dBm) Std,0.9468408870651017
