timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726026557.0157104,39712,38852,581.0,52.43819,5.0,6498.0,10339.0,6767.0,1764.0,230.0,32.0,-85.33,-84.89,72127997.0,72105677.0,-1379787351.0,-1451915348.0,-1294043013.0,-1366148690.0,12.0
1726026557.15854,39713,38853,677.0,52.344383,5.0,5274.0,10616.0,8341.0,1936.0,230.0,36.0,-84.93,-84.94,72127892.0,72105597.0,653524288.0,581396396.0,739268219.0,667162622.0,12.0
1726026557.3010828,39714,38854,648.0,52.381904,5.0,1940.0,8578.0,10406.0,1937.0,230.0,36.0,-84.93,-87.19,72128322.0,72106017.0,-1608138514.0,-1680266836.0,-1522395013.0,-1594501030.0,12.0
1726026557.4442506,39715,38855,652.0,52.381904,5.0,5544.0,10371.0,7515.0,1790.0,230.0,36.0,-85.27,-85.07,72128114.0,72105808.0,425245214.0,353117100.0,510988411.0,438882603.0,12.0
1726026557.5868368,39716,38856,685.0,52.43819,5.0,6980.0,10852.0,7374.0,2015.0,230.0,36.0,-84.76,-84.44,72127928.0,72105603.0,-1836524700.0,-1908652628.0,-1750781829.0,-1822887432.0,12.0
1726026557.7299304,39717,38857,614.0,52.400665,5.0,7965.0,9845.0,5766.0,1728.0,230.0,36.0,-85.42,-84.87,72128254.0,72105943.0,196724906.0,124596652.0,282467451.0,210361508.0,12.0
1726026557.8724363,39718,38858,582.0,52.363143,5.0,3747.0,10387.0,9169.0,1970.0,230.0,32.0,-84.85,-85.36,72128146.0,72105848.0,-2065067970.0,-2137196116.0,-1979325829.0,-2051431677.0,12.0
1726026558.015733,39719,38859,681.0,52.419429,5.0,6772.0,10836.0,7510.0,1978.0,230.0,36.0,-84.84,-84.49,72128046.0,72105737.0,-31683622.0,-103811668.0,54058107.0,-18047630.0,12.0
1726026558.1581953,39720,38860,645.0,52.400665,5.0,8233.0,10492.0,6565.0,1986.0,230.0,36.0,-84.82,-84.38,72128385.0,72106074.0,2001556269.0,1929427884.0,2087297659.0,2015191585.0,12.0
1726026558.3011532,39721,38861,651.0,52.419429,5.0,7777.0,10561.0,6359.0,1925.0,230.0,36.0,-84.96,-84.45,72128196.0,72105874.0,-260183440.0,-332311636.0,-174442373.0,-246548247.0,12.0
1726026558.44408,39722,38862,715.0,52.419429,5.0,7225.0,10532.0,6675.0,1865.0,230.0,40.0,-85.09,-84.6,72128000.0,72105680.0,1773316012.0,1701188012.0,1859056763.0,1786951083.0,12.0
1726026558.5867844,39723,38863,645.0,52.381904,5.0,2390.0,9502.0,10195.0,2010.0,230.0,36.0,-84.77,-86.27,72128402.0,72106093.0,-488070338.0,-560198740.0,-402329989.0,-474436082.0,12.0
1726026558.7299392,39724,38864,745.0,52.419429,5.0,5261.0,10703.0,8455.0,1988.0,230.0,40.0,-84.82,-84.88,72128284.0,72105978.0,1545527496.0,1473399212.0,1631267451.0,1559161473.0,12.0
1726026558.8724344,39725,38865,683.0,52.419429,5.0,9001.0,10811.0,6336.0,2096.0,230.0,36.0,-84.59,-83.99,72128128.0,72105817.0,-716181972.0,-788310100.0,-630442373.0,-702548190.0,12.0
1726026559.0155878,39726,38866,687.0,52.400665,5.0,1465.0,9362.0,11009.0,2183.0,230.0,36.0,-84.41,-86.48,72127939.0,72105629.0,1317201263.0,1245073324.0,1402940539.0,1330834910.0,12.0
1726026559.158133,39727,38867,612.0,52.363143,5.0,2711.0,9522.0,9180.0,1814.0,230.0,36.0,-85.21,-86.22,72128205.0,72105919.0,-944301447.0,-1016429652.0,-858562437.0,-930668356.0,12.0
