timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726026302.6716654,37177,36402,751,44.314491,5.0,5092.0,11878.0,9898.0,2606.0,230.0,36.0,-83.64,-84.09,72124945.0,72106074.0,1620317117.0,1548192172.0,1708508795.0,1636402721.0,12.0
1726026302.814789,37178,36403,752,44.314491,5.0,2954.0,10637.0,10431.0,2370.0,230.0,40.0,-84.05,-85.26,72124565.0,72105693.0,-641323967.0,-713448532.0,-553133445.0,-625239138.0,12.0
1726026302.957393,37179,36404,755,44.314491,5.0,4410.0,11984.0,10617.0,2748.0,230.0,36.0,-83.41,-84.11,72124630.0,72105757.0,1392129666.0,1320005036.0,1480319099.0,1408213342.0,12.0
1726026303.1002824,37180,36405,710,44.370777,5.0,7976.0,10341.0,6927.0,2029.0,230.0,40.0,-84.73,-84.54,72124730.0,72105841.0,-869689626.0,-941814356.0,-781501317.0,-853607158.0,12.0
1726026303.24348,37181,36406,712,44.352016,5.0,5202.0,11322.0,8925.0,2243.0,230.0,36.0,-84.29,-84.45,72124952.0,72106065.0,1163157444.0,1091032492.0,1251344507.0,1179238442.0,12.0
1726026303.3861394,37182,36407,673,44.352016,5.0,8490.0,12039.0,7631.0,2646.0,230.0,32.0,-83.57,-83.39,72124671.0,72105781.0,-1098916181.0,-1171040852.0,-1010730373.0,-1082836154.0,12.0
1726026303.5290143,37183,36408,713,44.314491,5.0,6761.0,11652.0,8285.0,2377.0,230.0,36.0,-84.04,-83.96,72124771.0,72105900.0,934182671.0,862057900.0,1022367355.0,950261455.0,12.0
1726026303.671705,37184,36409,760,44.333251,5.0,9042.0,11996.0,7640.0,2634.0,230.0,36.0,-83.59,-83.3,72124847.0,72105965.0,-1327931045.0,-1400055892.0,-1239747461.0,-1311853426.0,12.0
1726026303.8146572,37185,36410,865,44.408298,5.0,7646.0,11685.0,7645.0,2428.0,230.0,44.0,-83.95,-83.77,72124988.0,72106085.0,704751592.0,632626604.0,792934011.0,720827926.0,12.0
1726026303.957807,37186,36411,717,44.352016,5.0,3545.0,11338.0,10276.0,2529.0,230.0,36.0,-83.77,-84.67,72124700.0,72105816.0,-1557240120.0,-1629364820.0,-1469058949.0,-1541164765.0,12.0
1726026304.100748,37187,36412,956,44.408298,5.0,9499.0,12836.0,8135.0,2937.0,230.0,44.0,-83.12,-82.74,72124928.0,72106019.0,475711404.0,403586476.0,563891323.0,491785304.0,12.0
1726026304.243415,37188,36413,647,44.314491,5.0,3556.0,10269.0,8418.0,1831.0,230.0,36.0,-85.17,-85.48,72124508.0,72105637.0,-1786393080.0,-1858517588.0,-1698214277.0,-1770319914.0,12.0
1726026304.3861077,37189,36414,791,44.389537,5.0,1740.0,10434.0,11465.0,2624.0,230.0,40.0,-83.61,-85.54,72124624.0,72105722.0,246702204.0,174577580.0,334879867.0,262774145.0,12.0
1726026304.5293047,37190,36415,713,44.352016,5.0,1475.0,9011.0,10492.0,2060.0,230.0,40.0,-84.66,-86.81,72124741.0,72105858.0,-2015145231.0,-2087269972.0,-1926968709.0,-1999074567.0,12.0
1726026304.6719654,37191,36416,645,44.352016,5.0,4760.0,10041.0,7485.0,1695.0,230.0,36.0,-85.51,-85.47,72124966.0,72106085.0,17793490.0,-54331476.0,105968763.0,33862678.0,12.0
1726026304.8146944,37192,36417,755,44.314491,5.0,7198.0,11997.0,8648.0,2576.0,230.0,36.0,-83.69,-83.66,72124643.0,72105766.0,2050789519.0,1978664876.0,2138963579.0,2066857813.0,12.0
1726026304.957562,37193,36418,679,44.370777,5.0,7978.0,11027.0,7111.0,2195.0,230.0,36.0,-84.39,-84.11,72124798.0,72105906.0,-210952918.0,-283077716.0,-122780037.0,-194885943.0,12.0
1726026305.1005728,37194,36419,762,44.427059,5.0,1636.0,10304.0,11956.0,2695.0,230.0,36.0,-83.49,-85.65,72124940.0,72106023.0,1822178232.0,1750053292.0,1910349947.0,1838243924.0,12.0
1726026305.2717276,37209,36434,914,44.370777,5.0,9198.0,12405.0,8563.0,2812.0,230.0,44.0,-83.31,-83.04,72124783.0,72105890.0,-2043136741.0,-2115261524.0,-1954982789.0,-2027088679.0,12.0
1726026305.4149373,37210,36435,724,44.370777,5.0,1583.0,10553.0,11403.0,2617.0,230.0,36.0,-83.62,-85.45,72124878.0,72105984.0,-10308230.0,-82433108.0,77844603.0,5738619.0,12.0
1726026305.5573623,37211,36436,722,44.333251,5.0,6307.0,11144.0,7701.0,2082.0,230.0,36.0,-84.61,-84.38,72124590.0,72105710.0,2022387802.0,1950263212.0,2110539387.0,2038433677.0,12.0
1726026305.7006512,37212,36437,755,44.333251,5.0,4984.0,10988.0,8703.0,2123.0,230.0,40.0,-84.53,-84.72,72124830.0,72105950.0,-239601846.0,-311726676.0,-151451525.0,-223557475.0,12.0
1726026305.8430908,37213,36438,646,44.389537,5.0,1247.0,8200.0,10078.0,1854.0,230.0,36.0,-85.12,-87.64,72124995.0,72106095.0,1793239535.0,1721114540.0,1881388667.0,1809282572.0,12.0
1726026305.9861422,37214,36439,538,44.333251,5.0,2987.0,8160.0,7315.0,1262.0,230.0,36.0,-86.79,-87.45,72124562.0,72105678.0,-468768706.0,-540893268.0,-380620677.0,-452726355.0,12.0
1726026306.1288407,37215,36440,714,44.314491,5.0,7485.0,11120.0,7417.0,2255.0,230.0,36.0,-84.27,-84.16,72124650.0,72105773.0,1564172438.0,1492047788.0,1652319355.0,1580213582.0,12.0
1726026306.2719772,37216,36441,823,44.29573,5.0,7155.0,11000.0,7371.0,2114.0,230.0,44.0,-84.55,-84.3,72124906.0,72106036.0,-697773674.0,-769898580.0,-609628037.0,-681734073.0,12.0
1726026306.41473,37217,36442,720,44.370777,5.0,7016.0,11126.0,7852.0,2205.0,230.0,36.0,-84.37,-84.25,72124661.0,72105768.0,1335318177.0,1263193516.0,1423462523.0,1351356755.0,12.0
1726026306.5573733,37218,36443,911,44.370777,5.0,8719.0,11944.0,7752.0,2632.0,230.0,44.0,-83.6,-83.4,72124797.0,72105904.0,-926536919.0,-998661716.0,-838393733.0,-910499637.0,12.0
1726026306.700559,37219,36444,644,44.333251,5.0,5759.0,11450.0,8909.0,2302.0,230.0,32.0,-84.18,-84.27,72124878.0,72106004.0,1106562426.0,1034437548.0,1194704507.0,1122598503.0,12.0
1726026306.8432028,37220,36445,835,44.29573,5.0,4374.0,12140.0,10182.0,2632.0,230.0,40.0,-83.6,-84.01,72124495.0,72105635.0,-1155473925.0,-1227598420.0,-1067332997.0,-1139438632.0,12.0
1726026306.986137,37221,36446,781,44.333251,5.0,3392.0,10543.0,9558.0,2104.0,230.0,44.0,-84.57,-85.29,72124763.0,72105878.0,877427975.0,805303212.0,965567611.0,893461733.0,12.0
1726026307.1287916,37222,36447,728,44.370777,5.0,1556.0,10649.0,11370.0,2597.0,230.0,36.0,-83.65,-85.37,72124495.0,72105603.0,-1384728581.0,-1456853076.0,-1296590213.0,-1368695816.0,12.0
1726026307.2720268,37223,36448,643,44.314491,5.0,2840.0,11476.0,11025.0,2680.0,230.0,32.0,-83.52,-84.64,72124632.0,72105757.0,648181892.0,576057260.0,736319099.0,664213342.0,12.0
1726026307.414545,37224,36449,653,44.352016,5.0,2083.0,10983.0,11740.0,2756.0,230.0,32.0,-83.4,-85.07,72124744.0,72105859.0,-1613670156.0,-1685794900.0,-1525534085.0,-1597639944.0,12.0
1726026307.557529,37225,36450,722,44.333251,5.0,3418.0,11674.0,10481.0,2599.0,230.0,36.0,-83.65,-84.44,72124880.0,72106001.0,419272060.0,347147180.0,507406971.0,435300970.0,12.0
1726026307.700657,37226,36451,722,44.352016,5.0,3677.0,11156.0,10428.0,2524.0,230.0,36.0,-83.78,-84.78,72124633.0,72105747.0,-1842697083.0,-1914821716.0,-1754563461.0,-1826669208.0,12.0
1726026307.8431225,37227,36452,648,44.370777,5.0,8240.0,11710.0,7629.0,2456.0,230.0,32.0,-83.9,-83.63,72124852.0,72105954.0,190238048.0,118113196.0,278370427.0,206264473.0,12.0
1726026307.9861424,37228,36453,720,44.352016,5.0,1375.0,10084.0,11494.0,2567.0,230.0,36.0,-83.71,-85.85,72124994.0,72106107.0,-2071746066.0,-2143871060.0,-1983614853.0,-2055720960.0,12.0
1726026308.1288192,37229,36454,647,44.333251,5.0,2970.0,10271.0,9470.0,2046.0,230.0,36.0,-84.69,-85.55,72124624.0,72105740.0,-38776196.0,-110900820.0,49353851.0,-22751889.0,12.0
1726026308.2717552,37230,36455,720,44.370777,5.0,7092.0,11576.0,8247.0,2403.0,230.0,36.0,-83.99,-83.95,72124780.0,72105894.0,1994336536.0,1922211756.0,2082465403.0,2010359509.0,12.0
1726026308.414827,37231,36456,717,44.389537,5.0,3843.0,11512.0,9819.0,2458.0,230.0,36.0,-83.89,-84.51,72124519.0,72105625.0,-267421165.0,-339545684.0,-179293573.0,-251399198.0,12.0
1726026308.557551,37232,36457,726,44.389537,5.0,1404.0,9866.0,11227.0,2417.0,230.0,36.0,-83.97,-86.04,72124749.0,72105850.0,1765829881.0,1693705132.0,1853956219.0,1781850369.0,12.0
1726026308.7006664,37233,36458,679,44.370777,5.0,7738.0,11809.0,7589.0,2440.0,230.0,32.0,-83.93,-83.68,72124919.0,72106024.0,-496130141.0,-568255060.0,-408004997.0,-480111021.0,12.0
1726026308.8433206,37234,36459,683,44.352016,5.0,2052.0,10453.0,10905.0,2453.0,230.0,36.0,-83.9,-85.5,72124554.0,72105666.0,1536933942.0,1464809388.0,1625057915.0,1552952249.0,12.0
1726026308.9861205,37235,36460,716,44.352016,5.0,4569.0,11710.0,9934.0,2512.0,230.0,36.0,-83.8,-84.27,72124694.0,72105811.0,-724624190.0,-796748884.0,-636501381.0,-708607192.0,12.0
1726026309.129068,37236,36461,673,44.408298,5.0,2572.0,10991.0,11773.0,2724.0,230.0,32.0,-83.45,-85.03,72124952.0,72106035.0,1308454852.0,1236329900.0,1396576379.0,1324470344.0,12.0
1726026309.27203,37237,36462,831,44.370777,5.0,7740.0,12017.0,8188.0,2562.0,230.0,40.0,-83.71,-83.55,72124656.0,72105763.0,-953077092.0,-1025201748.0,-864956805.0,-937062568.0,12.0
1726026309.414684,37238,36463,680,44.333251,5.0,7253.0,10918.0,7266.0,2148.0,230.0,36.0,-84.48,-84.34,72124851.0,72105970.0,1080592223.0,1008467372.0,1168711291.0,1096605321.0,12.0
1726026309.5575554,37239,36464,548,44.370777,5.0,2285.0,9350.0,8714.0,1652.0,230.0,32.0,-85.62,-86.42,72124505.0,72105607.0,-1181198331.0,-1253322836.0,-1093080453.0,-1165186060.0,12.0
1726026309.7216911,37254,36479,645,44.389537,5.0,1999.0,9959.0,10015.0,2221.0,230.0,36.0,-84.33,-85.91,72124810.0,72105913.0,-747243210.0,-819368020.0,-659143557.0,-731249470.0,12.0
1726026309.8646815,37255,36480,646,44.333251,5.0,3766.0,10601.0,9170.0,2031.0,230.0,36.0,-84.72,-85.19,72124933.0,72106061.0,1286118321.0,1213993388.0,1374216827.0,1302110766.0,12.0
1726026310.007366,37256,36481,680,44.333251,5.0,6567.0,11050.0,7592.0,2115.0,230.0,36.0,-84.55,-84.39,72124719.0,72105841.0,-975406373.0,-1047531092.0,-887309189.0,-959415030.0,12.0
1726026310.1504734,37257,36482,871,44.427059,5.0,1456.0,9991.0,11275.0,2452.0,230.0,44.0,-83.9,-85.93,72125004.0,72106089.0,1058017784.0,985892780.0,1146113659.0,1074007570.0,12.0
1726026310.2931235,37258,36483,791,44.314491,5.0,6832.0,12113.0,8900.0,2572.0,246.0,40.0,-84.28,-84.24,72124640.0,72105767.0,-1203707764.0,-1275832404.0,-1115613061.0,-1187718828.0,12.0
1726026310.436436,37259,36484,829,44.333251,5.0,7712.0,12184.0,8676.0,2651.0,230.0,40.0,-83.57,-83.46,72124780.0,72105906.0,829504792.0,757380012.0,917598331.0,845492425.0,12.0
1726026310.5789387,37260,36485,683,44.352016,5.0,4542.0,11033.0,9056.0,2211.0,230.0,36.0,-84.35,-84.76,72124953.0,72106072.0,-1432362555.0,-1504487508.0,-1344270213.0,-1416376285.0,12.0
1726026310.7217011,37261,36486,550,44.352016,5.0,7243.0,9583.0,6074.0,1666.0,230.0,32.0,-85.58,-85.24,72124728.0,72105842.0,600670436.0,528545708.0,688761467.0,616655625.0,12.0
1726026310.864642,37262,36487,712,44.389537,5.0,1505.0,9475.0,11484.0,2438.0,230.0,36.0,-83.93,-86.38,72125002.0,72106099.0,-1661159946.0,-1733284948.0,-1573070213.0,-1645176312.0,12.0
1726026311.007467,37263,36488,747,44.352016,5.0,5457.0,10810.0,8269.0,2056.0,230.0,40.0,-84.67,-84.77,72124643.0,72105764.0,371953295.0,299828652.0,460041851.0,387936087.0,12.0
1726026311.1505597,37264,36489,750,44.408298,5.0,9302.0,12183.0,7560.0,2734.0,230.0,36.0,-83.43,-83.14,72124809.0,72105899.0,-1889595595.0,-1961720404.0,-1801508229.0,-1873614128.0,12.0
1726026311.2931228,37265,36490,753,44.314491,5.0,7936.0,11991.0,8113.0,2537.0,230.0,36.0,-83.76,-83.53,72124977.0,72106103.0,143668701.0,71543724.0,231754875.0,159648772.0,12.0
1726026311.4362736,37266,36491,723,44.389537,5.0,1717.0,10656.0,11609.0,2693.0,230.0,36.0,-83.5,-85.36,72124751.0,72105846.0,-2117814533.0,2105028012.0,-2029729669.0,-2101835515.0,12.0
1726026311.578803,37267,36492,757,44.389537,5.0,1267.0,10196.0,10916.0,2390.0,230.0,40.0,-84.02,-85.76,72125007.0,72106104.0,-84377605.0,-156502612.0,3705979.0,-68400125.0,12.0
1726026311.721808,37268,36493,600,44.370777,5.0,10411.0,11902.0,7710.0,2821.0,230.0,28.0,-83.3,-83.04,72124678.0,72105782.0,1949124786.0,1877000108.0,2037207163.0,1965101381.0,12.0
1726026311.864583,37269,36494,617,44.314491,5.0,6711.0,10822.0,7427.0,1992.0,230.0,32.0,-84.81,-84.51,72124839.0,72105972.0,-312417453.0,-384542292.0,-224336261.0,-296442233.0,12.0
1726026312.0075018,37270,36495,793,44.333251,5.0,8053.0,12838.0,9059.0,2824.0,230.0,36.0,-83.29,-83.01,72124516.0,72105633.0,1721125392.0,1649000876.0,1809205371.0,1737099738.0,12.0
1726026312.1503732,37271,36496,643,44.333251,5.0,6669.0,11508.0,8643.0,2372.0,230.0,32.0,-84.05,-84.07,72124773.0,72105897.0,-540318447.0,-612443220.0,-452239749.0,-524345646.0,12.0
1726026312.2931025,37272,36497,757,44.352016,5.0,6165.0,11903.0,8826.0,2450.0,230.0,36.0,-83.91,-83.9,72124511.0,72105631.0,1493078027.0,1420953516.0,1581155451.0,1509049820.0,12.0
1726026312.4360845,37273,36498,717,44.333251,5.0,7789.0,11735.0,7864.0,2449.0,230.0,36.0,-83.91,-83.71,72124722.0,72105839.0,-768551202.0,-840675924.0,-680475013.0,-752580852.0,12.0
1726026312.5788107,37274,36499,754,44.352016,5.0,7789.0,10989.0,7810.0,2185.0,230.0,40.0,-84.4,-84.17,72124915.0,72106022.0,1264897439.0,1192772524.0,1352972411.0,1280866389.0,12.0
1726026312.7217877,37275,36500,839,44.352016,5.0,1376.0,9954.0,11888.0,2675.0,230.0,40.0,-83.53,-85.96,72124564.0,72105670.0,-996592576.0,-1068717140.0,-908518789.0,-980624459.0,12.0
1726026312.864668,37276,36501,720,44.389537,5.0,1501.0,10312.0,11214.0,2509.0,230.0,36.0,-83.8,-85.65,72124805.0,72105907.0,1036705585.0,964580780.0,1124778107.0,1052672200.0,12.0
1726026313.007588,37277,36502,712,44.352016,5.0,3622.0,10083.0,9671.0,2163.0,230.0,40.0,-84.45,-85.62,72124566.0,72105676.0,-1224902590.0,-1297027156.0,-1136831365.0,-1208937041.0,12.0
1726026313.1503465,37278,36503,689,44.389537,5.0,7145.0,11021.0,7378.0,2091.0,230.0,36.0,-84.6,-84.29,72124787.0,72105884.0,808387359.0,736262572.0,896457339.0,824351455.0,12.0
1726026313.2931662,37279,36504,648,44.333251,5.0,5082.0,10555.0,9000.0,2198.0,230.0,36.0,-84.38,-85.02,72124960.0,72106079.0,-1453190708.0,-1525315668.0,-1365121925.0,-1437228004.0,12.0
1726026313.4360526,37280,36505,678,44.352016,5.0,7033.0,10672.0,7678.0,2147.0,230.0,36.0,-84.48,-84.55,72124586.0,72105705.0,580381270.0,508256684.0,668448891.0,596343186.0,12.0
Distance Mean,44.35409906666666
Distance Std,0.029288334062819447
RSSI(dBm) Mean,-84.08522222222223
RSSI(dBm) Std,0.6207212690754581
RSSI_fp(dBm) Mean,-84.70200000000001
RSSI_fp(dBm) Std,1.0494762738805496
