timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726025642.6163635,30589,29988,543,26.322282,5.0,2846.0,5036.0,5286.0,712.0,230.0,36.0,-89.27,-91.28,72116872.0,72105714.0,-128486348.0,-200603220.0,-52366725.0,-124472439.0,12.0
1726025642.758836,30590,29989,537,26.341043,5.0,4730.0,5533.0,3584.0,683.0,230.0,36.0,-89.46,-89.75,72117102.0,72105937.0,1907010842.0,1834893740.0,1983133307.0,1911027370.0,12.0
1726025642.901737,30591,29990,542,26.265998,5.0,3282.0,5504.0,4366.0,659.0,230.0,36.0,-89.61,-90.44,72117200.0,72106061.0,-354146436.0,-426263636.0,-278020997.0,-350127058.0,12.0
1726025643.0445666,30592,29991,535,26.322282,5.0,2793.0,5189.0,5433.0,674.0,230.0,36.0,-89.51,-91.08,72117242.0,72106086.0,1680519590.0,1608402348.0,1756648059.0,1684541973.0,12.0
1726025643.1874828,30593,29992,652,26.359806,5.0,2714.0,4618.0,5592.0,719.0,230.0,44.0,-89.23,-91.98,72117252.0,72106084.0,-580138576.0,-652255828.0,-504007045.0,-576113129.0,12.0
1726025643.3303332,30594,29993,539,26.265998,5.0,2958.0,5144.0,4961.0,691.0,230.0,36.0,-89.4,-91.07,72116928.0,72105792.0,1454186092.0,1382069164.0,1530320507.0,1458214715.0,12.0
1726025643.473085,30595,29994,543,26.303522,5.0,2534.0,4963.0,4915.0,628.0,230.0,36.0,-89.82,-91.52,72117184.0,72106037.0,-806449812.0,-878566996.0,-730312581.0,-802418618.0,12.0
1726025643.616299,30596,29995,540,26.359806,5.0,3930.0,6053.0,3976.0,729.0,230.0,36.0,-89.17,-89.49,72116788.0,72105619.0,1227810784.0,1155693996.0,1303950971.0,1231845352.0,12.0
1726025643.7589407,30597,29996,592,26.341043,5.0,4808.0,5194.0,3387.0,672.0,230.0,40.0,-89.53,-90.11,72116787.0,72105626.0,-1032856097.0,-1104972884.0,-956712837.0,-1028818463.0,12.0
1726025643.901868,30598,29997,647,26.322282,5.0,4290.0,5562.0,3357.0,707.0,230.0,44.0,-89.31,-89.93,72116796.0,72105645.0,1001514984.0,929398188.0,1077661307.0,1005555662.0,12.0
1726025644.0447142,30599,29998,425,26.303522,5.0,3538.0,5100.0,3662.0,564.0,230.0,28.0,-90.29,-90.88,72117017.0,72105864.0,-1259123515.0,-1331240532.0,-1182974341.0,-1255080205.0,12.0
1726025644.1877794,30600,29999,539,26.322282,5.0,2473.0,4127.0,4655.0,520.0,230.0,36.0,-90.64,-92.93,72116762.0,72105603.0,775239622.0,703122860.0,851391611.0,779286008.0,12.0
1726025644.3303502,30601,30000,537,26.247236,5.0,3816.0,4844.0,3720.0,614.0,230.0,36.0,-89.92,-91.09,72116810.0,72105686.0,-1485503498.0,-1557620308.0,-1409348485.0,-1481454171.0,12.0
1726025644.4732966,30602,30001,544,26.359806,5.0,2681.0,4530.0,5145.0,561.0,230.0,36.0,-90.31,-92.14,72116865.0,72105691.0,548667949.0,476551084.0,624825979.0,552720288.0,12.0
1726025644.6160674,30603,30002,654,26.341043,5.0,3008.0,4595.0,5212.0,684.0,230.0,44.0,-89.45,-91.88,72116882.0,72105721.0,-1712170946.0,-1784287828.0,-1636009861.0,-1708115582.0,12.0
1726025644.7589753,30604,30003,482,26.322282,5.0,2481.0,4641.0,4787.0,549.0,230.0,32.0,-90.4,-92.05,72117113.0,72105950.0,321901349.0,249784236.0,398065275.0,325959325.0,12.0
1726025644.901759,30605,30004,488,26.265998,5.0,3490.0,5505.0,3560.0,605.0,230.0,32.0,-89.98,-90.35,72116846.0,72105718.0,-1938949094.0,-2011065940.0,-1862782341.0,-1934888059.0,12.0
1726025645.0875285,30620,30019,539,26.284759,5.0,3334.0,4945.0,4869.0,671.0,230.0,36.0,-89.53,-91.19,72117123.0,72105983.0,-1487432401.0,-1559549524.0,-1411221381.0,-1483327364.0,12.0
1726025645.2303977,30621,30020,541,26.303522,5.0,2806.0,4638.0,5505.0,692.0,230.0,36.0,-89.4,-91.91,72117242.0,72106097.0,546852774.0,474735532.0,623066747.0,550960650.0,12.0
1726025645.3730822,30622,30021,535,26.322282,5.0,2801.0,5006.0,5638.0,702.0,230.0,36.0,-89.34,-91.34,72116789.0,72105639.0,-1713688607.0,-1785805396.0,-1637471621.0,-1709577260.0,12.0
1726025645.5163298,30623,30022,539,26.359806,5.0,3556.0,4942.0,3602.0,524.0,230.0,36.0,-90.61,-91.09,72116832.0,72105660.0,320713740.0,248596908.0,396933755.0,324828095.0,12.0
1726025645.6588173,30624,30023,540,26.359806,5.0,3388.0,5658.0,4123.0,681.0,230.0,36.0,-89.47,-90.19,72117030.0,72105862.0,-1939602222.0,-2011719252.0,-1863379333.0,-1935485195.0,12.0
1726025645.801839,30625,30024,544,26.341043,5.0,2754.0,4742.0,5202.0,680.0,230.0,36.0,-89.47,-91.77,72117261.0,72106096.0,94953401.0,22836140.0,171179131.0,99073035.0,12.0
1726025645.9445114,30626,30025,595,26.322282,5.0,2876.0,4893.0,5313.0,678.0,230.0,40.0,-89.49,-91.48,72116867.0,72105711.0,2129434159.0,2057317292.0,-2089304453.0,2133557132.0,12.0
1726025646.0875983,30627,30026,481,26.397329,5.0,3019.0,4382.0,5681.0,695.0,230.0,32.0,-89.38,-92.21,72116933.0,72105755.0,-130957199.0,-203074132.0,-54725509.0,-126831264.0,12.0
1726025646.230333,30628,30027,591,26.341043,5.0,3406.0,5036.0,4972.0,670.0,230.0,40.0,-89.54,-91.03,72116928.0,72105771.0,1903491180.0,1831374252.0,1979725947.0,1907620176.0,12.0
1726025646.373199,30629,30028,654,26.359806,5.0,3278.0,5656.0,4335.0,725.0,230.0,44.0,-89.2,-90.24,72117149.0,72105974.0,-356763831.0,-428880980.0,-280526213.0,-352632187.0,12.0
1726025646.516502,30630,30029,539,26.359806,5.0,3418.0,4933.0,4799.0,664.0,230.0,36.0,-89.58,-91.17,72116878.0,72105714.0,1677760058.0,1605643180.0,1754000507.0,1681894793.0,12.0
1726025646.658762,30631,30030,602,26.303522,5.0,3180.0,5252.0,5354.0,740.0,230.0,40.0,-89.11,-90.83,72116991.0,72105841.0,-582782293.0,-654899284.0,-506538885.0,-578644726.0,12.0
1726025646.8018432,30632,30031,599,26.359806,5.0,4424.0,5848.0,3885.0,727.0,230.0,40.0,-89.18,-89.53,72117043.0,72105873.0,1451876063.0,1379759020.0,1528122491.0,1456016618.0,12.0
1726025646.9444687,30633,30032,484,26.303522,5.0,3171.0,5431.0,5225.0,707.0,230.0,32.0,-89.31,-90.58,72117051.0,72105900.0,-808666905.0,-880783956.0,-732417413.0,-804523313.0,12.0
1726025647.08776,30634,30033,650,26.341043,5.0,3956.0,5591.0,3819.0,661.0,230.0,44.0,-89.6,-90.04,72116783.0,72105623.0,1225654747.0,1153537964.0,1301907067.0,1229801444.0,12.0
1726025647.2302792,30635,30034,542,26.265998,5.0,3184.0,5616.0,4563.0,708.0,230.0,36.0,-89.3,-90.33,72117019.0,72105883.0,-1034914617.0,-1107031636.0,-958659461.0,-1030765344.0,12.0
1726025647.37325,30636,30035,538,26.284759,5.0,2841.0,5625.0,5063.0,688.0,230.0,36.0,-89.42,-90.44,72117129.0,72105982.0,999424309.0,927307180.0,1075682427.0,1003576445.0,12.0
1726025647.5159235,30637,30036,595,26.303522,5.0,3630.0,5659.0,3858.0,646.0,230.0,40.0,-89.7,-90.1,72117168.0,72106017.0,-1261000868.0,-1333118036.0,-1184739717.0,-1256845734.0,12.0
1726025647.658997,30638,30037,490,26.341043,5.0,2696.0,4886.0,5064.0,623.0,230.0,32.0,-89.85,-91.57,72117186.0,72106012.0,773600110.0,701482924.0,849864315.0,777758303.0,12.0
1726025647.8018682,30639,30038,537,26.265998,5.0,2672.0,4907.0,4912.0,592.0,230.0,36.0,-90.08,-91.55,72116915.0,72105773.0,-1486979489.0,-1559096404.0,-1410712453.0,-1482818226.0,12.0
1726025647.9444723,30640,30039,485,26.322282,5.0,2877.0,5128.0,5084.0,661.0,230.0,32.0,-89.6,-91.13,72117179.0,72106019.0,548476263.0,476359084.0,624746107.0,552640088.0,12.0
1726025648.087715,30641,30040,647,26.378566,5.0,3437.0,5343.0,3669.0,623.0,230.0,44.0,-89.85,-90.59,72116791.0,72105620.0,-1713211421.0,-1785328212.0,-1636938629.0,-1709044249.0,12.0
1726025648.2302296,30642,30041,488,26.284759,5.0,2751.0,4786.0,4638.0,583.0,230.0,32.0,-90.14,-91.7,72116797.0,72105665.0,321340393.0,249223596.0,397616251.0,325510586.0,12.0
1726025648.3733723,30643,30042,536,26.322282,5.0,2744.0,5422.0,4763.0,669.0,230.0,36.0,-89.55,-90.76,72116875.0,72105716.0,-1939450313.0,-2011567188.0,-1863171461.0,-1935277177.0,12.0
1726025648.516157,30644,30043,597,26.322282,5.0,2968.0,5306.0,4436.0,636.0,230.0,40.0,-89.76,-90.84,72117142.0,72105983.0,94802754.0,22685612.0,171084411.0,98978428.0,12.0
1726025648.658915,30645,30044,542,26.265998,5.0,2988.0,4654.0,4856.0,643.0,230.0,36.0,-89.72,-91.79,72116867.0,72105727.0,2129036335.0,2056919468.0,-2089646469.0,2133215100.0,12.0
1726025648.8017635,30647,30045,538,26.322282,5.0,2180.0,3801.0,4374.0,404.0,230.0,36.0,-91.74,-93.71,72117109.0,72105958.0,1719727905.0,1647610796.0,1796018299.0,1723912341.0,12.0
1726025648.944667,30648,30046,534,26.284759,5.0,2763.0,5321.0,4665.0,627.0,230.0,36.0,-89.83,-90.9,72117186.0,72106040.0,-541299346.0,-613416532.0,-465005957.0,-537111997.0,12.0
1726025649.0875793,30649,30047,601,26.265998,5.0,3446.0,5276.0,4823.0,662.0,230.0,40.0,-89.59,-90.68,72116942.0,72105808.0,1492640890.0,1420523948.0,1568937083.0,1496831275.0,12.0
1726025649.230463,30650,30048,538,26.265998,5.0,2560.0,4675.0,4902.0,595.0,230.0,36.0,-90.05,-91.96,72117171.0,72106028.0,-768024737.0,-840141908.0,-691725701.0,-763831729.0,12.0
1726025649.3732667,30651,30049,485,26.322282,5.0,3186.0,5682.0,4444.0,697.0,230.0,32.0,-89.37,-90.24,72116770.0,72105613.0,1266201038.0,1194084268.0,1342503035.0,1270397422.0,12.0
1726025649.5163383,30652,30050,595,26.341043,5.0,3498.0,6011.0,4305.0,718.0,230.0,40.0,-89.24,-89.71,72116841.0,72105669.0,-994443755.0,-1066560596.0,-918138757.0,-990244426.0,12.0
1726025649.6589303,30653,30051,538,26.322282,5.0,2714.0,5023.0,5107.0,666.0,230.0,36.0,-89.56,-91.35,72116918.0,72105757.0,1039890018.0,967773100.0,1116198011.0,1044092254.0,12.0
1726025649.837559,30668,30066,543,26.359806,5.0,3026.0,4664.0,4685.0,612.0,230.0,36.0,-89.93,-91.76,72117068.0,72105908.0,1491789048.0,1419671980.0,1568140923.0,1496035015.0,12.0
1726025649.9804714,30669,30067,539,26.284759,5.0,2770.0,5117.0,5445.0,726.0,230.0,36.0,-89.19,-91.19,72116789.0,72105648.0,-768957471.0,-841074260.0,-692602757.0,-764708405.0,12.0
1726025650.123174,30670,30068,485,26.322282,5.0,2917.0,5060.0,4396.0,574.0,230.0,32.0,-90.21,-91.21,72117073.0,72105910.0,1265158909.0,1193041836.0,1341516411.0,1269410501.0,12.0
1726025650.2660625,30671,30069,482,26.265998,5.0,3865.0,5155.0,3840.0,621.0,230.0,32.0,-89.87,-90.64,72117204.0,72106071.0,-995785856.0,-1067903060.0,-919425413.0,-991531484.0,12.0
1726025650.4089704,30672,30070,534,26.265998,5.0,3030.0,5394.0,4883.0,691.0,230.0,36.0,-89.4,-90.69,72116735.0,72105602.0,1038227371.0,966110636.0,1114590843.0,1042485241.0,12.0
1726025650.5517163,30673,30071,532,26.303522,5.0,2975.0,4415.0,5484.0,664.0,230.0,36.0,-89.58,-92.18,72116789.0,72105637.0,-1222587935.0,-1294704724.0,-1146221445.0,-1218327082.0,12.0
1726025650.694888,30675,30072,595,26.359806,5.0,3207.0,4964.0,5257.0,706.0,230.0,40.0,-89.31,-91.22,72116808.0,72105639.0,-1727529996.0,-1799646804.0,-1651155845.0,-1723261484.0,12.0
1726025650.8375509,30676,30073,596,26.265998,5.0,2819.0,5605.0,5094.0,693.0,230.0,40.0,-89.39,-90.48,72116801.0,72105674.0,306517485.0,234400684.0,382894715.0,310789041.0,12.0
1726025650.9803236,30677,30074,540,26.359806,5.0,2758.0,5240.0,4957.0,652.0,230.0,36.0,-89.66,-91.01,72116798.0,72105635.0,-1954426390.0,-2026543188.0,-1878046085.0,-1950151720.0,12.0
1726025651.1233096,30678,30075,477,26.265998,5.0,3600.0,5027.0,4333.0,659.0,230.0,32.0,-89.61,-90.95,72117003.0,72105876.0,79845559.0,7728556.0,156228731.0,84122855.0,12.0
1726025651.2659848,30679,30076,539,26.303522,5.0,2651.0,5302.0,4879.0,637.0,230.0,36.0,-89.76,-90.96,72117253.0,72106105.0,2113834417.0,2041717164.0,-2104746885.0,2118114306.0,12.0
1726025651.4089162,30680,30077,537,26.303522,5.0,3027.0,5652.0,4634.0,670.0,230.0,36.0,-89.54,-90.34,72116820.0,72105662.0,-147181056.0,-219297876.0,-70792069.0,-142897731.0,12.0
1726025651.551757,30681,30078,543,26.265998,5.0,3712.0,4918.0,3852.0,607.0,230.0,36.0,-89.97,-91.04,72116814.0,72105684.0,1886670330.0,1814553516.0,1963062395.0,1890956711.0,12.0
1726025651.6946898,30682,30079,595,26.397329,5.0,3166.0,5915.0,4431.0,685.0,230.0,40.0,-89.44,-89.94,72116906.0,72105719.0,-374383530.0,-446500436.0,-297988485.0,-370094204.0,12.0
1726025651.83736,30683,30080,546,26.341043,5.0,3182.0,5601.0,4216.0,677.0,230.0,36.0,-89.49,-90.35,72117154.0,72105990.0,1659423566.0,1587306412.0,1735821435.0,1663715445.0,12.0
1726025651.9805295,30684,30081,538,26.284759,5.0,3369.0,5369.0,4820.0,683.0,230.0,36.0,-89.46,-90.59,72116864.0,72105721.0,-601695700.0,-673812564.0,-525294981.0,-597400702.0,12.0
1726025652.123253,30685,30082,593,26.322282,5.0,3615.0,5656.0,3990.0,688.0,230.0,40.0,-89.42,-90.11,72116980.0,72105823.0,1431918752.0,1359801772.0,1508322427.0,1436216604.0,12.0
1726025652.266033,30686,30083,595,26.341043,5.0,3131.0,5753.0,4982.0,706.0,230.0,40.0,-89.31,-90.17,72117001.0,72105844.0,-829053771.0,-901170772.0,-752647045.0,-824752889.0,12.0
1726025652.4089327,30687,30084,538,26.322282,5.0,4018.0,5781.0,3967.0,653.0,230.0,36.0,-89.65,-89.78,72117088.0,72105937.0,1204965132.0,1132848044.0,1281374843.0,1209268906.0,12.0
1726025652.5516546,30688,30085,543,26.43485,5.0,3329.0,5848.0,4242.0,660.0,230.0,36.0,-89.6,-89.97,72116841.0,72105637.0,-1055796715.0,-1127913556.0,-979384197.0,-1051489834.0,12.0
1726025652.6948144,30689,30086,537,26.322282,5.0,2815.0,5155.0,4813.0,597.0,230.0,36.0,-90.04,-91.12,72117053.0,72105906.0,978182889.0,906065836.0,1054598267.0,982492361.0,12.0
1726025652.8373322,30690,30087,542,26.265998,5.0,3713.0,5498.0,3894.0,643.0,230.0,36.0,-89.72,-90.27,72117147.0,72106017.0,-1282526905.0,-1354644052.0,-1206108549.0,-1278214566.0,12.0
1726025652.980367,30691,30088,545,26.322282,5.0,2858.0,4414.0,5556.0,649.0,230.0,36.0,-89.68,-92.24,72117236.0,72106077.0,751759776.0,679642540.0,828181115.0,756075038.0,12.0
1726025653.123148,30692,30089,541,26.265998,5.0,2749.0,4800.0,4587.0,582.0,230.0,36.0,-90.15,-91.68,72116798.0,72105673.0,-1508673558.0,-1580790356.0,-1432249221.0,-1504354894.0,12.0
1726025653.2660007,30693,30090,538,26.284759,5.0,3190.0,5371.0,5415.0,727.0,230.0,36.0,-89.18,-90.66,72117055.0,72105912.0,525603563.0,453486508.0,602030715.0,529924803.0,12.0
Distance Mean,26.313318566666666
Distance Std,0.03879034978481205
RSSI(dBm) Mean,-89.64566666666667
RSSI(dBm) Std,0.4386804780221621
RSSI_fp(dBm) Mean,-90.90233333333335
RSSI_fp(dBm) Std,0.8194915524240517
