timestamp,x,y,z
1730041404520160636,-2.601987660958451,-4.107970163835472,0.9212241973862525
1730041404620004192,-2.577537179411404,-4.137866394684865,0.9129549441346739
1730041404719996486,-2.587912943836128,-4.135794799621098,0.9082409492459224
1730041404819762432,-2.572187100124787,-4.153441889252808,0.9058117356584052
1730041404919655647,-2.5968823287278013,-4.1281937262700845,0.8912929765653278
1730041405020386742,-2.608534152963716,-4.105644656213306,0.8763942595558919
1730041405120333987,-2.6173733204233014,-4.098947732471733,0.8620331788013234
1730041405220178478,-2.6006128906096024,-4.102413468462189,0.8575443765784146
1730041405319984213,-2.6025538840816727,-4.106579182206025,0.8518975542821193
1730041405419831957,-2.629177391640954,-4.084425981663992,0.8399432152187839
1730041405519739067,-2.6355524732866105,-4.088230719879491,0.8389101444642697
1730041405619602887,-2.5262739263481833,-4.225623530599246,0.8092834055867099
1730041405724450705,-2.581209556572147,-4.147281776961676,0.7876179945942323
1730041405820380336,-2.5692028157315665,-4.1527479376983125,0.7695630425872394
1730041405920184260,-2.5692648272429426,-4.157538631660456,0.7589622080628425
1730041406020042934,-2.518750696837273,-3.9516206599587744,0.7112857791592508
1730041406119904184,-2.467414843895004,-3.7420449791835564,0.6627398099959951
1730041406219744041,-2.57179786067701,-4.136613294798816,0.7322347922804262
1730041406319599167,-2.5866293374823512,-4.095248967196204,0.7572302771987054
1730041406424480811,-2.6006800663371346,-4.119436323184892,0.8015554969304332
1730041406520338378,-2.557423855218582,-4.153361122609355,0.8282820558868323
1730041406620231525,-2.561766228651804,-4.152562251816812,0.8218575806894513
1730041406720142327,-2.551847633322006,-4.163962149772742,0.8134282845919926
1730041406819962117,-2.5757531830474014,-4.157772820216581,0.8052887250687468
1730041406919743459,-2.56933840776819,-4.168315333655146,0.8149708506633562
1730041407019707738,-2.631507045781637,-4.107135589961418,0.8329262952360837
1730041407119601097,-2.6456956006976373,-4.082663515566085,0.8538672279638132
1730041407220451641,-2.6442933086450155,-4.079972369191909,0.8571808141955527
1730041407320288960,-2.626378772881696,-4.0932939552922925,0.8544895668848171
1730041407420115260,-2.59944737597677,-4.12059970702674,0.8398664892391046
1730041407519951746,-2.564987056435851,-4.143108740831559,0.8227412108131177
1730041407619776115,-2.512854784295821,-4.182228174820921,0.8040778705655705
1730041407719649999,-2.492947363966913,-4.197194238169269,0.805552057253973
1730041407820430203,-2.4936429727260085,-4.19690451910685,0.8162065525219191
1730041407920351283,-2.5356229111378408,-4.17148659224894,0.8298829518376503
1730041408020220183,-2.5627517069157997,-4.144313496382676,0.833083077553046
1730041408120100055,-2.564614532106197,-4.142901316487895,0.8252243462301466
1730041408219969594,-2.580230524958492,-4.126213770065013,0.8078407676103402
1730041408319770306,-2.551105957836759,-4.165554639034397,0.785885323067238
1730041408419605506,-2.5769800897644974,-4.14380803493766,0.7690093695043204
1730041408524474361,-2.5568730201022727,-4.15674034677485,0.764935370094601
1730041408620370266,-2.6004484847648324,-4.0996202036812575,0.7697922103066972
1730041408720290918,-2.587110181587479,-4.118759065306269,0.7767034574540364
1730041408820151596,-2.5714180325233107,-4.137654977569298,0.7763907798312437
1730041408920011891,-2.520231321987826,-4.1911850878889725,0.7709190915489161
1730041409019930251,-2.537227025996352,-4.177845917212296,0.7630857930250377
1730041409119744909,-2.5658849303820315,-4.156891255363855,0.7614366550761231
1730041409219636812,-2.5594769151718393,-4.1652785219377275,0.7652856152901839
1730041409320420741,-2.543398345347332,-4.167405919849033,0.767529393954197
1730041409420374686,-2.5446838109069976,-4.160730830529527,0.783133704869409
1730041409520235089,-2.615551099239899,-4.094829718739935,0.7974520733288857
1730041409620024377,-2.6041094926794086,-4.114426228624632,0.804867896451481
1730041409719910491,-2.5544692997298424,-4.156511757568347,0.7879011363265774
1730041409819724915,-2.466604341043341,-4.207398828690266,0.780668177994147
1730041409920481278,-2.446198771803904,-4.200135461276673,0.7854656449116725
1730041410020365646,-2.4315478137619713,-4.201042298912867,0.8118631013183898
1730041410120330164,-2.4723480276720626,-4.150282990648802,0.8303530464981642
1730041410220314459,-2.397346151221665,-4.207302987238225,0.8487128233339414
1730041410320005822,-2.361007856675681,-4.202730747852119,0.8526351160823304
1730041410419844703,-2.2941354083732657,-4.221486963531712,0.8547891938204164
1730041410519756034,-2.320976545628061,-4.178002226394881,0.8549260273016314
1730041410619564851,-2.3470963430403726,-4.133568981167767,0.8485504511309147
1730041410720382747,-2.533971551351917,-3.9776265294826487,0.7716812025172333
1730041410820249816,-2.5622523941013746,-3.93184285832731,0.7007510028987128
1730041410920158021,-2.4602819948168984,-3.9716033605488374,0.6303853865826045
1730041411020020583,-2.0654869159344624,-4.256429428674743,0.7421839526816428
1730041411119859250,-1.9483581183019003,-4.2399442072171,0.7808790021560342
1730041411219770213,-1.8776392728662117,-4.243566614769998,0.8122385498892564
1730041411319733357,-1.7906990103701008,-4.238235693989949,0.8366098683975467
1730041411424476003,-1.7384448507178827,-4.223110814445856,0.8441531546278328
1730041411520354240,-1.650647852877161,-4.238109439264857,0.8537043533178634
1730041411620171267,-1.5824850484099433,-4.244702789376289,0.8590499350277376
1730041411720035201,-1.5295462913933582,-4.232530197149116,0.8816901022824641
1730041411819884593,-1.522908667363699,-4.193520747654011,0.8532495096662208
1730041411919770305,-1.483421715442133,-4.167700825414817,0.8222750249106736
1730041412019598027,-1.389627145724527,-4.193498404342293,0.7786309562259743
1730041412124486917,-1.2786954204810879,-4.216197279223662,0.7496348006890967
1730041412220436813,-1.1595935487332718,-4.2439527054886685,0.7491651755389704
1730041412320265200,-1.0717639028016102,-4.242345574547378,0.7581605247870197
1730041412420171184,-1.0347912771568208,-4.239961594374931,0.7660793154679229
1730041412520132915,-0.9654289625041533,-4.256087723151711,0.7685675387949296
1730041412619834216,-0.9005914835094031,-4.246180527676595,0.7687969648604474
1730041412719669837,-0.7893563491368424,-4.255729523598709,0.785712666518142
1730041412819660942,-0.7457541320934418,-4.224917535029075,0.8220518691070137
1730041412924428902,-0.6589947291083872,-4.2157092659716975,0.8481818145212142
1730041413020353649,-0.588302219900007,-4.205358855831834,0.8592607483927669
1730041413120151646,-0.5144196419717064,-4.193430850147146,0.8426730903234445
1730041413220063742,-0.4254989308958373,-4.206249711039743,0.8383860700683634
1730041413319891076,-0.3269655523125695,-4.197641543950094,0.8376091419921401
1730041413419765298,-0.18643740702052425,-4.218355411581487,0.839823740068702
1730041413519590443,-0.07596688300638547,-4.212107352965191,0.8504222117924277
1730041413620504228,0.03216156020867811,-4.2150874003529735,0.8210861852675678
1730041413720331783,0.12499884447763815,-4.197949207210103,0.8053553502668471
1730041413820228737,0.24062942435123302,-4.200521680406414,0.7887523815586407
1730041413920038535,0.37153485183403917,-4.2102482718918965,0.789032616006537
1730041414019857120,0.4961942179281901,-4.2221785792822555,0.8110810475582464
1730041414119669545,0.612211180425791,-4.240601447247288,0.8291421995831163
1730041414219582874,0.6353372985828185,-4.247247442979491,0.83433011098943
1730041414320400873,0.7628445939800023,-4.238858945313818,0.8224195481324211
1730041414420369574,0.8067060628349372,-4.236646467190383,0.7915189768562731
1730041414520336424,0.8787451763860434,-4.240025824173383,0.7351026120217261
1730041414620051120,1.1444052206683046,-3.7019511622562615,0.6117788451097181
1730041414719906122,1.2271106661520972,-4.2848323320082855,0.7588805892820012
1730041414819848166,1.2930220892519624,-4.231577270293002,0.8408000312940607
1730041414919647851,1.388680308105751,-4.237064544121564,0.8782543304009813
1730041415020458544,1.487559813618116,-4.236492567855079,0.8971367158084625
1730041415120357515,1.6145073128719059,-4.23481399036524,0.899966446056696
1730041415220229100,1.7183182825205683,-4.242048299310307,0.899406115847342
1730041415320135017,1.8416758299402778,-4.236334474918143,0.8925719187648844
1730041415420041047,1.9357025368926568,-4.246688288104254,0.8811103311295504
1730041415519806776,2.0680799713605538,-4.237805827081537,0.8688808688287826
1730041415619762248,2.115007812342819,-4.2410126688171665,0.8613849223195966
1730041415720518234,2.17607400309263,-4.230903991418742,0.8783625429624369
1730041415820520451,2.4142909302594373,-4.219455014935723,0.8403785309654409
1730041415920328201,2.496285537906704,-4.22804599174969,0.8580150853166233
1730041416020216930,2.6080761902045264,-4.209341754813057,0.8543574779954891
1730041416120169825,2.7178283330178306,-4.215246392665905,0.8480822618188061
1730041416220018252,2.834639048858789,-4.222885059824305,0.8735245675997021
1730041416319883377,2.942164611321943,-4.242222424522092,0.9120824629351986
1730041416419735846,3.0543499682752935,-4.2327882241399895,0.9599803661456916
1730041416519626556,3.15212906901619,-4.226340451346266,0.9839471040369566
1730041416620481069,3.2450861804399476,-4.236421689394363,1.0015235390581605
1730041416720288216,3.335729058113131,-4.242281618474937,0.9927847993972111
1730041416820234094,3.4495854580097447,-4.2362789190984085,0.9716525022318718
1730041416920063451,3.5695480317563364,-4.234041336102684,0.943274194432637
1730041417020103390,3.6703606377732387,-4.245738720929255,0.9416872484497842
1730041417119739619,3.7931233282601333,-4.242683300165952,0.9236385694978111
1730041417219683310,4.002217339246215,-4.1961524597992925,0.8814732911330645
1730041417320525473,4.138499950949458,-4.196366843165814,0.8526130556015323
1730041417420385985,4.262511238086329,-4.195279515315161,0.8428808397405888
1730041417520286567,4.31603406741619,-4.256032464264187,0.8545103661176743
1730041417620153866,4.445442312657479,-4.245689886815766,0.8511320921110637
1730041417720151706,4.546934143458137,-4.261284167446523,0.8528848931624537
1730041417819926713,4.710568262970485,-4.211920951329752,0.8379311605594186
1730041417919758566,4.800150129806153,-4.239755778250568,0.8328360093609469
1730041418019678734,4.903784036879113,-4.244631712751681,0.8243334623833146
1730041418120423190,4.99320758363736,-4.276716904129429,0.8194135016660882
1730041418220340044,5.083028396278546,-4.29292012281903,0.8104170019702034
1730041418320166397,5.220743250089457,-4.277630984253499,0.8224890563661308
1730041418420064324,5.353005665297639,-4.269250365517621,0.8262141691873433
1730041418519956851,5.49897774590516,-4.243532714737229,0.8113579407644378
1730041418619776197,5.57835479988407,-4.302576703969709,0.7879908666628759
1730041418719670506,5.657487750043791,-4.329621497993972,0.7536144622818156
1730041418820473581,5.730109862533197,-4.373176163665578,0.7336047532652072
1730041418920344662,5.86474517085151,-4.341705369310498,0.7017877641618016
1730041419020180854,6.009183229527002,-4.314135820471624,0.7248980293913532
1730041419120192530,6.1460316891477795,-4.310170390018242,0.7569338056117518
1730041419219966195,6.243806377894245,-4.32735671831898,0.7876061433973067
1730041419319694984,6.451579305997323,-4.122175340985785,0.8611186296863665
1730041419419673046,6.569303561343384,-4.1479456644365555,1.0207256651537446
1730041419520419491,6.734797170011115,-4.168476529160443,0.8809922212930416
1730041419620378744,6.77411610359033,-4.278198766803242,0.8561210056690914
1730041419720221742,6.846893560336907,-4.315279761076015,0.8770189173115504
1730041419820069319,6.897294997850967,-4.405854372114227,0.8832832995998292
1730041419919939481,6.855390305643851,-4.561983319010372,0.9316176484688053
1730041420019807831,6.978406067515129,-4.50327216262151,0.9628464040669331
1730041420119824729,7.14518704104549,-4.459257868278446,0.9377115980813228
1730041420220530490,7.310581728099847,-4.412214148076969,0.8822969578561728
1730041420320797434,7.45333267323859,-4.368975016249553,0.8653446770936595
1730041420420183421,7.57454062189979,-4.361177192047492,0.8521216274855575
1730041420520032117,7.680148438438796,-4.3985262638620615,0.874678001935191
1730041420619944016,7.813026221580628,-4.371057328296601,0.8311610341349427
1730041420719749252,7.824219042400374,-4.543760335660928,0.6644778264773267
1730041420819688101,7.9757726654107906,-4.444628164137063,0.5086786688376721
1730041420920520103,7.991309786226814,-4.629033355720578,0.5838259812324903
1730041421020370505,8.036066098869782,-4.675058710709846,0.8148838363605015
1730041421120230673,8.410118247072125,-3.856796847454926,0.6354791252943877
1730041421220075592,8.606992638002641,-4.375416168540449,0.6601085187328473
1730041421320045421,8.691867839148438,-4.3067439107656345,0.6603185340022535
1730041421419844932,8.835335717741637,-4.271419970231744,0.6310830205649663
1730041421519717768,9.00513775776269,-4.178506510188562,0.5888828069487704
1730041421619591951,9.114889159850485,-4.216934610841187,0.6001757719860357
1730041421720421904,9.206782826413974,-4.29018734916614,0.6167905654499383
1730041421820316746,9.285409247505653,-4.372684549684608,0.6243192212476849
1730041421920135336,9.379379125809495,-4.466113156902987,0.6274762262562174
1730041422020055351,9.487964776557945,-4.504534323166861,0.6480567050724634
1730041422119979578,9.636867222582797,-4.481363259601165,0.668803028285037
1730041422219728303,9.794938992149124,-4.431551830244686,0.6764519869592953
1730041422319656773,9.870607724216574,-4.51952544448886,0.7471240592444037
1730041422420480960,9.997358257013444,-4.49947316535518,0.786168984007749
1730041422520430736,10.118107225068918,-4.487929455246938,0.7855581014361296
1730041422620209691,10.065081113486256,-4.994079157189159,0.7536103521846547
1730041422720088664,10.124261687937663,-4.966152349286539,0.7408915392664772
1730041422819984040,10.22766232986281,-5.022641268408934,0.7392333762556231
1730041422919857396,10.385338476434514,-4.941046541098679,0.7407161449510681
1730041423019675474,10.553807862521223,-4.867126611548024,0.740018050059123
1730041423120438800,10.656613268542099,-4.921451776143955,0.7387462023763687
1730041423220363839,10.725738792634298,-5.027404399701884,0.7463708668401271
1730041423320285115,10.766685852185308,-5.159795251228833,0.7566892821997575
1730041423420102053,10.871294517913316,-5.183256684431613,0.7606909083890401
1730041423519999206,10.961254439118145,-5.244145152891194,0.72943830724371
1730041423619804381,11.07079827191888,-5.299745589290072,0.6603047602354106
1730041423719699307,11.178160000283187,-5.287068684094063,0.5525263939445637
1730041423819636182,11.320259406060478,-5.248874615554811,0.4540967713253304
1730041423920407657,11.3949023547235,-5.3715496820171476,0.432084586594155
1730041424020356568,11.53006659070724,-5.3403479751483935,0.4062761401923407
1730041424120211950,11.622021288463442,-5.412757556038971,0.3893446453301849
1730041424220035248,11.780903195714581,-5.275781270766306,0.3491788359141821
1730041424319916213,11.881538441635417,-5.294764690498988,0.3431803656371376
1730041424419848428,12.039764854756273,-5.158330156920439,0.3208864639298862
1730041424519665111,12.19175583367952,-5.092447843988432,0.2521826909074061
1730041424620458643,12.441939024610065,-4.595123872810108,0.30350152524526525
1730041424720406597,12.508080868003848,-4.9230668552144135,0.5499823278002521
1730041424820276648,12.677915449263459,-4.888456958997024,0.37424570698985465
1730041424920167137,12.753888519470573,-5.077141232173483,0.3024280062845805
1730041425020028982,12.844252357276305,-5.14671484046152,0.18267155558928455
1730041425119835749,12.976564463385463,-4.991000805105507,0.09560727330050392
1730041425219707987,13.273116605273492,-4.581761205380072,0.23596778649429745
1730041425319598974,13.412567014345894,-4.469556725597157,0.3653435684764344
1730041425420403901,13.494181609581126,-4.580462822551276,0.45273670995228327
1730041425520270839,13.615736310356645,-4.575619960581536,0.5242419290203058
1730041425620190960,13.741043661174707,-4.571685511292826,0.6160707706718574
1730041425720113552,13.908438680654564,-4.48350292491408,0.6851694458381884
1730041425819823499,14.048961705907331,-4.432348968821762,0.7364375019576226
1730041425919696069,14.172959301430765,-4.414884347041683,0.7839824927377219
1730041426021080071,14.290020916960474,-4.412141166655786,0.820739243749512
1730041426120389956,14.390732973301882,-4.481493484080909,0.7923153551173887
1730041426220237266,14.49760586478329,-4.503881078663055,0.7472869483338955
1730041426320138262,14.561795361570526,-4.620894710402478,0.9024524229793196
1730041426419974875,14.669394672125058,-4.6072699947870674,1.2561561273328625
1730041426519815537,14.971417967967703,-4.198745257970668,1.2367112020014757
1730041426619659453,15.03477636250503,-4.366068369564604,1.2648836115336317
1730041426720430541,15.125950050032852,-4.483426949375881,1.2943236971434713
1730041426820364019,15.381585155003702,-4.292479045974625,1.1617175211987225
1730041426920259247,15.515585684207988,-4.236603821742411,1.0777144076067473
1730041427020207605,15.671892288577727,-4.096437615587506,0.9803602873748342
1730041427120194620,15.74371698358651,-4.226717314850437,0.9463659984568722
1730041427220046136,15.92116479673561,-3.998521163663954,0.9146382927544399
1730041427319826589,15.90552663973773,-4.334533947706409,1.1800761737891903
1730041427419652652,15.984577918657257,-4.349667177316289,1.5561064259159203
1730041427520532826,16.208369356594737,-4.158253817914406,1.5663462311820322
1730041427620547839,16.374157739915372,-4.053634795429889,1.5023926707077804
1730041427720235571,16.50019270109323,-4.054969558617149,1.424937636897738
1730041427820136497,16.624894147721562,-4.0113761104306365,1.3704049048143656
1730041427920033835,16.75166294057241,-3.966578786791605,1.2822423658548145
1730041428019867575,16.865129009070714,-3.954006385829925,1.1906773381348483
1730041428119744600,16.964648507823902,-4.033940065764038,1.0664158179507577
1730041428219648799,17.04577477417295,-4.169617200862178,0.9310946288772628
1730041428320449664,17.152413483016172,-4.229980400639308,0.8212891647093232
1730041428420251128,17.26540251468019,-4.248292612891243,0.7469938727776457
1730041428520200326,17.38602300566781,-4.180196794847093,0.9122862698118563
1730041428620076342,17.45860831329696,-4.381202511903162,1.0380092825282974
1730041428719844240,17.53778087735384,-4.468314329576185,1.1258731600343752
1730041428819775677,17.554439240521713,-4.7964660201129625,1.1364175225151787
1730041428919634094,17.67074027906124,-4.735873070362489,1.0995580564387308
1730041429020480113,17.834874382833345,-4.589450114578124,1.0801704870732867
1730041429120400571,18.06218195644792,-4.2115606744443195,1.0783237055571833
1730041429220194583,18.272226520326992,-3.8328796795037716,1.1450321140883406
1730041429320117643,18.387937846035367,-3.8129197421199468,1.171007146482499
1730041429419980823,18.51327816092938,-3.7461803017184816,1.1881831139600643
1730041429519791146,18.557656690161814,-4.161273561402028,1.240347896445971
1730041429619669679,18.615049293715252,-4.475457480723519,1.3454140368148357
1730041429720520604,18.67717338377036,-4.752275159952846,1.4208974746223848
1730041429820403152,18.93639954341435,-3.935330369525458,1.5746055278904094
1730041429920279252,19.1159731924599,-3.2326384802111114,1.8179450271592572
1730041430020174194,19.143235862249064,-3.0545667023914937,1.773873200933546
1730041430120192592,19.16498513625108,-5.190595264175756,1.8116749224163784
1730041430219898533,19.122553827402506,-5.259474004014037,1.8503490681826318
1730041430319743584,19.169087170993134,-5.508586332980682,1.9417015520539864
1730041430420546124,19.029263876239924,-6.510534173014797,2.091160350180287
1730041430520382567,19.127620392125458,-6.4428091827335585,2.1735700463727694
1730041430620235609,19.25756190854703,-6.414717530311968,2.242666861901705
1730041430720143773,19.400298125093055,-6.338277732779531,2.302274919368358
1730041430820031024,19.569730487148576,-6.206849980068253,2.2911252944503406
1730041430919804971,19.789818212902777,-5.89708943064759,2.239914375250946
1730041431019744883,20.21138599855699,-4.818442240150562,2.1057140436908477
1730041431120506180,20.289190393017748,-4.956292060826191,2.0664998092391382
1730041431220431771,20.30618751027065,-5.368872094090202,2.029480018714258
1730041431320426974,20.25190009830251,-6.049217323450944,1.9952656577561814
1730041431420196817,20.309463013332216,-6.147730682551937,1.9301304034554534
1730041431520106767,20.44753010382824,-6.088415227783653,1.8816317712598551
1730041431619985060,20.653917356469396,-5.777717400931554,1.8746946759796204
1730041431719846414,20.773145865540684,-5.776093932761079,1.8922378265899695
1730041431819702572,20.9114424270399,-5.686990688326132,1.8887050455450054
1730041431919671468,20.72805398588583,-6.591729456630905,1.9297545257065718
1730041432020395327,20.906170236912907,-6.32087930334803,1.9007584693209074
1730041432120261311,21.11149439588749,-6.131422552141795,1.8821778630057375
1730041432220085947,21.315204198233488,-5.9560050870337236,1.8113248733561453
1730041432319987525,21.431168185658905,-6.037579486985159,1.7016035597927843
1730041432419747931,21.479257873027098,-6.181256845229015,1.8064819134945451
1730041432519634075,21.437494402594233,-6.487946531875103,2.1758531055615107
1730041432620455141,21.246345341211693,-7.299057886775584,2.3171530727266223
1730041432720358393,21.28733359831096,-7.041114074797464,2.251979111495111
1730041432820186704,21.909279562092834,-6.293760477068506,2.090401810732015
1730041432920112490,22.018696923226354,-6.170610887511034,2.2331199364980936
1730041433019975065,22.186825905744413,-6.0248040352426155,2.3114289428416916
1730041433119851980,22.32576619593859,-6.030335939014744,2.3029615517328224
1730041433219702712,22.52242472426859,-5.837521475356008,2.2074661340575084
1730041433320496295,22.257229230278575,-7.032949997529804,2.2339925797092652
1730041433420369060,22.104939608064832,-7.7034437139254806,1.9788300147710824
1730041433520253070,22.154869293613185,-7.424652295924127,1.9055727346818045
1730041433620162634,23.09756721754921,-5.79044520134969,1.63075381066771
1730041433720084113,23.15424369330081,-5.779589213090971,1.5009533782662856
1730041433819910718,23.215090595367727,-6.057104842519886,1.4140513122539575
1730041433919733309,23.309739517692876,-6.158587633969063,1.3584385217208435
1730041434019639036,23.66315176763553,-5.3720829523456075,1.451498085020021
1730041434120439352,23.81622328343369,-5.145340349701407,1.5219047666056817
1730041434220338955,23.97975793266445,-4.904170334248572,1.5622335500078839
1730041434320159355,24.107471673046362,-4.908961215492706,1.6055183244665496
1730041434420003312,24.230960470108794,-4.942894211870003,1.6506905447411326
1730041434519870355,24.340960730236095,-4.989448628150641,1.7460505549730623
1730041434619738822,24.553675853836754,-4.600681636447398,1.7309926686936346
1730041434719585431,24.70258794134612,-4.423785996653224,1.719428038262801
1730041434820395027,24.83343960058387,-4.388665972401555,1.6781176898511427
1730041434920326630,24.982210613261636,-4.342044880119324,1.6410858070809098
1730041435020240929,25.119274435441493,-4.339347965757367,1.5908745893354193
1730041435090155400,25.19106772626764,-4.5922426975795645,1.5440764025036793
1730041435220005071,25.253426766674124,-4.838390487208342,1.4568567439084061
1730041435319811338,25.326334662725813,-4.884622676989785,1.394591261835738
1730041435419717615,25.601150403712,-3.746512246996766,1.462705036496795
1730041435524516743,25.52366393084118,-4.924488352147809,1.8769508353382922
1730041435620379121,25.715645170527846,-4.701609885819477,1.7657274554072553
1730041435720259059,25.707624794356565,-5.547267069890665,1.7677564194997648
1730041435820167268,25.803473378686952,-5.519200441812904,1.7047616438321076
1730041435920032237,25.98043144601686,-5.140112687110369,1.6391474098081387
1730041436019877476,26.11678901719646,-5.048245396806899,1.6065854732851572
1730041436119692729,26.246836027714846,-4.9821056710463445,1.5677228878372573
1730041436220509849,26.358405562164915,-5.085090859785279,1.4966223057963022
1730041436320417252,26.449388773885314,-5.1997883109450065,1.3919474092753388
1730041436420227382,26.573878894529322,-5.157421770057418,1.3221287488004267
1730041436520288401,26.69814022030538,-5.128363617515618,1.2621899503330558
1730041436620064584,26.846026622766832,-5.034247111238895,1.2188124092348362
1730041436719946945,26.977225733905325,-5.038509961505725,1.1701219255737263
1730041436819757823,27.113277087350262,-4.941176891257797,1.096764694924953
1730041436919678105,27.179343157779623,-5.203197439817571,1.0767435996676886
1730041437020522183,27.2502394895427,-5.368897599930068,1.0582230669340054
1730041437120344640,27.351568171584322,-5.409979400010384,1.090512088508407
1730041437220207407,27.44556290345125,-5.563380842422948,1.0728082898309503
1730041437320124635,27.587960352222304,-5.469193662517371,1.0218919345658724
1730041437419941003,27.704737631715854,-5.543869873479226,0.9954305427044022
1730041437519808081,27.91418125096261,-5.05144213028654,1.0029533478195298
1730041437619785711,28.053119785544283,-4.892164299976869,1.0441079908077355
1730041437720500175,28.19803716300577,-4.680753209252574,1.0857137399343504
1730041437820360417,28.4106824901576,-3.6550590865437647,1.251519337446183
1730041437920351598,28.4907886597787,-4.11261891430538,1.4182846972279604
1730041438020171666,28.56886021014433,-4.445051573313134,1.5031814959505634
1730041438120104607,28.783383121054722,-3.264951490796797,1.7011325659528285
1730041438220101138,29.022993925737357,-1.403355097939441,1.7120185663797727
1730041438319769713,29.02869355260898,-1.3297456117560449,2.0689580879157825
1730041438419621019,29.18156587920243,-2.317284542955344,2.25726188645092
1730041438520610200,29.00071588774062,-7.620443252077035,2.8666373364538376
1730041438620363391,30.56780522642424,1.2588282731887208,2.7662214344027727
1730041438720221886,30.654327004480795,1.7072433127071067,2.646075984047217
1730041438820095135,30.740048356547295,2.159309742542239,2.5254082780167235
1730041438920068793,30.829516336895228,2.6141651994626445,2.4032468344508042
1730041439014905625,30.914872237080104,3.0490841821196573,2.286858324889616
1730041439119737319,31.007351531716882,3.532965114269669,2.161201108616381
1730041439219663810,31.095598074360787,3.9980834361458686,2.0401464763740607
1730041439320434913,31.185169123974035,4.469004191674885,1.9183762482692
1730041439420318403,32.15913089447379,-7.60220076759285,2.578270639822986
1730041439520133472,30.2395699443792,-5.1193089834535535,2.349881668502829
1730041439620077135,30.497258118333164,-4.486714748985031,1.71288523583955
1730041439720086639,30.604411744217465,-4.6088568688381875,1.2943954922789387
1730041439819759367,30.67768811061457,-4.944340173235527,0.9599542076744771
1730041439919692071,30.805497489979576,-4.8530280881367895,0.6691354134721357
1730041440020517753,30.90316182375944,-4.985135114716518,0.4587766644025272
1730041440120387460,31.0682286104101,-4.622071500611973,0.32649370718404414
1730041440220297192,31.17364089448773,-4.708903141328457,0.23868089691667393
1730041440320108249,31.347439748293894,-4.310528247386964,0.1563605364742775
1730041440419995422,31.442514873394135,-4.522974107155361,0.09491167536408371
1730041440519761602,31.5626117941125,-4.470727980860734,0.11130899191548875
1730041440619652532,31.641168221181562,-4.73519373391255,0.16754015905625158
1730041440720467510,31.78981616359882,-4.5289146366596515,0.1889146250640369
1730041440820417042,31.890522759379884,-4.649514769030039,0.18562096991834595
