%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1730041593746453546,1730041593746021986,3,2.5775,-0.87,1.97,12.301242666666667,-82.23,-82.96
1730041593846206972,1730041593846085309,3,2.5775,-0.87,1.97,12.207435666666667,-82.11,-84.05
1730041593946536012,1730041593946005821,3,2.5775,-0.87,1.97,12.113628666666665,-83.25,-85.96
1730041594046343727,1730041594046019554,3,2.5775,-0.87,1.97,12.026075333333333,-83.09,-84.21
1730041594146327483,1730041594146007776,3,2.5775,-0.87,1.97,11.957283333333335,-83.13,-84.51
1730041594246597391,1730041594246039867,3,2.5775,-0.87,1.97,11.894745,-83.04,-84.5
1730041594346377225,1730041594346012115,3,2.5775,-0.87,1.97,11.813445666666667,-82.75,-84.47
1730041594446452908,1730041594446022510,3,2.5775,-0.87,1.97,11.719638666666667,-82.89,-85.32
1730041594546285463,1730041594546041011,3,2.5775,-0.87,1.97,11.644593,-82.69,-83.56
1730041594646548113,1730041594646044015,3,2.5775,-0.87,1.97,11.619577666666666,-84.07,-85.45
1730041594746525080,1730041594746049880,3,2.5775,-0.87,1.97,11.557039666666668,-81.83,-84.09
1730041594846139738,1730041594846022367,3,2.5775,-0.87,1.97,11.47574,-81.5,-83.24
1730041594946544025,1730041594946023464,3,2.5775,-0.87,1.97,11.375679333333332,-81.91,-83.13
1730041595046305284,1730041595046017885,3,2.5775,-0.87,1.97,11.319395,-81.74,-83.04
1730041595146529764,1730041595146073818,3,2.5775,-0.87,1.97,11.275618666666666,-82.09,-83.82
1730041595246423059,1730041595246024131,3,2.5775,-0.87,1.97,11.219334333333334,-82.19,-83.6
1730041595346196545,1730041595346068382,3,2.5775,-0.87,1.97,11.181811666666666,-81.97,-83.43
1730041595547110770,1730041595546965837,3,2.5775,-0.87,1.97,11.119273333333332,-83.05,-85.43
1730041595946526310,1730041595946032285,3,2.5775,-0.87,1.97,10.944166333333333,-81.22,-83.23
1730041596046390214,1730041596046043634,3,2.5775,-0.87,1.97,10.906643666666668,-80.91,-83.29
1730041596146276059,1730041596146024942,3,2.5775,-0.87,1.97,10.862867333333332,-81.01,-84.23
1730041596246399963,1730041596246012449,3,2.5775,-0.87,1.97,10.825344333333334,-81.15,-84.38
1730041596346439176,1730041596346031904,3,2.5775,-0.87,1.97,10.781567333333333,-81.29,-83.74
1730041596446421293,1730041596446049451,3,2.5775,-0.87,1.97,10.750298333333333,-81.34,-83.56
1730041596546505992,1730041596546049356,3,2.5775,-0.87,1.97,10.706522,-81.6,-82.44
1730041596646622425,1730041596646054983,3,2.5775,-0.87,1.97,10.675253333333332,-80.95,-82.08
1730041596746425582,1730041596746019124,3,2.5775,-0.87,1.97,10.656492,-80.95,-84.53
1730041596846699295,1730041596846062421,3,2.5775,-0.87,1.97,10.662745333333334,-81.02,-83.38
1730041596946255888,1730041596946015596,3,2.5775,-0.87,1.97,10.656491333333333,-80.86,-83.18
1730041597048700211,1730041597048507213,3,2.5775,-0.87,1.97,10.643983333333333,-81.2,-83.2
1730041597449015969,1730041597448883771,3,2.5775,-0.87,1.97,10.587699333333333,-80.6,-83.53
1730041597549124854,1730041597548947811,3,2.5775,-0.87,1.97,10.606461000000001,-80.66,-83.58
1730041597649091673,1730041597648885011,3,2.5775,-0.87,1.97,10.618968333333333,-80.51,-81.57
1730041597746448027,1730041597746050834,3,2.5775,-0.87,1.97,10.606460666666665,-80.69,-83.72
1730041598147511029,1730041598147421360,3,2.5775,-0.87,1.97,10.656491333333333,-80.3,-82.08
1730041598247351982,1730041598247050762,3,2.5775,-0.87,1.97,10.681506666666666,-80.71,-82.93
1730041598347575731,1730041598347302198,3,2.5775,-0.87,1.97,10.681506666666666,-80.24,-83.13
1730041598472104064,1730041598471674442,3,2.5775,-0.87,1.97,10.700268,-80.2,-82.12
1730041598547765348,1730041598547468185,3,2.5775,-0.87,1.97,10.706522,-81.09,-83.54
1730041598647612328,1730041598647377014,3,2.5775,-0.87,1.97,10.719029333333333,-81.46,-83.77
1730041598747662058,1730041598747349023,3,2.5775,-0.87,1.97,10.750298333333333,-80.72,-82.91
1730041598847197668,1730041598847042560,3,2.5775,-0.87,1.97,10.769059666666669,-80.51,-82.14
1730041598947441683,1730041598947217226,3,2.5775,-0.87,1.97,10.787821333333332,-80.69,-82.03
1730041599047598321,1730041599047308444,3,2.5775,-0.87,1.97,10.800329333333332,-80.55,-82.77
1730041599148028699,1730041599147186517,3,2.5775,-0.87,1.97,10.844106000000002,-80.11,-82.6
1730041599248059674,1730041599247784376,3,2.5775,-0.87,1.97,10.887882333333332,-80.36,-81.25
1730041599348259739,1730041599348017692,3,2.5775,-0.87,1.97,10.95042,-80.66,-82.61
1730041599448146475,1730041599447815895,3,2.5775,-0.87,1.97,10.994196666666667,-80.9,-81.61
1730041599548298391,1730041599548010587,3,2.5775,-0.87,1.97,11.037973666666666,-80.82,-81.56
1730041599648434466,1730041599648234844,3,2.5775,-0.87,1.97,11.050481333333332,-80.8,-81.74
1730041599748203121,1730041599748069047,3,2.5775,-0.87,1.97,11.088004333333332,-80.41,-82.32
1730041599848320344,1730041599847611665,3,2.5775,-0.87,1.97,11.131780666666666,-80.45,-81.32
1730041599947780265,1730041599947528362,3,2.5775,-0.87,1.97,11.194319,-81.15,-83.22
1730041600047931596,1730041600047766208,3,2.5775,-0.87,1.97,11.244349333333332,-81.03,-81.92
1730041600148144220,1730041600147911787,3,2.5775,-0.87,1.97,11.288126333333333,-80.75,-81.72
1730041600248087497,1730041600247882604,3,2.5775,-0.87,1.97,11.356918,-80.47,-81.08
1730041600347816672,1730041600347646474,3,2.5775,-0.87,1.97,11.419456000000002,-80.36,-82.2
1730041600447933975,1730041600447711467,3,2.5775,-0.87,1.97,11.475740333333334,-80.43,-80.95
1730041600648015063,1730041600647749423,3,2.5775,-0.87,1.97,11.550786333333335,-81.03,-81.23
1730041601048651628,1730041601048356771,3,2.5775,-0.87,1.97,11.882237666666668,-80.32,-80.96
1730041601148722253,1730041601148549556,3,2.5775,-0.87,1.97,11.963537000000002,-79.92,-81.06
1730041601248022283,1730041601247782230,3,2.5775,-0.87,1.97,12.038582666666665,-79.82,-81.18
1730041601348094170,1730041601347945213,3,2.5775,-0.87,1.97,12.119881999999999,-80.33,-81.37
1730041601447947712,1730041601447652339,3,2.5775,-0.87,1.97,12.213689333333335,-81.08,-81.37
1730041601547808089,1730041601547706127,3,2.5775,-0.87,1.97,12.313750333333331,-79.46,-81.01
1730041601648012010,1730041601647824287,3,2.5775,-0.87,1.97,12.401303666666665,-79.91,-81.74
1730041601748019859,1730041601747903347,3,2.5775,-0.87,1.97,12.451334000000001,-80.8,-81.49
1730041601847946706,1730041601847809076,3,2.5775,-0.87,1.97,12.495110666666667,-80.84,-82.93
1730041601948279543,1730041601947838068,3,2.5775,-0.87,1.97,12.532633666666667,-81.04,-82.86
1730041602047914754,1730041602047759294,3,2.5775,-0.87,1.97,12.538887666666668,-81.54,-82.69
1730041602148094797,1730041602147507905,3,2.5775,-0.87,1.97,12.532634000000002,-82.33,-86.04
1730041602248201749,1730041602247915267,3,2.5775,-0.87,1.97,12.495111,-83.27,-85.06
1730041602347986294,1730041602347855806,3,2.5775,-0.87,1.97,12.488857000000001,-80.41,-82.2
1730041602448627137,1730041602447795867,3,2.5775,-0.87,1.97,12.476349,-80.17,-81.57
1730041602646321913,1730041602646023750,3,2.5775,-0.87,1.97,12.451334000000001,-80.33,-81.46
1730041602746196770,1730041602746013164,3,2.5775,-0.87,1.97,12.432572666666667,-80.29,-81.59
1730041602846456379,1730041602846021175,3,2.5775,-0.87,1.97,12.426319333333332,-79.91,-80.95
1730041602946316045,1730041602946008682,3,2.5775,-0.87,1.97,12.426319333333334,-79.79,-81.8
1730041603046298024,1730041603046014547,3,2.5775,-0.87,1.97,12.432573333333332,-80.97,-82.18
1730041603146348769,1730041603146037340,3,2.5775,-0.87,1.97,12.413811666666666,-79.9,-81.51
1730041603254904720,1730041603249059438,3,2.5775,-0.87,1.97,12.407557666666667,-82.13,-83.22
1730041603446349607,1730041603446064233,3,2.5775,-0.87,1.97,12.376288666666667,-79.65,-81.7
1730041604049646042,1730041604049384593,3,2.5775,-0.87,1.97,12.132390000000001,-79.64,-80.85
1730041604148575172,1730041604148411989,3,2.5775,-0.87,1.97,12.063597999999999,-79.77,-81.0
1730041604249796806,1730041604249477148,3,2.5775,-0.87,1.97,11.994805999999999,-79.76,-80.81
1730041604349028295,1730041604348820924,3,2.5775,-0.87,1.97,11.944775666666667,-79.65,-80.75
1730041604448635006,1730041604448559045,3,2.5775,-0.87,1.97,11.907252666666666,-79.42,-80.58
1730041604546577983,1730041604546172142,3,2.5775,-0.87,1.97,11.869730000000002,-80.04,-80.94
1730041604646389584,1730041604646095275,3,2.5775,-0.87,1.97,11.807192,-80.45,-81.52
1730041604749249591,1730041604749108791,3,2.5775,-0.87,1.97,11.744653999999999,-80.11,-81.07
1730041604849284176,1730041604849010229,3,2.5775,-0.87,1.97,11.675862,-80.49,-81.23
1730041604949028112,1730041604948846578,3,2.5775,-0.87,1.97,11.638339333333334,-79.67,-80.7
1730041605049089544,1730041605049003124,3,2.5775,-0.87,1.97,11.582054666666666,-79.82,-81.03
1730041605149486180,1730041605149167776,3,2.5775,-0.87,1.97,11.513263,-79.64,-80.83
1730041605249571933,1730041605249379634,3,2.5775,-0.87,1.97,11.444471,-79.65,-80.79
1730041605349316296,1730041605348908662,3,2.5775,-0.87,1.97,11.369425666666666,-79.93,-80.69
1730041605448250310,1730041605448021173,3,2.5775,-0.87,1.97,11.281872333333332,-79.92,-80.81
1730041605548275426,1730041605548026323,3,2.5775,-0.87,1.97,11.200573,-80.4,-81.03
1730041605648927183,1730041605648268461,3,2.5775,-0.87,1.97,11.138034666666664,-80.63,-80.63
1730041605748806496,1730041605748602151,3,2.5775,-0.87,1.97,11.075496666666666,-80.27,-80.8
1730041605848376125,1730041605848164558,3,2.5775,-0.87,1.97,10.987943333333334,-80.26,-80.67
1730041605948298090,1730041605948119640,3,2.5775,-0.87,1.97,10.887882666666664,-80.76,-81.33
1730041606348869883,1730041606348637104,3,2.5775,-0.87,1.97,10.550176666666667,-79.8,-80.76
1730041606449034393,1730041606448686599,3,2.5775,-0.87,1.97,10.443861666666667,-79.64,-80.6
1730041606549526382,1730041606549296140,3,2.5775,-0.87,1.97,10.356308333333333,-79.6,-80.87
1730041606649297045,1730041606649156808,3,2.5775,-0.87,1.97,10.256247666666667,-80.76,-81.13
1730041606748848457,1730041606748660564,3,2.5775,-0.87,1.97,10.149932999999999,-79.6,-80.52
1730041606849141140,1730041606848907470,3,2.5775,-0.87,1.97,10.049872,-79.99,-81.28
1730041606949665987,1730041606949531316,3,2.5775,-0.87,1.97,9.937303333333334,-80.51,-81.23
1730041607050151047,1730041607049932718,3,2.5775,-0.87,1.97,9.856003666666666,-80.49,-81.28
1730041607149042900,1730041607148776769,3,2.5775,-0.87,1.97,9.774704333333334,-79.9,-82.16
1730041607248863402,1730041607248622655,3,2.5775,-0.87,1.97,9.668389666666668,-79.66,-81.1
1730041607349661129,1730041607349387884,3,2.5775,-0.87,1.97,9.549567333333334,-79.86,-81.07
1730041607449119999,1730041607448998451,3,2.5775,-0.87,1.97,9.430745,-79.6,-82.53
1730041607548812509,1730041607548729419,3,2.5775,-0.87,1.97,9.336937666666666,-79.4,-81.43
1730041607648983458,1730041607648865699,3,2.5775,-0.87,1.97,9.261891666666667,-79.37,-80.76
1730041607749898308,1730041607749763488,3,2.5775,-0.87,1.97,9.155576666666667,-80.1,-81.0
1730041607849220565,1730041607849013805,3,2.5775,-0.87,1.97,9.036754333333333,-79.95,-81.08
1730041607949321845,1730041607949071884,3,2.5775,-0.87,1.97,8.905424666666667,-79.82,-80.67
1730041608049980424,1730041608049679517,3,2.5775,-0.87,1.97,8.79911,-80.64,-81.45
1730041608149962066,1730041608149694919,3,2.5775,-0.87,1.97,8.692795333333335,-80.03,-80.64
1730041608249119142,1730041608248919248,3,2.5775,-0.87,1.97,8.586480666666668,-80.24,-81.62
1730041608348926421,1730041608348726034,3,2.5775,-0.87,1.97,8.467658,-80.14,-80.72
1730041608478799345,1730041608478508949,3,2.5775,-0.87,1.97,8.380104666666666,-80.07,-80.63
1730041608548172855,1730041608547920227,3,2.5775,-0.87,1.97,8.273789666666666,-80.24,-81.64
1730041608848135836,1730041608847824096,3,2.5775,-0.87,1.97,8.192490333333334,-80.49,-82.55
1730041608947384804,1730041608947161436,3,2.5775,-0.87,1.97,8.098683,-80.14,-81.96
1730041609048788412,1730041609047366619,3,2.5775,-0.87,1.97,8.029891,-79.93,-80.94
1730041609148120717,1730041609147834300,3,2.5775,-0.87,1.97,7.961099,-79.84,-81.98
1730041609248784336,1730041609248318195,3,2.5775,-0.87,1.97,7.911068333333333,-79.9,-82.61
1730041609348338215,1730041609348156452,3,2.5775,-0.87,1.97,7.892307,-80.29,-81.06
1730041609948409420,1730041609948057174,3,2.5775,-0.87,1.97,7.842276666666667,-79.72,-80.76
1730041610048074360,1730041610047728061,3,2.5775,-0.87,1.97,7.8360226666666675,-79.33,-80.89
1730041610146180032,1730041610146020650,3,2.5775,-0.87,1.97,7.804753666666667,-79.78,-80.79
1730041610246441062,1730041610246022224,3,2.5775,-0.87,1.97,7.792246333333334,-79.82,-81.04
1730041610346856210,1730041610346106767,3,2.5775,-0.87,1.97,7.760977333333333,-80.27,-81.16
1730041610446466785,1730041610446041822,3,2.5775,-0.87,1.97,7.742216,-79.33,-80.61
1730041610546508599,1730041610546020269,3,2.5775,-0.87,1.97,7.723454333333333,-79.46,-80.75
1730041610646452235,1730041610646027088,3,2.5775,-0.87,1.97,7.7109466666666675,-79.72,-80.74
1730041610746456610,1730041610746051311,3,2.5775,-0.87,1.97,7.704692666666666,-79.94,-80.95
1730041610846602998,1730041610846067905,3,2.5775,-0.87,1.97,7.679677666666667,-79.91,-80.72
1730041610946627758,1730041610946060180,3,2.5775,-0.87,1.97,7.660916333333334,-80.0,-81.03
1730041611046431431,1730041611046035766,3,2.5775,-0.87,1.97,7.635901,-79.9,-80.93
1730041611146411511,1730041611146042108,3,2.5775,-0.87,1.97,7.629646999999999,-79.58,-81.1
1730041611246282098,1730041611246010780,3,2.5775,-0.87,1.97,7.6108856666666655,-79.25,-80.5
1730041611647402697,1730041611647165536,3,2.5775,-0.87,1.97,7.498317333333333,-79.25,-80.47
1730041611747578915,1730041611747359514,3,2.5775,-0.87,1.97,7.498317333333333,-79.26,-80.76
1730041611847591726,1730041611847397089,3,2.5775,-0.87,1.97,7.460794333333333,-78.76,-80.7
1730041611947690679,1730041611947352886,3,2.5775,-0.87,1.97,7.4420329999999995,-79.79,-81.16
1730041612047876793,1730041612047594785,3,2.5775,-0.87,1.97,7.423271666666667,-79.08,-80.72
1730041612147368137,1730041612147130012,3,2.5775,-0.87,1.97,7.410764,-79.52,-81.09
1730041612247374228,1730041612247224092,3,2.5775,-0.87,1.97,7.366987333333334,-78.96,-80.75
1730041612347627607,1730041612347323179,3,2.5775,-0.87,1.97,7.354479666666667,-79.0,-81.06
1730041612447542543,1730041612447264194,3,2.5775,-0.87,1.97,7.354479666666667,-79.2,-80.52
1730041612547381491,1730041612547202348,3,2.5775,-0.87,1.97,7.360733333333333,-79.1,-80.48
1730041612647786686,1730041612647340059,3,2.5775,-0.87,1.97,7.360733333333333,-79.64,-80.73
1730041612747846449,1730041612747299909,3,2.5775,-0.87,1.97,7.366987333333333,-79.35,-80.66
1730041612847729457,1730041612847241640,3,2.5775,-0.87,1.97,7.373241333333333,-79.68,-81.06
1730041612947827861,1730041612947579145,3,2.5775,-0.87,1.97,7.366987666666667,-78.87,-80.74
1730041613047483072,1730041613047140598,3,2.5775,-0.87,1.97,7.3482259999999995,-79.99,-81.15
1730041613147147956,1730041613147071838,3,2.5775,-0.87,1.97,7.341971999999999,-78.73,-80.48
1730041613246415544,1730041613246030807,3,2.5775,-0.87,1.97,7.348225666666667,-79.45,-80.88
1730041613346745883,1730041613346101045,3,2.5775,-0.87,1.97,7.360733333333333,-79.44,-80.74
1730041613446607077,1730041613446038722,3,2.5775,-0.87,1.97,7.3794949999999995,-79.21,-80.64
1730041613646428277,1730041613646017074,3,2.5775,-0.87,1.97,7.4045103333333335,-80.12,-81.2
1730041613746376881,1730041613746018409,3,2.5775,-0.87,1.97,7.417018,-78.58,-80.39
1730041613849132448,1730041613848830223,3,2.5775,-0.87,1.97,7.4420329999999995,-79.67,-81.13
1730041613950325070,1730041613950088500,3,2.5775,-0.87,1.97,7.435779,-79.56,-80.72
1730041614050183685,1730041614049920320,3,2.5775,-0.87,1.97,7.460794,-79.67,-81.12
1730041614148905733,1730041614148745536,3,2.5775,-0.87,1.97,7.498317,-79.5,-82.0
1730041614249051886,1730041614248666524,3,2.5775,-0.87,1.97,7.523332333333333,-80.15,-81.3
1730041614379743101,1730041614379506587,3,2.5775,-0.87,1.97,7.5608553333333335,-79.29,-80.78
1730041614449458661,1730041614449354171,3,2.5775,-0.87,1.97,7.573362666666667,-79.25,-80.66
1730041614546282855,1730041614546065092,3,2.5775,-0.87,1.97,7.617139333333333,-78.72,-80.43
1730041614746642922,1730041614746021270,3,2.5775,-0.87,1.97,7.648408333333333,-78.77,-80.7
1730041615148404433,1730041615148129940,3,2.5775,-0.87,1.97,7.773484666666666,-79.7,-80.8
1730041615348502003,1730041615348310708,3,2.5775,-0.87,1.97,7.829769,-79.62,-80.78
1730041615448421745,1730041615448107242,3,2.5775,-0.87,1.97,7.886053333333334,-79.91,-81.16
1730041615549353114,1730041615549115180,3,2.5775,-0.87,1.97,7.948591666666666,-78.94,-80.5
1730041615648579410,1730041615648285388,3,2.5775,-0.87,1.97,7.986114666666666,-78.88,-80.45
1730041615748574264,1730041615748359441,3,2.5775,-0.87,1.97,8.067414333333334,-78.76,-80.74
1730041615848365794,1730041615848149299,3,2.5775,-0.87,1.97,8.117444666666666,-79.54,-80.87
1730041615950135833,1730041615949862718,3,2.5775,-0.87,1.97,8.173729,-79.85,-81.0
1730041616049555494,1730041616049192667,3,2.5775,-0.87,1.97,8.204997999999998,-79.64,-81.26
1730041616149537493,1730041616149419069,3,2.5775,-0.87,1.97,8.267536,-79.52,-80.82
1730041616249261333,1730041616249002933,3,2.5775,-0.87,1.97,8.305059,-79.47,-80.85
1730041616349066757,1730041616348777055,3,2.5775,-0.87,1.97,8.348835666666668,-79.88,-81.03
1730041616448923454,1730041616448812484,3,2.5775,-0.87,1.97,8.373851,-79.63,-80.57
1730041616546341836,1730041616546005249,3,2.5775,-0.87,1.97,8.448896333333332,-79.68,-80.64
1730041616947438304,1730041616947099208,3,2.5775,-0.87,1.97,8.642764666666666,-80.44,-81.23
1730041617047450247,1730041617047276020,3,2.5775,-0.87,1.97,8.705302666666666,-80.09,-80.91
1730041617147742485,1730041617147441387,3,2.5775,-0.87,1.97,8.755333333333333,-80.11,-81.35
1730041617248376047,1730041617248145103,3,2.5775,-0.87,1.97,8.811617666666665,-79.46,-80.82
1730041617347699090,1730041617347379684,3,2.5775,-0.87,1.97,8.855394666666667,-80.06,-81.12
1730041617447602210,1730041617447324991,3,2.5775,-0.87,1.97,8.917932666666665,-79.15,-81.27
1730041617548509996,1730041617548248529,3,2.5775,-0.87,1.97,8.986724333333333,-79.18,-80.72
1730041617648317399,1730041617647920131,3,2.5775,-0.87,1.97,9.055515999999999,-79.74,-80.79
1730041617747582920,1730041617747251749,3,2.5775,-0.87,1.97,9.105546333333335,-79.17,-80.77
1730041617847430332,1730041617847235441,3,2.5775,-0.87,1.97,9.149323333333333,-79.39,-80.4
1730041617948345773,1730041617948003768,3,2.5775,-0.87,1.97,9.168085,-79.2,-80.41
1730041618048551277,1730041618048010349,3,2.5775,-0.87,1.97,9.199354,-79.44,-80.46
1730041618147620342,1730041618147300720,3,2.5775,-0.87,1.97,9.218115333333332,-79.47,-80.96
1730041618248345067,1730041618248153686,3,2.5775,-0.87,1.97,9.255638,-79.19,-81.18
1730041618349403663,1730041618349202871,3,2.5775,-0.87,1.97,9.280653333333333,-79.12,-80.42
1730041618448489401,1730041618448273658,3,2.5775,-0.87,1.97,9.305668333333333,-78.46,-80.39
1730041618548442894,1730041618548170089,3,2.5775,-0.87,1.97,9.280653000000001,-79.03,-80.48
1730041618648439325,1730041618648156166,3,2.5775,-0.87,1.97,9.249384000000001,-79.08,-80.63
1730041618748977721,1730041618748616933,3,2.5775,-0.87,1.97,9.218115,-78.76,-80.47
1730041618848233487,1730041618848055839,3,2.5775,-0.87,1.97,9.218115,-79.45,-80.8
1730041618948006567,1730041618947900772,3,2.5775,-0.87,1.97,9.186846000000001,-79.5,-80.57
1730041619048982643,1730041619048720836,3,2.5775,-0.87,1.97,9.161831000000001,-81.51,-83.62
1730041619149484636,1730041619149115562,3,2.5775,-0.87,1.97,9.124308333333333,-80.98,-83.61
1730041619248171739,1730041619248006582,3,2.5775,-0.87,1.97,9.136816,-81.12,-83.13
1730041619348216975,1730041619348045349,3,2.5775,-0.87,1.97,9.136816,-79.82,-82.43
1730041619448894948,1730041619448638200,3,2.5775,-0.87,1.97,9.161831333333334,-80.4,-81.86
1730041619549323399,1730041619549008607,3,2.5775,-0.87,1.97,9.155577333333333,-80.25,-81.44
1730041619648482324,1730041619648129940,3,2.5775,-0.87,1.97,9.186846333333333,-80.36,-81.91
1730041619748241040,1730041619748081922,3,2.5775,-0.87,1.97,9.174338666666666,-80.06,-82.52
1730041619848403068,1730041619848138093,3,2.5775,-0.87,1.97,9.168085,-80.74,-82.51
1730041619948253573,1730041619948159456,3,2.5775,-0.87,1.97,9.136816,-80.33,-82.82
1730041620649126881,1730041620648935079,3,2.5775,-0.87,1.97,9.155577333333332,-81.77,-83.95
1730041620746378459,1730041620746061801,3,2.5775,-0.87,1.97,9.149323666666666,-81.06,-83.67
1730041620849656116,1730041620849432229,3,2.5775,-0.87,1.97,9.130562,-80.52,-82.82
1730041620949167807,1730041620948937416,3,2.5775,-0.87,1.97,9.136815666666665,-80.97,-82.4
1730041621049014143,1730041621048832654,3,2.5775,-0.87,1.97,9.111800333333333,-80.88,-82.06
1730041621148634013,1730041621148404836,3,2.5775,-0.87,1.97,9.124308,-81.36,-82.61
1730041621248956230,1730041621248731374,3,2.5775,-0.87,1.97,9.086784999999999,-80.87,-82.79
1730041621348476343,1730041621348281383,3,2.5775,-0.87,1.97,9.080531,-80.64,-81.87
1730041621448487457,1730041621448351860,3,2.5775,-0.87,1.97,9.049262,-80.69,-82.53
1730041621548335812,1730041621548094272,3,2.5775,-0.87,1.97,9.036754666666667,-80.6,-81.63
1730041621648747476,1730041621648538827,3,2.5775,-0.87,1.97,9.005485666666667,-80.74,-82.21
1730041621748649775,1730041621748396635,3,2.5775,-0.87,1.97,8.961709,-80.81,-81.52
1730041621848376885,1730041621848206758,3,2.5775,-0.87,1.97,8.930439999999999,-80.84,-81.37
1730041621948451206,1730041621948301792,3,2.5775,-0.87,1.97,8.911678666666667,-80.47,-81.35
1730041622048520940,1730041622048316478,3,2.5775,-0.87,1.97,8.892917333333333,-80.61,-81.15
1730041622149050607,1730041622148606061,3,2.5775,-0.87,1.97,8.855394333333335,-80.91,-81.43
1730041622448107296,1730041622447571992,3,2.5775,-0.87,1.97,8.811617666666665,-81.6,-81.55
1730041623048275160,1730041623048193931,3,2.5775,-0.87,1.97,8.486419666666668,-81.92,-83.67
1730041623147563604,1730041623147403717,3,2.5775,-0.87,1.97,8.436389333333333,-81.59,-83.41
1730041623247380362,1730041623247276782,3,2.5775,-0.87,1.97,8.392612333333334,-81.12,-82.42
1730041623347799149,1730041623347444295,3,2.5775,-0.87,1.97,8.373851,-80.57,-82.59
1730041623447305443,1730041623447076082,3,2.5775,-0.87,1.97,8.348835666666666,-80.35,-82.58
1730041623547444630,1730041623547110319,3,2.5775,-0.87,1.97,8.317566666666666,-80.52,-83.0
1730041623649831991,1730041623647462368,3,2.5775,-0.87,1.97,8.280043666666666,-80.39,-82.34
1730041623747398187,1730041623747109174,3,2.5775,-0.87,1.97,8.236267,-80.8,-83.2
1730041623847231051,1730041623847144365,3,2.5775,-0.87,1.97,8.198744,-80.37,-83.53
1730041623947308310,1730041623947168827,3,2.5775,-0.87,1.97,8.129952333333334,-80.26,-82.7
1730041624046667646,1730041624046060562,3,2.5775,-0.87,1.97,8.104937,-79.73,-81.67
1730041624146404191,1730041624146017789,3,2.5775,-0.87,1.97,8.054906666666668,-79.95,-81.8
1730041624246313793,1730041624246016025,3,2.5775,-0.87,1.97,8.023637333333333,-80.4,-82.0
1730041624346525839,1730041624346049547,3,2.5775,-0.87,1.97,7.973606666666666,-81.8,-82.25
1730041624446381514,1730041624446034431,3,2.5775,-0.87,1.97,7.942337333333334,-79.88,-80.96
1730041624547493871,1730041624547168254,3,2.5775,-0.87,1.97,7.917322000000001,-80.28,-81.55
1730041624846450270,1730041624846021413,3,2.5775,-0.87,1.97,7.84853,-80.31,-81.22
1730041624946439783,1730041624946047067,3,2.5775,-0.87,1.97,7.785992,-80.38,-82.01
1730041625046341505,1730041625046036481,3,2.5775,-0.87,1.97,7.723453999999999,-80.38,-81.07
1730041625146482062,1730041625146034002,3,2.5775,-0.87,1.97,7.692185333333334,-80.48,-81.25
1730041625246427493,1730041625246044874,3,2.5775,-0.87,1.97,7.660916333333334,-81.27,-81.28
1730041625348686520,1730041625348493576,3,2.5775,-0.87,1.97,7.617139666666667,-80.32,-80.92
1730041625447261096,1730041625447180747,3,2.5775,-0.87,1.97,7.5921243333333335,-80.4,-81.49
1730041625547379325,1730041625547225952,3,2.5775,-0.87,1.97,7.554601666666667,-80.47,-81.58
1730041625647513990,1730041625647207021,3,2.5775,-0.87,1.97,7.5295863333333335,-79.98,-81.16
1730041625747368766,1730041625747079372,3,2.5775,-0.87,1.97,7.485809666666667,-80.07,-81.19
1730041625847447903,1730041625847171545,3,2.5775,-0.87,1.97,7.454540333333334,-80.08,-81.32
1730041625947337241,1730041625947129011,3,2.5775,-0.87,1.97,7.423271666666666,-80.09,-81.07
1730041626047549479,1730041626047408580,3,2.5775,-0.87,1.97,7.4045103333333335,-81.33,-81.41
1730041626147497334,1730041626147264719,3,2.5775,-0.87,1.97,7.379495333333334,-80.04,-81.24
1730041626247555103,1730041626247247695,3,2.5775,-0.87,1.97,7.3482259999999995,-79.99,-81.0
1730041626349082818,1730041626348831892,3,2.5775,-0.87,1.97,7.310702999999999,-79.48,-80.63
1730041626449223356,1730041626448974370,3,2.5775,-0.87,1.97,7.260672333333333,-80.15,-81.39
1730041626549247322,1730041626548998117,3,2.5775,-0.87,1.97,7.229403333333333,-79.5,-80.83
1730041626646377306,1730041626646048784,3,2.5775,-0.87,1.97,7.210642,-79.8,-80.96
1730041626746543821,1730041626746055841,3,2.5775,-0.87,1.97,7.198134333333333,-79.79,-81.09
1730041626846331044,1730041626846042871,3,2.5775,-0.87,1.97,7.179373000000001,-79.56,-80.75
1730041626946434165,1730041626946048259,3,2.5775,-0.87,1.97,7.160611333333333,-79.34,-80.62
1730041627048736792,1730041627048472881,3,2.5775,-0.87,1.97,7.141850000000001,-79.36,-80.66
1730041627148810203,1730041627148517847,3,2.5775,-0.87,1.97,7.135596333333333,-79.41,-81.86
1730041627248207453,1730041627247947454,3,2.5775,-0.87,1.97,7.110581333333333,-79.61,-81.36
1730041627348215688,1730041627348007202,3,2.5775,-0.87,1.97,7.098073666666667,-79.46,-81.34
1730041627448724811,1730041627448449611,3,2.5775,-0.87,1.97,7.104327333333333,-79.26,-81.42
1730041627548483580,1730041627548239469,3,2.5775,-0.87,1.97,7.098073333333333,-79.56,-81.12
1730041627746440452,1730041627746051073,3,2.5775,-0.87,1.97,7.110581,-79.18,-80.92
