timestamp,x,y,z
1730041403805334988,-2.6299331514741833,-4.073283836526096,1.2251922041589929
1730041403905297455,-2.5931330989286616,-4.113867108325002,1.1960557936466192
1730041404005108579,-2.584132811838077,-4.128208288582472,1.1246291492099905
1730041404104772829,-2.5594005376339313,-4.155730249904482,1.1201224561449115
1730041404189616895,-2.573340061116,-4.132012806517125,1.2087376527359694
1730041404305450778,-2.6176142542524787,-4.085979941976085,1.2007669550447315
1730041404405354669,-2.6419314308676043,-4.063392000599779,1.170799205122911
1730041404505211692,-2.6135352516579275,-4.098350760612563,1.042346337785871
1730041404605100597,-2.5912918367023807,-4.12614195186621,1.0546831180466025
1730041404705050103,-2.6074759676457804,-4.119699155890743,1.0845382878918353
1730041404804813726,-2.5925018727617855,-4.136013343873004,1.094812637857752
1730041404904631544,-2.6104866567354974,-4.118475621085221,1.0101823010921278
1730041405004478635,-2.621923653584089,-4.096269754763729,0.9957104075414408
1730041405105333002,-2.6304228072335243,-4.090013307167574,0.9819672420826984
1730041405205310999,-2.620792787095344,-4.0869802986860355,1.0404973464172689
1730041405305055665,-2.642071802858902,-4.09098114409512,1.1726355426665918
1730041405404933426,-2.6604125784247326,-4.07470150214708,1.0862410691230822
1730041405504725121,-2.6786817595805097,-4.070395790955287,1.1845766514310319
1730041405604681333,-2.621935920512843,-4.112476169406328,0.9742346483696183
1730041405704479831,-2.5929901948446377,-4.1415303474898115,0.8806628001101607
1730041405800343398,-2.58653054778837,-4.148081001970427,0.8969319552479261
1730041405905207961,-2.5972159829902526,-4.148421444496337,0.9507998329450986
1730041406204744265,-2.611771274357321,-4.109365207602519,1.1949608786508883
1730041406304673128,-2.6444042078421894,-4.065757372354379,1.1357532795946328
1730041406404480578,-2.6407056994926505,-4.08477920536378,1.161450061049782
1730041406505290917,-2.5900319099069624,-4.1250321848505775,1.117796398342514
1730041406605229666,-2.58063148997931,-4.139596806310613,0.9874346188177395
1730041406705129060,-2.569937906604234,-4.151497644253079,0.9776910820562127
1730041406805012529,-2.595597909044103,-4.145072727395594,0.9806043122747488
1730041406904865266,-2.5990241380271852,-4.145284249798695,1.0768557222844335
1730041407004779412,-2.668935214470893,-4.075547071207384,1.147899593020279
1730041407104592622,-2.682697980464507,-4.047781611838665,1.1836106518000649
1730041407204515399,-2.6707120074657316,-4.056417252987054,1.1066862086655613
1730041407305310951,-2.648594078251614,-4.073662279517211,1.067277412493371
1730041407405241781,-2.6146204351716,-4.107682581106239,0.9973117046944666
1730041407505031569,-2.579252193785124,-4.13167752930751,0.9720314962967379
1730041407604768419,-2.5254663526798997,-4.171943075742542,0.945964650882015
1730041407704694986,-2.5186625993030165,-4.178064015538978,1.040363600217819
1730041407804568157,-2.525184901328709,-4.172261417667476,1.095397661317125
1730041407905513156,-2.570052755983865,-4.143569986913419,1.1288011752245635
1730041408005372659,-2.591381367817569,-4.121696267699013,1.0882404052178054
1730041408105136854,-2.585863093373329,-4.126598569814922,1.027452973998091
1730041408204961203,-2.59739542082413,-4.114605101491749,0.9725510698837843
1730041408304933435,-2.5633019810009037,-4.155854218921344,0.9229900477875009
1730041408404779037,-2.595359352821798,-4.132985789146384,0.9365828361429496
1730041408504542819,-2.5806318759329687,-4.139596660470638,0.9874337398461579
1730041408605411614,-2.630141397820238,-4.080007881097966,1.0218379587581912
1730041408705303343,-2.6144234020088977,-4.097478165287498,1.0372851108533043
1730041408805245619,-2.5953873688532245,-4.1195546677282096,1.0089397870516585
1730041408905064412,-2.5400245287194876,-4.174818126936861,0.9795590008606556
1730041409004965380,-2.5807534900814213,-4.1658318235150915,1.1291493280528258
1730041409104846113,-2.590149789746076,-4.141526632762507,0.9859721664293487
1730041409204637946,-2.5849302449729685,-4.146947959186845,1.011262836968458
1730041409304491687,-2.568776187973272,-4.148950110396377,1.0147092706042113
1730041409405294061,-2.5762677004413845,-4.135983617003306,1.0715594956213916
1730041409505194115,-2.649486857513722,-4.068320271195832,1.0951956313675635
1730041409605015129,-2.6297682428902114,-4.091809812388894,1.0721668709409689
1730041409704905343,-2.5672194073301373,-4.144894554975006,0.9660631914310586
1730041409804778424,-2.483889690632843,-4.191465678717887,0.9908474653757398
1730041409904644740,-2.4730032577424756,-4.180584689024733,1.0411246662814206
1730041410000445154,-2.466532831569565,-4.170964912795114,1.1429498180748177
1730041410105357272,-2.5066072718616215,-4.121644650677468,1.1369571286659816
1730041410205200802,-2.4240425180887057,-4.178788768560392,1.147524891297101
1730041410305029790,-2.3861842777793996,-4.1806883385164335,1.1063829499680755
1730041410404984066,-2.316792772722167,-4.200476626525016,1.1056308662744334
1730041410504732850,-2.3473653854670764,-4.157250034513573,1.0983215327988436
1730041410604575267,-2.3705085758989615,-4.1156398732159465,1.0698875339811682
1730041410704499921,-2.619556730434154,-3.8991521275766234,0.6419151714598283
1730041410805295480,-2.3316219434816747,-4.1029689870210255,1.1019526067251988
1730041410905117333,-2.243266636727313,-4.12863442789256,0.9878640309304968
1730041411005076553,-2.0787288232666636,-4.201448425599358,1.0749761692530402
1730041411104921727,-1.9759274185000355,-4.22041837652523,1.052876442100793
1730041411204755223,-1.9063327450423992,-4.222725155541274,1.0938218918960165
1730041411304662898,-1.8195701509198166,-4.216474385674343,1.1195042138712175
1730041411404479947,-1.7635115828456251,-4.205518699641832,1.0901080607301175
1730041411505393452,-1.6744395019996698,-4.220772574931808,1.0931547452077806
1730041411605225001,-1.6066131879858347,-4.227896605924426,1.0959481430663736
1730041411705074952,-1.5617693682444829,-4.208235575990599,1.1700980470615139
1730041411804901400,-1.540508502877039,-4.183956221891418,1.0098160817509498
1730041411904757248,-1.4975674529162062,-4.1610240485209005,0.9721789348606769
1730041412004559474,-1.3928404157513377,-4.192144565874072,0.8902890535112159
1730041412104495790,-1.2882127883764598,-4.213066737307923,0.9106000660735623
1730041412205380477,-1.179291155947936,-4.236727801224558,0.9596544609908705
1730041412305268758,-1.0997770159880995,-4.231792550695278,1.0059534311137126
1730041412405222609,-1.0663393342345022,-4.227799308752667,1.0135601088294568
1730041412505123042,-0.9944995146166654,-4.245314209855632,1.0137028261100975
1730041412604911139,-0.9316781361871553,-4.235254657962388,1.0086241010625554
1730041412704785582,-0.8215389505775308,-4.242635317657935,1.0580601708112514
1730041412804598727,-0.7907818508112336,-4.202938539184411,1.1308629771725072
1730041412904488277,-0.6963236590412875,-4.196163626491563,1.133295537449638
1730041413005471367,-0.6203701051047562,-4.190654081980268,1.0923353492365495
1730041413105184062,-0.5373269200777704,-4.184316605161165,1.0182188382915263
1730041413205113477,-0.4501398718477329,-4.196431219340562,1.0340356694559296
1730041413304896348,-0.3597205828296259,-4.185225621408298,1.06603777687327
1730041413404771039,-0.21677960530782023,-4.207207573784002,1.0706302117050444
1730041413504630326,-0.11595639681132745,-4.197953985459684,1.09731572469963
1730041413604486616,0.005477230149282798,-4.207998221763849,0.9854359172496087
1730041413705290198,0.09127607226168986,-4.190093031976186,0.9905666217284939
1730041413805100962,0.20945016519145587,-4.19440341103544,0.9687362338289182
1730041413905018214,0.33500944035127705,-4.203518438632604,1.0002476909413147
1730041414004875856,0.4491547898981451,-4.212129986680029,1.0608661462173592
1730041414104740606,0.5624888947108319,-4.230018177241767,1.0748870723298878
1730041414204893712,0.5766858051720872,-4.231818267566215,1.0525992440039822
1730041414304505587,0.7223447210685171,-4.232198478936813,1.0073667814786529
1730041414405464470,0.7712162987182708,-4.240029595033895,0.9941049693764901
1730041414505219350,0.8511909783815189,-4.241719100899105,0.8638811735498778
1730041414704921468,1.111736756402782,-4.227864722521193,1.186845338976726
1730041414804811704,1.20712406140398,-4.21834608755299,1.1820596730410335
1730041414904724060,1.3134761516452311,-4.2265835357898345,1.1488205169546788
1730041415004579262,1.4171811001310883,-4.2270866295781,1.132211329271663
1730041415105331859,1.5506852134143347,-4.229095037844502,1.1095438298653442
1730041415205273793,1.6549246969575637,-4.235375617500574,1.091400710242331
1730041415305086398,1.7802233146815956,-4.23267197258439,1.0769660632934912
1730041415405031417,1.8719754165681293,-4.241860823350394,1.0526113717903938
1730041415504984339,2.0054173343442945,-4.238112775407638,1.0493255220518922
1730041415604776799,2.035286228431759,-4.23742056325158,1.0612331574953278
1730041415704622139,2.0837902810072086,-4.229704225473757,1.1386266372783331
1730041415780416459,2.3084555744194555,-4.229484484575545,1.041209707054748
1730041415905366378,2.416215964463317,-4.229626894680651,1.089301984107627
1730041416005301370,2.5355078018648163,-4.215095073055027,1.0624938723710275
1730041416105240286,2.648513889420752,-4.218775078126401,1.0417280913761016
1730041416205050901,2.7564773224449017,-4.228730967427839,1.1296344475340698
1730041416304935811,2.855176209829519,-4.247117939191851,1.2032721683161782
1730041416404818570,2.963501528745546,-4.238492744112592,1.2842372973929697
1730041416504625102,3.0642957108885653,-4.231049988768382,1.2725690085982668
1730041416604507796,3.157754085723585,-4.2387808253712596,1.2796831478052315
1730041416705297373,3.260936973663217,-4.24354921148829,1.2155035207405638
1730041416805274294,3.3855668791291844,-4.237730220865667,1.1632479673912017
1730041416905311863,3.512633867608179,-4.23414082977718,1.1159535250523658
1730041417005091653,3.6074599556264157,-4.2445678883226625,1.1661663010420344
1730041417104943904,3.7364992981730483,-4.243817932218556,1.1230176447535034
1730041417204710538,3.9658418059926133,-4.197568846234556,1.0224525879238013
1730041417304640639,4.093891420190299,-4.192646725016167,1.0318403003933216
1730041417405486641,4.220374915387061,-4.190274476543413,1.0543705470079923
1730041417505307143,4.265834373387077,-4.240428184484819,1.1144426747084433
1730041417605170360,4.40941774641546,-4.23674344909098,1.0740930339270343
1730041417705053802,4.511062944299475,-4.245527781794534,1.0882055453539414
1730041417804945124,4.683537174404101,-4.202863760292871,1.043315866431364
1730041417904977367,4.765733653505474,-4.220114245267472,1.0705921979871724
1730041418004625576,4.871633448293799,-4.227606194761915,1.0613826861660483
1730041418105600850,4.955888795845525,-4.258220302642796,1.0786005186848524
1730041418205290518,5.049927987485909,-4.274180184737018,1.060434929925723
1730041418305160960,5.193293632575102,-4.261176635197317,1.1110010177202214
1730041418405118361,5.329138956636816,-4.2468140972937185,1.0993255182029915
1730041418504940347,5.476728470795778,-4.223555678434111,1.0596867975176238
1730041418604742287,5.546792875101906,-4.274675330274659,1.0349276602737023
1730041418704634794,5.626008725133916,-4.308041746848536,0.9868814696337026
1730041418804562383,5.701087936357186,-4.345329273886848,0.9966346048833551
1730041418905360265,5.843363193893377,-4.324773475807727,0.9344829943067677
1730041419005269276,5.99821526427888,-4.2844482042382,1.059493689359297
1730041419105109106,6.133623091449951,-4.273867812616399,1.128003592310065
1730041419204936609,6.234047172512112,-4.2776553647000215,1.1587975143386104
1730041419304734582,6.4660848014665095,-4.0658360384765215,1.3036248577281715
1730041419404660318,6.57754462612055,-4.009955669772828,1.6498272673736216
1730041419504492898,6.684405929345511,-4.171013664781669,0.7504152630076842
1730041419605385767,6.749976783337981,-4.214311731986193,1.1003564861905033
1730041419705202796,6.841922814521281,-4.238671320302917,1.2182052855036027
1730041419805130156,6.884300838239401,-4.328586893000358,1.2240469602869946
1730041419905002018,6.855985073576493,-4.436695169935155,1.3456875417549765
1730041420004852956,6.979197942551735,-4.430011366552361,1.363965127367683
1730041420104716083,7.135785798786541,-4.408488649590681,1.235562224731034
1730041420204576787,7.295030739602534,-4.373348129617908,1.1269536363994415
1730041420305383984,7.447485932154502,-4.31173540842204,1.1986254877490428
1730041420405261130,7.567652331797224,-4.298955456029133,1.1982715617390118
1730041420505046607,7.677294896511883,-4.31224736582499,1.3180984159729423
1730041420604903689,7.8027570893444675,-4.319459692630679,1.1173379853238317
1730041420704781514,7.775022279159737,-4.493392334849856,0.6557959517485578
1730041420804651778,7.947885140985762,-4.427391089797419,0.5211509048059056
1730041420904526752,7.990032125974878,-4.5284891958153075,1.193576916663111
1730041421005377627,8.04618241655373,-4.471637132966772,1.9782719934385526
1730041421205215287,8.562966912426047,-4.262776026641611,1.0863609776871384
1730041421304994208,8.707030854705952,-4.2191243127022,1.0482655794896054
1730041421404953145,8.842804168047964,-4.196543577520335,0.9637319486386788
1730041421504721341,9.01702685921597,-4.106506046523202,0.9027738818061183
1730041421604592109,9.133872668666903,-4.100798653559508,1.0692368317164826
1730041421704466229,9.22574442638504,-4.160853035340864,1.1127281629026455
1730041421805306214,9.29993179796687,-4.252227534309143,1.1052370045004516
1730041421905171867,9.391373539918256,-4.350808961038496,1.098372806214888
1730041422005098850,9.505396374173623,-4.3866608283815065,1.1964096809752636
1730041422104935790,9.6629307045515,-4.3564376322094835,1.2162494208368295
1730041422204736156,9.82162963054715,-4.307705593586157,1.189389985956988
1730041422304666956,9.8898734588075,-4.344245420076528,1.5459686129525343
1730041422404586778,10.0218896234038,-4.34305537742012,1.4513011935473563
1730041422505424038,10.135355577224797,-4.355153197159656,1.3018174870225223
1730041422605222625,10.033686031688056,-4.833353694659128,1.1535673991511186
1730041422705140869,10.140877853378887,-4.851785039383673,1.2111687228047867
1730041422804958256,10.238651492606733,-4.90485532026623,1.255183676228018
1730041422904945915,10.405979503468458,-4.828921044342349,1.2945178427017263
1730041423004766181,10.576023665597589,-4.747896389872207,1.2913196436467929
1730041423109526758,10.670732640621734,-4.787005204580935,1.2894189822098152
1730041423205317693,10.73883508921577,-4.882591127843622,1.3264051516160256
1730041423305241917,10.779069534237918,-5.009343611882597,1.3430291687779725
1730041423405120760,10.888969240780888,-5.04997251846947,1.3395471787933964
1730041423505052597,10.97197639246349,-5.124108102002546,1.1808055628749403
1730041423604916395,11.071272148179258,-5.208579449569894,0.9859189817501582
1730041423704721239,11.175823430020204,-5.213435895053473,0.7550510879253884
1730041423804607304,11.32070984382448,-5.18197678422863,0.6907363593288045
1730041423904496861,11.414544506940157,-5.243845197594468,0.9112439072972011
1730041424005291627,11.55667657851414,-5.235826951753927,0.9080528133780931
1730041424105286116,11.646880345351658,-5.29133447361114,0.9141946553190041
1730041424205064865,11.813294929880106,-5.1787350752189125,0.8132514261393533
1730041424305039571,11.920129611610054,-5.155391348296276,0.9119649721578473
1730041424404824724,12.081887192654712,-5.039796691136998,0.8623424625272034
1730041424504659811,12.212931987967483,-5.001146654262258,0.6297031943191614
1730041424604524723,12.52965815178203,-4.4005807989831744,1.1101413640993412
1730041424705357213,12.595005943917792,-4.431464716880654,1.918206608518897
1730041424805257034,12.634418711208452,-4.8753619132830455,0.17985164181979696
1730041424905148625,12.74995289721182,-4.970796528228033,0.6327005988486548
1730041425005011946,12.832566064855781,-5.079243128298461,0.37571090927943906
1730041425104825566,12.990444367941029,-4.934869568290301,0.32510827415647886
1730041425204733877,13.340132687016688,-4.444749565048489,0.8649700017203733
1730041425304543180,13.47399688963838,-4.347420102051774,0.9169047439310503
1730041425405495082,13.533696146555288,-4.505954421302179,0.8126512448832464
1730041425505267116,13.651244247161552,-4.504527548749971,0.8471248837417522
1730041425605159990,13.782373904109951,-4.477541842835749,1.0268216984842302
1730041425704978700,13.941793825011553,-4.401260303178242,1.0237240154897687
1730041425804925872,14.07427732615925,-4.368618916168835,0.9939184235495525
1730041425904687393,14.195592624443236,-4.355727656066641,1.0219100231586216
1730041426004546546,14.308411117686337,-4.363076788204434,1.0160764207158874
1730041426105451439,14.381085585194887,-4.503050611601253,0.7027255632309881
1730041426205270988,14.481801105031034,-4.537851968902795,0.6028622136600056
1730041426305209368,14.60910679552854,-4.45203752022007,1.5419571548013902
1730041426404929666,14.70398859382851,-4.180050861488156,2.690850189699693
1730041426504793693,14.970916140332875,-4.152945743777341,1.422022023792726
1730041426604739729,15.035865420970316,-4.28617443686373,1.7034162072492947
1730041426704560536,15.127482375511429,-4.397470413132283,1.7591629675391292
1730041426805404670,15.31140596273701,-4.439713980792986,-0.14310452620272032
1730041426905385165,15.484710695010337,-4.330645485716989,0.3448780066680791
1730041427005227130,15.651388569995206,-4.156173053285186,0.7571056319784343
1730041427105145428,15.73661590640727,-4.245243895863648,0.8758548392093204
1730041427205094883,15.91955179847373,-3.999158175615342,0.9075284734106971
1730041427304876116,15.9491049605442,-3.9244831524689934,2.399603371763001
1730041427404665063,15.984966776492499,-3.769862458829372,3.2163137491842044
1730041427504570278,16.201026848810983,-4.041208637365354,2.111550514478243
1730041427605344419,16.364654249033343,-4.103690670925853,1.3404183527449767
1730041427705278682,16.483941465095803,-4.130572434944163,1.1871954427152844
1730041427805207622,16.61685517272597,-4.0503488730210355,1.246337306697741
1730041427905038261,16.730900387493907,-4.0538699745469,1.0021209110039053
1730041428005006695,16.840014259834128,-4.0511510731208356,0.8809109626017934
1730041428104749685,16.9191678841026,-4.179674912615252,0.5918303947371937
1730041428204653702,16.991460045888076,-4.3195578001726815,0.41320659838475676
1730041428305573502,17.114277954910097,-4.333277111292964,0.45161561124844735
1730041428405262121,17.244790826962944,-4.304731994503897,0.541020538546156
1730041428505199512,17.431869467283587,-3.937157612317662,1.7136738736813648
1730041428605081069,17.496364755223155,-4.179028623470215,1.6481324128096189
1730041428704876490,17.566909920018084,-4.319556519779175,1.5889519909474978
1730041428804713119,17.564880278601517,-4.734158297857837,1.2511547985077849
1730041428904558022,17.670085411990858,-4.737958465516771,1.0825138619675132
1730041429005451520,17.83988800166722,-4.569797804870232,1.1572325437227848
1730041429105297372,18.07060868911882,-4.161677724288327,1.2825700129335962
1730041429200236794,18.292749460639158,-3.6764007426965186,1.667361186555636
1730041429305102337,18.404282580433957,-3.7136656335631306,1.460812485086072
1730041429405008084,18.528150068370714,-3.653631608831928,1.4593543274533556
1730041429504810729,18.57086271450678,-4.031202506693785,1.5981544948438404
1730041429604664325,18.64036354742369,-4.2486267801438595,2.007907532002757
1730041429704524128,18.698160741725925,-4.5800805809426155,1.9392071375457283
1730041429804513572,18.926270583695835,-3.6363163818346553,2.5836754695471718
1730041429905302392,19.07276152992404,-2.883459662252866,3.0094602141592084
1730041430105095703,19.036619161374638,-5.109873252168927,1.8909307449345518
1730041430204971120,19.13384859048448,-5.144652528333656,2.207182073515658
1730041430304799291,19.181601780035454,-5.309083999286734,2.561533730975297
1730041430404709388,19.013389955055295,-6.253722379786714,2.9034678049205342
1730041430505426993,19.14232060653024,-6.237933887652042,2.8624063172609087
1730041430605289525,19.269329335143443,-6.2379338122107795,2.835107261226255
1730041430705094990,19.410431311972857,-6.167745376044964,2.865130576715904
1730041430805124019,19.575116046827002,-6.145021615149412,2.4983978048194686
1730041430904887815,19.790405810141188,-5.887270515571355,2.266882877645194
1730041431004680814,20.185547665854685,-4.867427418621377,1.8932019187781985
1730041431104575834,20.286123848292387,-4.958748140219908,2.059613431203523
1730041431205510973,20.294457767932837,-5.3845345720195095,1.9836496148484692
1730041431305415001,20.228205590357994,-6.070952315356489,1.915560483362289
1730041431405240185,20.301913513532405,-6.179826847302302,1.814061495613306
1730041431505151329,20.447977311183635,-6.0839445944397985,1.8943173099067157
1730041431605028107,20.664760781622732,-5.686641875928684,2.177412696245519
1730041431704964407,20.78579631509143,-5.662330937483683,2.257281484421515
1730041431804675185,20.921746753964328,-5.600073002331554,2.169107640216583
1730041431904618792,20.730857994381527,-6.431270625152101,2.220831773595764
1730041432004497577,20.912525219887925,-6.273970759350496,2.076437309319416
1730041432105290544,21.12104175495659,-6.063069451681747,2.1160987794289414
1730041432205100873,21.312410319774205,-5.972106273882887,1.7581344526548162
1730041432304962177,21.40560441807315,-6.143588700375638,1.3550947978379042
1730041432404852446,21.504967142991994,-5.922443119433476,2.6176977701525037
1730041432504570466,21.403162237056375,-5.644021309263166,4.546668009502958
1730041432604532418,21.123609775326603,-6.681518224945847,4.6230426948769745
1730041432805230431,21.894158174504426,-6.430295121167334,1.2134581367156163
1730041432905147617,21.898822288344334,-5.551836508616731,4.571331109240001
1730041433005037173,22.120618061780405,-5.630266953961707,3.901035762091648
1730041433104833774,22.31092234403154,-5.906336800233662,2.871851278453053
1730041433204685010,22.524186247107256,-5.89274845673472,1.9248371508103417
1730041433304529346,22.215424844919337,-6.928000057242564,2.5410274832101236
1730041433405356806,21.94478084645765,-8.013795554826727,-0.7655852850061533
1730041433605168253,23.04693929885125,-5.7892917060682585,1.2086599722483886
1730041433705118144,23.13238111936762,-5.871983581449911,1.213742148815278
1730041433804940939,23.19232301818235,-6.123588787726928,1.2448905294696002
1730041433904733525,23.304571817075498,-6.165476452470882,1.378960030985003
1730041434004668237,23.7046836969982,-4.901128118803536,2.6913143217782594
1730041434104504243,23.848989765366184,-4.80369477606994,2.4806357964291994
1730041434205342149,24.006038298310443,-4.623090056353293,2.342438980984407
1730041434305342020,24.128405422387633,-4.6483905143640465,2.350490139413163
1730041434405123704,24.250670586410727,-4.668615988802777,2.4341741406781012
1730041434504931506,24.359560902933026,-4.5618455242135765,2.912664713306319
1730041434604684819,24.565410965462764,-4.4461984395659035,2.175795542217246
1730041434704622022,24.71435245930219,-4.263594748659373,2.1599004220513285
1730041434805460087,24.84060849870006,-4.293274965930609,1.937060917292703
1730041434905391101,24.98939110285325,-4.250013364778715,1.8892286707733132
1730041435005203462,25.123432330573618,-4.279246346072839,1.7570301466170124
1730041435090155400,25.18428304027892,-4.6044994142919125,1.5310722028915749
1730041435204978018,25.244882545471313,-4.83160556893494,1.4641742256908201
1730041435304912844,25.32833702607526,-4.85109371525293,1.4927950346882035
1730041435404730827,25.59073043723518,-3.478079576696794,2.423255937776106
1730041435504593478,25.46167355660813,-3.857019775535519,4.231431824690101
1730041435605374888,25.71481340296924,-4.7852318170023915,1.2385065032228073
1730041435705281447,25.690121398616977,-5.4463563906272805,2.068080931631472
1730041435805140052,25.806266289017874,-5.481346218489532,1.8275791339269363
1730041435905065334,25.989884552776186,-5.061346230439135,1.8645494210082516
1730041436005037621,26.12931256063269,-4.922569368615514,1.9704556649681277
1730041436104711631,26.25805324747129,-4.870769900505966,1.8857787604596061
1730041436204607135,26.35860966356015,-5.054700809916022,1.5784012253533297
1730041436304433456,26.4369237001618,-5.246049082762437,1.262630242546408
1730041436405252162,26.57861368475194,-5.11446934399742,1.4570146640335064
1730041436505208429,26.706124077844073,-5.063534854706405,1.4637497532417705
1730041436605026656,26.861532638450086,-4.922747759342423,1.545548520270246
1730041436704882355,26.98880882649277,-4.949881588059464,1.4269381722497678
1730041436804772148,27.12014106486786,-4.893050924435221,1.2298924869362078
1730041436904649563,27.195607550817364,-5.059872379959054,1.4616659751148946
1730041437004516687,27.271498901610137,-5.214736650215596,1.4642120351108276
1730041437105313766,27.387178223631345,-5.153602529755081,1.8189579067183599
1730041437205206935,27.46810836086831,-5.406982462021357,1.4919825429232432
1730041437305133649,27.60558369255619,-5.366707855136833,1.3164376483612215
1730041437404925602,27.72674237625531,-5.4033703986105595,1.3994869569997994
1730041437504802729,27.95008944516013,-4.795334591233877,1.778450754233088
1730041437604890183,28.091588142417514,-4.57160158550252,1.9550863657392852
1730041437704559623,28.233113162278052,-4.358529419277741,1.9927471685706475
1730041437805381455,28.403926395789302,-3.1609158503497072,2.845088312462555
1730041437905356117,28.500754745164343,-3.5043467203324754,2.8429260417988065
1730041438005210574,28.584885500472296,-4.0126399463414275,2.5558970271537276
1730041438105188645,28.731569599216236,-2.7377961680599694,3.430693564666274
1730041438204910550,28.94964869626078,-0.9901553661529351,2.8723850093108614
1730041438304767537,28.362338748671174,-3.39205751036555,6.796069763275396
1730041438404740813,28.874867487270816,-3.2836192275874394,4.748567538497186
1730041438504585017,27.933567738170744,-7.12391222382291,7.163809493552106
1730041438605414483,27.999250786322087,-6.973103038660398,7.482717651371326
1730041439405392296,30.138743561130603,-5.015792570861924,1.789929844634328
1730041439505227715,30.193988224479916,-5.297957500107725,1.7681019810766672
1730041439605183325,30.39375141312984,-5.042064203908651,0.04814861207865721
1730041439705030844,30.524002452015456,-4.97810456935634,0.11880151237852993
1730041439804791574,30.590395683874224,-5.262297713583862,-0.07055393975702702
1730041439904688713,30.73951057601895,-5.103408141977929,-0.14336278095630559
1730041440004518950,30.85871061295135,-5.125795094441053,-0.04703140280537197
1730041440105321218,31.06496462287754,-4.634063257020536,0.27767112058342125
1730041440205270891,31.17925516158094,-4.654955118454466,0.3503289396936567
1730041440305183171,31.366119773167394,-4.221567993281722,0.4137370306017934
1730041440405003938,31.45646317046037,-4.418843978924947,0.35361170474071335
1730041440504855896,31.60461049351901,-4.250276405443518,0.7365573561417063
1730041440604694349,31.66163236299739,-4.637809488321349,0.45142356881658946
1730041440704539344,31.802263154915728,-4.468996569071634,0.37340236649049147
1730041440805329688,31.885816959596152,-4.667851526995701,0.12499463600767513
1730041440905296010,32.05130082948852,-4.4189515870575375,0.47074715665384775
1730041441005064762,32.156755628443776,-4.5325298974940695,0.7307332514348998
1730041441104934946,32.28842516010901,-4.460516277508284,0.9437421144684932
1730041441204779653,32.39002970391305,-4.563309935669801,0.790426800113092
1730041441304787826,32.45656966713219,-4.85658322846314,0.37555610308978715
1730041441404580861,32.493782912536815,-5.232700053773424,-0.28345716663292025
1730041441505390710,32.58185024955075,-5.332566460871701,-0.5262283144947715
1730041441605296730,32.76251797194328,-4.977103316289786,-0.4974476931098293
1730041441705140162,32.90783249642023,-4.707398919378597,-0.6182178891424903
1730041441805052778,32.75362597077563,-6.509393203974538,-0.4802167404130097
1730041441904967095,32.860125476260926,-6.521485388283102,-0.5055699366801572
1730041442004850316,32.974752955480845,-6.627425607631513,-0.14865020486782612
1730041442104600602,33.07122172165678,-6.744889907367133,-0.005468307627144987
1730041442204467836,33.009191158259,-7.2028456423001295,2.818082998253998
1730041442305303856,32.74429592377827,-6.90831862571831,6.350546044779719
1730041442704791666,34.086140146039064,-5.422704704648537,0.8120946622897939
