timestamp,x,y,z
1730041412435112132,-1.0663393342345022,-4.227799308752667,1.0135601088294568
1730041412535081189,-0.9944995146166654,-4.245314209855632,1.0137028261100975
1730041412634929851,-0.9316781361871553,-4.235254657962388,1.0086241010625554
1730041412734678260,-0.8215389505775308,-4.242635317657935,1.0580601708112514
1730041412834582654,-0.7907818508112336,-4.202938539184411,1.1308629771725072
1730041412934458458,-0.6963236590412875,-4.196163626491563,1.133295537449638
1730041413035355046,-0.6203701051047562,-4.190654081980268,1.0923353492365495
1730041413135113610,-0.5373269200777704,-4.184316605161165,1.0182188382915263
1730041413234989374,-0.4501398718477329,-4.196431219340562,1.0340356694559296
1730041413334939509,-0.3597205828296259,-4.185225621408298,1.06603777687327
1730041413434705159,-0.21677960530782023,-4.207207573784002,1.0706302117050444
1730041413534577375,-0.11595639681132745,-4.197953985459684,1.09731572469963
1730041413634456218,0.005477230149282798,-4.207998221763849,0.9854359172496087
1730041413735248202,0.09127607226168986,-4.190093031976186,0.9905666217284939
1730041413835056604,0.20945016519145587,-4.19440341103544,0.9687362338289182
1730041413934905413,0.33500944035127705,-4.203518438632604,1.0002476909413147
1730041414034858301,0.4491547898981451,-4.212129986680029,1.0608661462173592
1730041414134730895,0.5624888947108319,-4.230018177241767,1.0748870723298878
1730041414234560218,0.5766858051720872,-4.231818267566215,1.0525992440039822
1730041414334443431,0.7223447210685171,-4.232198478936813,1.0073667814786529
1730041414435308472,0.7712162987182708,-4.240029595033895,0.9941049693764901
1730041414535125563,0.8511909783815189,-4.241719100899105,0.8638811735498778
1730041414734900540,1.111736756402782,-4.227864722521193,1.186845338976726
1730041414834739747,1.20712406140398,-4.21834608755299,1.1820596730410335
1730041414934623325,1.3134761516452311,-4.2265835357898345,1.1488205169546788
1730041415034560061,1.4171811001310883,-4.2270866295781,1.132211329271663
1730041415135283610,1.5506852134143347,-4.229095037844502,1.1095438298653442
1730041415235186550,1.6549246969575637,-4.235375617500574,1.091400710242331
1730041415335070816,1.7802233146815956,-4.23267197258439,1.0769660632934912
1730041415434983446,1.8719754165681293,-4.241860823350394,1.0526113717903938
1730041415534854685,2.0054173343442945,-4.238112775407638,1.0493255220518922
1730041415634653955,2.035286228431759,-4.23742056325158,1.0612331574953278
1730041415734584113,2.0837902810072086,-4.229704225473757,1.1386266372783331
1730041415835342461,2.3084555744194555,-4.229484484575545,1.041209707054748
1730041415935312642,2.416215964463317,-4.229626894680651,1.089301984107627
1730041416035214029,2.5355078018648163,-4.215095073055027,1.0624938723710275
1730041416135140481,2.648513889420752,-4.218775078126401,1.0417280913761016
1730041416235008552,2.7564773224449017,-4.228730967427839,1.1296344475340698
1730041416334910382,2.855176209829519,-4.247117939191851,1.2032721683161782
1730041416434687969,2.963501528745546,-4.238492744112592,1.2842372973929697
1730041416534652675,3.0642957108885653,-4.231049988768382,1.2725690085982668
1730041416634462375,3.157754085723585,-4.2387808253712596,1.2796831478052315
1730041416735311696,3.260936973663217,-4.24354921148829,1.2155035207405638
1730041416835173430,3.3855668791291844,-4.237730220865667,1.1632479673912017
1730041416935080599,3.512633867608179,-4.23414082977718,1.1159535250523658
1730041417034951087,3.6074599556264157,-4.2445678883226625,1.1661663010420344
1730041417134760284,3.7364992981730483,-4.243817932218556,1.1230176447535034
1730041417234632465,3.9658418059926133,-4.197568846234556,1.0224525879238013
1730041417334612162,4.093891420190299,-4.192646725016167,1.0318403003933216
1730041417435336467,4.220374915387061,-4.190274476543413,1.0543705470079923
1730041417535187129,4.265834373387077,-4.240428184484819,1.1144426747084433
1730041417635139744,4.40941774641546,-4.23674344909098,1.0740930339270343
1730041417734989500,4.511062944299475,-4.245527781794534,1.0882055453539414
1730041417834878739,4.683537174404101,-4.202863760292871,1.043315866431364
1730041417934735062,4.765733653505474,-4.220114245267472,1.0705921979871724
1730041418034626791,4.871633448293799,-4.227606194761915,1.0613826861660483
1730041418134539603,4.955888795845525,-4.258220302642796,1.0786005186848524
1730041418235234609,5.049927987485909,-4.274180184737018,1.060434929925723
1730041418335131897,5.193293632575102,-4.261176635197317,1.1110010177202214
1730041418435002927,5.329138956636816,-4.2468140972937185,1.0993255182029915
1730041418534904534,5.476728470795778,-4.223555678434111,1.0596867975176238
1730041418634768957,5.546792875101906,-4.274675330274659,1.0349276602737023
1730041418734600818,5.626008725133916,-4.308041746848536,0.9868814696337026
1730041418834519721,5.701087936357186,-4.345329273886848,0.9966346048833551
1730041418935280584,5.843363193893377,-4.324773475807727,0.9344829943067677
1730041419035178562,5.99821526427888,-4.2844482042382,1.059493689359297
1730041419135001315,6.133623091449951,-4.273867812616399,1.128003592310065
1730041419234919522,6.234047172512112,-4.2776553647000215,1.1587975143386104
1730041419334723789,6.4660848014665095,-4.0658360384765215,1.3036248577281715
1730041419434611746,6.57754462612055,-4.009955669772828,1.6498272673736216
1730041419534551424,6.684405929345511,-4.171013664781669,0.7504152630076842
1730041419635266542,6.749976783337981,-4.214311731986193,1.1003564861905033
1730041419735208237,6.841922814521281,-4.238671320302917,1.2182052855036027
1730041419835043210,6.884300838239401,-4.328586893000358,1.2240469602869946
1730041419934950169,6.855985073576493,-4.436695169935155,1.3456875417549765
1730041420034834208,6.979197942551735,-4.430011366552361,1.363965127367683
1730041420134624985,7.135785798786541,-4.408488649590681,1.235562224731034
1730041420234578776,7.295030739602534,-4.373348129617908,1.1269536363994415
1730041420335380205,7.447485932154502,-4.31173540842204,1.1986254877490428
1730041420435238719,7.567652331797224,-4.298955456029133,1.1982715617390118
1730041420535111132,7.677294896511883,-4.31224736582499,1.3180984159729423
1730041420635060065,7.8027570893444675,-4.319459692630679,1.1173379853238317
1730041420734710368,7.775022279159737,-4.493392334849856,0.6557959517485578
1730041420834618297,7.947885140985762,-4.427391089797419,0.5211509048059056
1730041420934497241,7.990032125974878,-4.5284891958153075,1.193576916663111
1730041421035338336,8.04618241655373,-4.471637132966772,1.9782719934385526
1730041421235092156,8.562966912426047,-4.262776026641611,1.0863609776871384
1730041421334942379,8.707030854705952,-4.2191243127022,1.0482655794896054
1730041421434804235,8.842804168047964,-4.196543577520335,0.9637319486386788
1730041421534677111,9.01702685921597,-4.106506046523202,0.9027738818061183
1730041421634543875,9.133872668666903,-4.100798653559508,1.0692368317164826
1730041421735422039,9.22574442638504,-4.160853035340864,1.1127281629026455
1730041421835290344,9.29993179796687,-4.252227534309143,1.1052370045004516
1730041421935116468,9.391373539918256,-4.350808961038496,1.098372806214888
1730041422035016067,9.505396374173623,-4.3866608283815065,1.1964096809752636
1730041422134880380,9.6629307045515,-4.3564376322094835,1.2162494208368295
1730041422234702269,9.82162963054715,-4.307705593586157,1.189389985956988
1730041422334624579,9.8898734588075,-4.344245420076528,1.5459686129525343
1730041422434547263,10.0218896234038,-4.34305537742012,1.4513011935473563
1730041422535290023,10.135355577224797,-4.355153197159656,1.3018174870225223
1730041422635247790,10.033686031688056,-4.833353694659128,1.1535673991511186
1730041422735180573,10.140877853378887,-4.851785039383673,1.2111687228047867
1730041422834989132,10.238651492606733,-4.90485532026623,1.255183676228018
1730041422934839744,10.405979503468458,-4.828921044342349,1.2945178427017263
1730041423034699603,10.576023665597589,-4.747896389872207,1.2913196436467929
1730041423134494504,10.670732640621734,-4.787005204580935,1.2894189822098152
1730041423235287728,10.73883508921577,-4.882591127843622,1.3264051516160256
1730041423335251497,10.779069534237918,-5.009343611882597,1.3430291687779725
1730041423435078599,10.888969240780888,-5.04997251846947,1.3395471787933964
1730041423535006393,10.97197639246349,-5.124108102002546,1.1808055628749403
1730041423634933542,11.071272148179258,-5.208579449569894,0.9859189817501582
1730041423734780351,11.175823430020204,-5.213435895053473,0.7550510879253884
1730041423834587003,11.32070984382448,-5.18197678422863,0.6907363593288045
1730041423934456326,11.414544506940157,-5.243845197594468,0.9112439072972011
1730041424035334730,11.55667657851414,-5.235826951753927,0.9080528133780931
1730041424135164399,11.646880345351658,-5.29133447361114,0.9141946553190041
1730041424235024254,11.813294929880106,-5.1787350752189125,0.8132514261393533
1730041424334876963,11.920129611610054,-5.155391348296276,0.9119649721578473
1730041424434698135,12.081887192654712,-5.039796691136998,0.8623424625272034
1730041424534680784,12.212931987967483,-5.001146654262258,0.6297031943191614
1730041424634538590,12.52965815178203,-4.4005807989831744,1.1101413640993412
1730041424735312928,12.595005943917792,-4.431464716880654,1.918206608518897
1730041424835227051,12.634418711208452,-4.8753619132830455,0.17985164181979696
1730041424935202326,12.74995289721182,-4.970796528228033,0.6327005988486548
1730041425035014632,12.832566064855781,-5.079243128298461,0.37571090927943906
1730041425134799606,12.990444367941029,-4.934869568290301,0.32510827415647886
1730041425234668858,13.340132687016688,-4.444749565048489,0.8649700017203733
1730041425334619100,13.47399688963838,-4.347420102051774,0.9169047439310503
1730041425435318920,13.533696146555288,-4.505954421302179,0.8126512448832464
1730041425535214136,13.651244247161552,-4.504527548749971,0.8471248837417522
1730041425635115638,13.782373904109951,-4.477541842835749,1.0268216984842302
1730041425735037631,13.941793825011553,-4.401260303178242,1.0237240154897687
1730041425834804974,14.07427732615925,-4.368618916168835,0.9939184235495525
1730041425934643885,14.195592624443236,-4.355727656066641,1.0219100231586216
1730041426034512323,14.308411117686337,-4.363076788204434,1.0160764207158874
1730041426135368208,14.381085585194887,-4.503050611601253,0.7027255632309881
1730041426235189586,14.481801105031034,-4.537851968902795,0.6028622136600056
1730041426335079611,14.60910679552854,-4.45203752022007,1.5419571548013902
1730041426434929163,14.70398859382851,-4.180050861488156,2.690850189699693
1730041426534723380,14.970916140332875,-4.152945743777341,1.422022023792726
1730041426634592374,15.035865420970316,-4.28617443686373,1.7034162072492947
1730041426734494371,15.127482375511429,-4.397470413132283,1.7591629675391292
1730041426835385991,15.31140596273701,-4.439713980792986,-0.14310452620272032
1730041426935232076,15.484710695010337,-4.330645485716989,0.3448780066680791
1730041427035111343,15.651388569995206,-4.156173053285186,0.7571056319784343
1730041427135029396,15.73661590640727,-4.245243895863648,0.8758548392093204
1730041427234907313,15.91955179847373,-3.999158175615342,0.9075284734106971
1730041427334846292,15.9491049605442,-3.9244831524689934,2.399603371763001
1730041427434638019,15.984966776492499,-3.769862458829372,3.2163137491842044
1730041427534500903,16.201026848810983,-4.041208637365354,2.111550514478243
1730041427635305291,16.364654249033343,-4.103690670925853,1.3404183527449767
1730041427735267950,16.483941465095803,-4.130572434944163,1.1871954427152844
1730041427835127347,16.61685517272597,-4.0503488730210355,1.246337306697741
1730041427935005620,16.730900387493907,-4.0538699745469,1.0021209110039053
1730041428034830801,16.840014259834128,-4.0511510731208356,0.8809109626017934
1730041428134873509,16.9191678841026,-4.179674912615252,0.5918303947371937
1730041428234557722,16.991460045888076,-4.3195578001726815,0.41320659838475676
1730041428334438833,17.114277954910097,-4.333277111292964,0.45161561124844735
1730041428435240991,17.244790826962944,-4.304731994503897,0.541020538546156
1730041428535109008,17.431869467283587,-3.937157612317662,1.7136738736813648
1730041428635123375,17.496364755223155,-4.179028623470215,1.6481324128096189
1730041428734863547,17.566909920018084,-4.319556519779175,1.5889519909474978
1730041428834676743,17.564880278601517,-4.734158297857837,1.2511547985077849
1730041428934542780,17.670085411990858,-4.737958465516771,1.0825138619675132
1730041429034475043,17.83988800166722,-4.569797804870232,1.1572325437227848
1730041429135232635,18.07060868911882,-4.161677724288327,1.2825700129335962
1730041429235217110,18.292749460639158,-3.6764007426965186,1.667361186555636
1730041429335059874,18.404282580433957,-3.7136656335631306,1.460812485086072
1730041429434959141,18.528150068370714,-3.653631608831928,1.4593543274533556
1730041429534783788,18.57086271450678,-4.031202506693785,1.5981544948438404
1730041429634780993,18.64036354742369,-4.2486267801438595,2.007907532002757
1730041429734593022,18.698160741725925,-4.5800805809426155,1.9392071375457283
1730041429834474575,18.926270583695835,-3.6363163818346553,2.5836754695471718
1730041429935284919,19.07276152992404,-2.883459662252866,3.0094602141592084
1730041430135023419,19.036619161374638,-5.109873252168927,1.8909307449345518
1730041430234904894,19.13384859048448,-5.144652528333656,2.207182073515658
1730041430334735741,19.181601780035454,-5.309083999286734,2.561533730975297
1730041430434610474,19.013389955055295,-6.253722379786714,2.9034678049205342
1730041430535481418,19.14232060653024,-6.237933887652042,2.8624063172609087
1730041430635231317,19.269329335143443,-6.2379338122107795,2.835107261226255
1730041430735142048,19.410431311972857,-6.167745376044964,2.865130576715904
1730041430835019561,19.575116046827002,-6.145021615149412,2.4983978048194686
1730041430929890553,19.790405810141188,-5.887270515571355,2.266882877645194
1730041431034750259,20.185547665854685,-4.867427418621377,1.8932019187781985
1730041431134613271,20.286123848292387,-4.958748140219908,2.059613431203523
1730041431234485452,20.294457767932837,-5.3845345720195095,1.9836496148484692
1730041431335291128,20.228205590357994,-6.070952315356489,1.915560483362289
1730041431435312946,20.301913513532405,-6.179826847302302,1.814061495613306
1730041431535119158,20.447977311183635,-6.0839445944397985,1.8943173099067157
1730041431634979544,20.664760781622732,-5.686641875928684,2.177412696245519
1730041431734863246,20.78579631509143,-5.662330937483683,2.257281484421515
1730041431834718561,20.921746753964328,-5.600073002331554,2.169107640216583
1730041431934526861,20.730857994381527,-6.431270625152101,2.220831773595764
1730041432035471482,20.912525219887925,-6.273970759350496,2.076437309319416
1730041432135240481,21.12104175495659,-6.063069451681747,2.1160987794289414
1730041432235134066,21.312410319774205,-5.972106273882887,1.7581344526548162
1730041432334932426,21.40560441807315,-6.143588700375638,1.3550947978379042
1730041432434765830,21.504967142991994,-5.922443119433476,2.6176977701525037
1730041432534554182,21.403162237056375,-5.644021309263166,4.546668009502958
1730041432634509265,21.123609775326603,-6.681518224945847,4.6230426948769745
1730041432835237455,21.894158174504426,-6.430295121167334,1.2134581367156163
1730041432935080254,21.898822288344334,-5.551836508616731,4.571331109240001
1730041433034946866,22.120618061780405,-5.630266953961707,3.901035762091648
1730041433134797179,22.31092234403154,-5.906336800233662,2.871851278453053
1730041433234660201,22.524186247107256,-5.89274845673472,1.9248371508103417
1730041433334533858,22.215424844919337,-6.928000057242564,2.5410274832101236
1730041433435397760,21.94478084645765,-8.013795554826727,-0.7655852850061533
1730041433635099960,23.04693929885125,-5.7892917060682585,1.2086599722483886
1730041433740066370,23.13238111936762,-5.871983581449911,1.213742148815278
1730041433834890101,23.19232301818235,-6.123588787726928,1.2448905294696002
1730041433934717334,23.304571817075498,-6.165476452470882,1.378960030985003
1730041434034565767,23.7046836969982,-4.901128118803536,2.6913143217782594
1730041434135498855,23.848989765366184,-4.80369477606994,2.4806357964291994
1730041434235361230,24.006038298310443,-4.623090056353293,2.342438980984407
1730041434335227943,24.128405422387633,-4.6483905143640465,2.350490139413163
1730041434434950950,24.250670586410727,-4.668615988802777,2.4341741406781012
1730041434534895468,24.359560902933026,-4.5618455242135765,2.912664713306319
1730041434634676222,24.565410965462764,-4.4461984395659035,2.175795542217246
1730041434734562135,24.71435245930219,-4.263594748659373,2.1599004220513285
1730041434835384857,24.84060849870006,-4.293274965930609,1.937060917292703
1730041434935327235,24.98939110285325,-4.250013364778715,1.8892286707733132
1730041435035136733,25.123432330573618,-4.279246346072839,1.7570301466170124
1730041435135036957,25.18428304027892,-4.6044994142919125,1.5310722028915749
1730041435234965097,25.244882545471313,-4.83160556893494,1.4641742256908201
1730041435334815998,25.32833702607526,-4.85109371525293,1.4927950346882035
1730041435434661857,25.59073043723518,-3.478079576696794,2.423255937776106
1730041435534531376,25.46167355660813,-3.857019775535519,4.231431824690101
1730041435635378387,25.71481340296924,-4.7852318170023915,1.2385065032228073
1730041435735228000,25.690121398616977,-5.4463563906272805,2.068080931631472
1730041435835172376,25.806266289017874,-5.481346218489532,1.8275791339269363
1730041435934992247,25.989884552776186,-5.061346230439135,1.8645494210082516
1730041436034901229,26.12931256063269,-4.922569368615514,1.9704556649681277
1730041436134654236,26.25805324747129,-4.870769900505966,1.8857787604596061
1730041436234533197,26.35860966356015,-5.054700809916022,1.5784012253533297
1730041436334484793,26.4369237001618,-5.246049082762437,1.262630242546408
1730041436435230096,26.57861368475194,-5.11446934399742,1.4570146640335064
1730041436535138937,26.706124077844073,-5.063534854706405,1.4637497532417705
1730041436635462985,26.861532638450086,-4.922747759342423,1.545548520270246
1730041436734883424,26.98880882649277,-4.949881588059464,1.4269381722497678
1730041436834723553,27.12014106486786,-4.893050924435221,1.2298924869362078
1730041436934658315,27.195607550817364,-5.059872379959054,1.4616659751148946
1730041437034962775,27.271498901610137,-5.214736650215596,1.4642120351108276
1730041437135240098,27.387178223631345,-5.153602529755081,1.8189579067183599
1730041437235153637,27.46810836086831,-5.406982462021357,1.4919825429232432
1730041437335014733,27.60558369255619,-5.366707855136833,1.3164376483612215
1730041437434925435,27.72674237625531,-5.4033703986105595,1.3994869569997994
1730041437534753978,27.95008944516013,-4.795334591233877,1.778450754233088
1730041437634600308,28.091588142417514,-4.57160158550252,1.9550863657392852
1730041437734534654,28.233113162278052,-4.358529419277741,1.9927471685706475
1730041437835401372,28.403926395789302,-3.1609158503497072,2.845088312462555
1730041437935286780,28.500754745164343,-3.5043467203324754,2.8429260417988065
1730041438035229959,28.584885500472296,-4.0126399463414275,2.5558970271537276
1730041438135041778,28.731569599216236,-2.7377961680599694,3.430693564666274
1730041438234942385,28.94964869626078,-0.9901553661529351,2.8723850093108614
1730041438334756164,28.362338748671174,-3.39205751036555,6.796069763275396
1730041438434694328,28.874867487270816,-3.2836192275874394,4.748567538497186
1730041438534516191,27.933567738170744,-7.12391222382291,7.163809493552106
1730041438635356093,27.999250786322087,-6.973103038660398,7.482717651371326
1730041439435278797,30.138743561130603,-5.015792570861924,1.789929844634328
1730041439535155977,30.193988224479916,-5.297957500107725,1.7681019810766672
1730041439635053097,30.39375141312984,-5.042064203908651,0.04814861207865721
1730041439734955193,30.524002452015456,-4.97810456935634,0.11880151237852993
1730041439834813483,30.590395683874224,-5.262297713583862,-0.07055393975702702
1730041439934615210,30.73951057601895,-5.103408141977929,-0.14336278095630559
1730041440034468687,30.85871061295135,-5.125795094441053,-0.04703140280537197
1730041440135329889,31.06496462287754,-4.634063257020536,0.27767112058342125
1730041440235262460,31.17925516158094,-4.654955118454466,0.3503289396936567
1730041440335065621,31.366119773167394,-4.221567993281722,0.4137370306017934
1730041440434955004,31.45646317046037,-4.418843978924947,0.35361170474071335
1730041440534873562,31.60461049351901,-4.250276405443518,0.7365573561417063
1730041440634607827,31.66163236299739,-4.637809488321349,0.45142356881658946
1730041440734529764,31.802263154915728,-4.468996569071634,0.37340236649049147
1730041440835343280,31.885816959596152,-4.667851526995701,0.12499463600767513
1730041440935153940,32.05130082948852,-4.4189515870575375,0.47074715665384775
1730041441035018063,32.156755628443776,-4.5325298974940695,0.7307332514348998
1730041441134898044,32.28842516010901,-4.460516277508284,0.9437421144684932
1730041441234758709,32.39002970391305,-4.563309935669801,0.790426800113092
1730041441334664411,32.45656966713219,-4.85658322846314,0.37555610308978715
1730041441434591753,32.493782912536815,-5.232700053773424,-0.28345716663292025
1730041441535390869,32.58185024955075,-5.332566460871701,-0.5262283144947715
1730041441635239299,32.76251797194328,-4.977103316289786,-0.4974476931098293
1730041441735106395,32.90783249642023,-4.707398919378597,-0.6182178891424903
1730041441835032679,32.75362597077563,-6.509393203974538,-0.4802167404130097
1730041441934835514,32.860125476260926,-6.521485388283102,-0.5055699366801572
1730041442034686343,32.974752955480845,-6.627425607631513,-0.14865020486782612
1730041442134618146,33.07122172165678,-6.744889907367133,-0.005468307627144987
1730041442234498211,33.009191158259,-7.2028456423001295,2.818082998253998
1730041442335319269,32.74429592377827,-6.90831862571831,6.350546044779719
1730041442734731381,34.086140146039064,-5.422704704648537,0.8120946622897939
