%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1730041603847113758,1730041603846879005,12,2.31,0.87,0.5,13.189284,-80.83,-81.63
1730041603947689210,1730041603947615385,12,2.31,0.87,0.5,13.126745999999999,-80.27,-81.12
1730041604046228785,1730041604046019554,12,2.31,0.87,0.5,13.095477,-80.66,-81.22
1730041604146244381,1730041604146038532,12,2.31,0.87,0.5,13.045446,-80.02,-80.85
1730041604248549978,1730041604248380899,12,2.31,0.87,0.5,12.995415333333334,-80.47,-81.22
1730041604348171947,1730041604347968101,12,2.31,0.87,0.5,12.932877666666668,-81.0,-81.51
1730041604447840613,1730041604447668075,12,2.31,0.87,0.5,12.901608666666666,-80.37,-82.65
1730041604548876633,1730041604548691987,12,2.31,0.87,0.5,12.864086,-80.65,-81.49
1730041604648139088,1730041604647972822,12,2.31,0.87,0.5,12.832816666666666,-80.19,-80.85
1730041604747823493,1730041604747509002,12,2.31,0.87,0.5,12.757771,-80.3,-80.9
1730041604847570075,1730041604847474575,12,2.31,0.87,0.5,12.713994333333332,-80.91,-81.32
1730041604947819930,1730041604947189569,12,2.31,0.87,0.5,12.638948666666666,-80.95,-82.12
1730041605047684461,1730041605047422885,12,2.31,0.87,0.5,12.588918333333334,-80.28,-81.18
1730041605147775011,1730041605147480726,12,2.31,0.87,0.5,12.526380000000001,-81.03,-81.1
1730041605247806408,1730041605247577428,12,2.31,0.87,0.5,12.488857333333334,-81.11,-81.21
1730041605347511688,1730041605347295522,12,2.31,0.87,0.5,12.445080666666668,-81.86,-83.68
1730041605446669844,1730041605446061849,12,2.31,0.87,0.5,12.395050333333336,-81.53,-83.29
1730041605546477268,1730041605546019077,12,2.31,0.87,0.5,12.320004333333332,-81.58,-81.68
1730041605646555809,1730041605646043539,12,2.31,0.87,0.5,12.232451,-81.65,-83.81
1730041605746580706,1730041605746044158,12,2.31,0.87,0.5,12.126136333333333,-81.94,-82.37
1730041605846265498,1730041605846012592,12,2.31,0.87,0.5,12.026075666666665,-81.21,-81.85
1730041605946482199,1730041605946012496,12,2.31,0.87,0.5,11.932268666666666,-81.31,-81.63
1730041606046751977,1730041606046065330,12,2.31,0.87,0.5,11.863476666666665,-81.18,-81.32
1730041606147892685,1730041606147699356,12,2.31,0.87,0.5,11.788430666666665,-82.17,-82.93
1730041606247331992,1730041606247244119,12,2.31,0.87,0.5,11.719638666666667,-82.27,-82.89
1730041606347446346,1730041606347141742,12,2.31,0.87,0.5,11.638339333333334,-81.76,-81.54
1730041606447478277,1730041606447240352,12,2.31,0.87,0.5,11.575800999999998,-82.79,-84.91
1730041606547901304,1730041606547603130,12,2.31,0.87,0.5,11.469486333333334,-81.32,-81.82
1730041606647807286,1730041606647326946,12,2.31,0.87,0.5,11.375679,-82.32,-84.69
1730041606746191945,1730041606746024370,12,2.31,0.87,0.5,11.169303333333332,-81.91,-82.59
1730041606846330944,1730041606846022367,12,2.31,0.87,0.5,11.069242666666668,-81.3,-81.97
1730041606946472596,1730041606946051359,12,2.31,0.87,0.5,10.969181999999998,-81.38,-83.65
1730041607047127221,1730041607046084165,12,2.31,0.87,0.5,10.887882666666664,-81.86,-84.46
1730041607146328008,1730041607146028280,12,2.31,0.87,0.5,10.794075333333334,-81.86,-81.99
1730041607246184197,1730041607246018886,12,2.31,0.87,0.5,10.681506666666666,-81.52,-81.98
1730041607346774947,1730041607346115350,12,2.31,0.87,0.5,10.581445666666665,-82.01,-82.1
1730041607446521358,1730041607446075201,12,2.31,0.87,0.5,10.481385,-81.15,-81.8
1730041607546604399,1730041607546014547,12,2.31,0.87,0.5,10.406339000000001,-81.81,-83.66
1730041607646374433,1730041607646023273,12,2.31,0.87,0.5,10.306278,-81.17,-83.89
1730041607746555398,1730041607746043920,12,2.31,0.87,0.5,10.199963,-81.88,-83.28
1730041607846406668,1730041607846029043,12,2.31,0.87,0.5,10.081141,-80.94,-83.69
1730041607946418613,1730041607946032524,12,2.31,0.87,0.5,9.974826,-81.65,-83.05
1730041608046389010,1730041608045970201,12,2.31,0.87,0.5,9.868511333333332,-81.46,-84.18
1730041608146594192,1730041608146085739,12,2.31,0.87,0.5,9.762196333333334,-81.24,-82.05
1730041608246405547,1730041608246029138,12,2.31,0.87,0.5,9.637120333333334,-80.9,-81.8
1730041608346506662,1730041608346025466,12,2.31,0.87,0.5,9.543313,-81.87,-84.26
1730041608479359739,1730041608479192495,12,2.31,0.87,0.5,9.449506,-81.13,-81.63
1730041608548894254,1730041608548606395,12,2.31,0.87,0.5,9.386968,-80.37,-83.06
1730041609048792554,1730041609048344373,12,2.31,0.87,0.5,9.036754666666667,-86.94,-94.57
1730041609149117122,1730041609148833751,12,2.31,0.87,0.5,9.017993333333331,-88.9,-91.81
1730041609249771162,1730041609249480009,12,2.31,0.87,0.5,8.992978333333333,-85.72,-89.12
1730041609546240476,1730041609546022176,12,2.31,0.87,0.5,8.974216666666665,-83.45,-84.28
1730041609648011366,1730041609647642374,12,2.31,0.87,0.5,8.967962666666667,-84.04,-84.79
1730041609747325360,1730041609747221946,12,2.31,0.87,0.5,8.986724,-83.67,-85.95
1730041609847549912,1730041609847233533,12,2.31,0.87,0.5,8.980470333333335,-84.02,-85.24
1730041609949289600,1730041609949050426,12,2.31,0.87,0.5,8.986724333333333,-83.35,-84.1
1730041610050342912,1730041610050096273,12,2.31,0.87,0.5,8.967963,-82.92,-84.02
1730041610149000474,1730041610148876190,12,2.31,0.87,0.5,8.980470666666667,-84.19,-84.83
1730041610249169000,1730041610249067068,12,2.31,0.87,0.5,8.967963,-83.33,-84.25
1730041610349204202,1730041610348850727,12,2.31,0.87,0.5,8.936694,-84.64,-86.94
1730041610448929336,1730041610448685884,12,2.31,0.87,0.5,8.899170999999999,-83.86,-86.68
1730041610548075550,1730041610547928810,12,2.31,0.87,0.5,8.836632666666667,-84.52,-90.12
1730041610648604353,1730041610648349285,12,2.31,0.87,0.5,8.792856,-84.37,-88.76
1730041610749574251,1730041610749248981,12,2.31,0.87,0.5,8.736571666666668,-85.28,-87.33
1730041610848508430,1730041610848426580,12,2.31,0.87,0.5,8.717810333333333,-83.5,-84.93
1730041610948825571,1730041610948427915,12,2.31,0.87,0.5,8.692795,-81.53,-81.55
1730041611048395643,1730041611048077106,12,2.31,0.87,0.5,8.674033666666666,-80.88,-82.61
1730041611148869792,1730041611148621559,12,2.31,0.87,0.5,8.624003333333334,-81.34,-81.43
1730041611248242514,1730041611248057365,12,2.31,0.87,0.5,8.573972666666668,-80.2,-80.58
1730041611347349270,1730041611347173452,12,2.31,0.87,0.5,8.530196333333334,-80.29,-80.76
1730041611448978750,1730041611448776960,12,2.31,0.87,0.5,8.473912,-79.97,-80.66
1730041611548958590,1730041611548722743,12,2.31,0.87,0.5,8.430135666666667,-79.91,-80.82
1730041611649408493,1730041611649234533,12,2.31,0.87,0.5,8.367597333333334,-79.8,-80.85
1730041611749226940,1730041611749063730,12,2.31,0.87,0.5,8.330074666666667,-80.12,-80.99
1730041611849256781,1730041611849028825,12,2.31,0.87,0.5,8.298805666666667,-79.95,-80.95
1730041611949616065,1730041611949432849,12,2.31,0.87,0.5,8.286298,-79.91,-80.76
1730041612049010314,1730041612048886775,12,2.31,0.87,0.5,8.248775,-79.55,-80.5
1730041612148217682,1730041612147989034,12,2.31,0.87,0.5,8.211252,-79.71,-80.87
1730041612248315253,1730041612248109340,12,2.31,0.87,0.5,8.192490666666666,-79.98,-81.01
1730041612348354040,1730041612348192930,12,2.31,0.87,0.5,8.173729333333334,-79.63,-80.9
1730041612448246749,1730041612448101043,12,2.31,0.87,0.5,8.136206666666668,-79.7,-81.0
1730041612548605247,1730041612548346042,12,2.31,0.87,0.5,8.092429666666666,-79.71,-80.64
1730041612648673699,1730041612648507118,12,2.31,0.87,0.5,8.054906666666668,-79.28,-80.52
1730041612748390689,1730041612748143911,12,2.31,0.87,0.5,8.048652666666667,-79.59,-80.97
1730041612848806554,1730041612848410844,12,2.31,0.87,0.5,8.023637666666666,-79.24,-80.57
1730041612949052300,1730041612948691368,12,2.31,0.87,0.5,8.029891333333333,-79.53,-80.82
1730041613048387986,1730041613048162221,12,2.31,0.87,0.5,8.029891333333333,-80.02,-80.61
1730041613148178018,1730041613147994518,12,2.31,0.87,0.5,8.029891333333333,-79.91,-80.5
1730041613247467351,1730041613247195959,12,2.31,0.87,0.5,8.017383666666666,-81.05,-81.47
1730041613348364782,1730041613347979784,12,2.31,0.87,0.5,7.992368333333334,-80.04,-80.81
1730041613447572620,1730041613447230100,12,2.31,0.87,0.5,7.992368333333334,-80.03,-81.21
1730041613546593046,1730041613546026945,12,2.31,0.87,0.5,7.9861146666666665,-79.9,-81.0
1730041613647720369,1730041613647377490,12,2.31,0.87,0.5,7.979860666666666,-79.88,-80.74
1730041613747507531,1730041613747281551,12,2.31,0.87,0.5,7.967353,-79.43,-80.63
1730041613846477993,1730041613846035242,12,2.31,0.87,0.5,7.948591333333333,-79.3,-80.54
1730041613946727726,1730041613946072340,12,2.31,0.87,0.5,7.948591333333333,-79.87,-80.96
1730041614046516946,1730041614046035289,12,2.31,0.87,0.5,7.936083666666668,-81.04,-81.26
1730041614146369221,1730041614145992040,12,2.31,0.87,0.5,7.948591333333333,-79.67,-80.92
1730041614246401615,1730041614245999813,12,2.31,0.87,0.5,7.954845333333334,-79.37,-80.57
1730041614346816710,1730041614346138954,12,2.31,0.87,0.5,7.967353,-79.81,-80.61
1730041614446529786,1730041614445982456,12,2.31,0.87,0.5,7.979860666666667,-80.02,-81.3
1730041614547497842,1730041614547237396,12,2.31,0.87,0.5,7.973606666666666,-79.65,-80.92
1730041614946719182,1730041614946064710,12,2.31,0.87,0.5,7.973607,-79.34,-80.8
1730041615046335175,1730041615046096324,12,2.31,0.87,0.5,7.979860666666667,-78.82,-81.04
1730041615149117944,1730041615148843765,12,2.31,0.87,0.5,7.992368333333334,-79.0,-80.52
1730041615246857481,1730041615246147155,12,2.31,0.87,0.5,8.029891666666666,-79.71,-80.8
1730041615349370833,1730041615349138021,12,2.31,0.87,0.5,8.036145333333332,-78.79,-80.54
1730041615449120626,1730041615448874950,12,2.31,0.87,0.5,8.042398666666667,-79.39,-80.96
1730041615548430591,1730041615548284530,12,2.31,0.87,0.5,8.061160333333333,-79.34,-81.17
1730041615647534982,1730041615647235631,12,2.31,0.87,0.5,8.086175666666668,-79.75,-81.04
1730041615747393308,1730041615747248888,12,2.31,0.87,0.5,8.111191,-79.76,-80.88
1730041615847531888,1730041615847280979,12,2.31,0.87,0.5,8.142459666666666,-79.54,-80.87
1730041615948976958,1730041615948659658,12,2.31,0.87,0.5,8.173728666666667,-79.85,-80.94
1730041616048669401,1730041616048424959,12,2.31,0.87,0.5,8.198744333333332,-79.46,-80.55
1730041616148916899,1730041616148685216,12,2.31,0.87,0.5,8.211252,-79.27,-80.67
1730041616248481011,1730041616248244524,12,2.31,0.87,0.5,8.248775,-79.1,-80.69
1730041616348192012,1730041616348034381,12,2.31,0.87,0.5,8.27379,-80.02,-81.25
1730041616448166524,1730041616448008298,12,2.31,0.87,0.5,8.323820333333332,-79.26,-80.69
1730041616549119793,1730041616548920869,12,2.31,0.87,0.5,8.330074,-79.26,-80.42
1730041616646443922,1730041616646063566,12,2.31,0.87,0.5,8.361343,-79.39,-81.11
1730041616746581384,1730041616746046066,12,2.31,0.87,0.5,8.392612333333334,-79.91,-81.19
1730041616846594756,1730041616846030235,12,2.31,0.87,0.5,8.442643,-79.72,-80.79
1730041616946417523,1730041616946007251,12,2.31,0.87,0.5,8.461404333333334,-79.93,-81.3
1730041617046524465,1730041617046021938,12,2.31,0.87,0.5,8.486419333333332,-79.17,-80.75
1730041617146647717,1730041617146022319,12,2.31,0.87,0.5,8.511434666666666,-79.13,-80.69
1730041617246404908,1730041617246009349,12,2.31,0.87,0.5,8.548957666666666,-79.02,-80.5
1730041617349152954,1730041617348934412,12,2.31,0.87,0.5,8.573973,-79.2,-81.22
1730041617449074210,1730041617448842048,12,2.31,0.87,0.5,8.598988,-79.35,-80.6
1730041617550650275,1730041617550289630,12,2.31,0.87,0.5,8.624003333333333,-79.46,-81.0
1730041617650335979,1730041617650171756,12,2.31,0.87,0.5,8.642764999999999,-79.21,-80.93
1730041617748855315,1730041617748718023,12,2.31,0.87,0.5,8.661526333333333,-79.07,-80.54
1730041617849050430,1730041617848927497,12,2.31,0.87,0.5,8.674033666666666,-79.73,-81.1
1730041617950121163,1730041617949951887,12,2.31,0.87,0.5,8.705302666666666,-79.03,-80.72
1730041618050533581,1730041618050203561,12,2.31,0.87,0.5,8.730317999999999,-79.56,-80.79
1730041618149236677,1730041618149065494,12,2.31,0.87,0.5,8.774095,-79.77,-80.98
1730041618246452788,1730041618246040344,12,2.31,0.87,0.5,8.761587333333333,-79.2,-80.85
1730041618346528783,1730041618346068143,12,2.31,0.87,0.5,8.774095,-79.47,-81.18
1730041618446638951,1730041618446114778,12,2.31,0.87,0.5,8.742825666666667,-79.09,-80.4
1730041618546493947,1730041618546020269,12,2.31,0.87,0.5,8.749079333333334,-79.11,-80.47
1730041618646261819,1730041618646084547,12,2.31,0.87,0.5,8.730318,-79.13,-80.72
1730041618746664018,1730041618746073961,12,2.31,0.87,0.5,8.699049,-79.06,-80.68
1730041618846399303,1730041618846063852,12,2.31,0.87,0.5,8.66778,-79.3,-80.73
1730041618946324339,1730041618946026802,12,2.31,0.87,0.5,8.624003333333334,-79.47,-81.2
1730041619046349353,1730041619046026706,12,2.31,0.87,0.5,8.580227,-79.36,-80.91
1730041619146372557,1730041619146037578,12,2.31,0.87,0.5,8.555212,-79.94,-80.86
1730041619246326917,1730041619246026754,12,2.31,0.87,0.5,8.492673666666667,-79.69,-80.8
1730041619346368522,1730041619346040248,12,2.31,0.87,0.5,8.492673666666667,-80.47,-80.84
1730041619446477139,1730041619446033239,12,2.31,0.87,0.5,8.461404333333334,-79.52,-80.6
1730041619546394285,1730041619546046495,12,2.31,0.87,0.5,8.480166,-80.25,-81.03
1730041619646441075,1730041619646038532,12,2.31,0.87,0.5,8.473912,-79.38,-80.64
1730041619746410903,1730041619746035337,12,2.31,0.87,0.5,8.48642,-79.68,-82.66
1730041619846361325,1730041619846047639,12,2.31,0.87,0.5,8.492674,-79.63,-81.79
1730041619946480124,1730041619946050167,12,2.31,0.87,0.5,8.498928,-79.74,-82.17
1730041620046295545,1730041620046023368,12,2.31,0.87,0.5,8.505181333333333,-80.01,-83.25
1730041620146410703,1730041620146039724,12,2.31,0.87,0.5,8.505181333333333,-80.13,-82.62
1730041620246439947,1730041620246089935,12,2.31,0.87,0.5,8.505181333333333,-79.77,-81.42
1730041620447643076,1730041620447383403,12,2.31,0.87,0.5,8.498928,-79.58,-81.9
1730041620547487904,1730041620547227144,12,2.31,0.87,0.5,8.511435333333333,-79.95,-81.11
1730041620647552250,1730041620647227764,12,2.31,0.87,0.5,8.523942666666668,-79.87,-83.15
1730041620747512455,1730041620747313499,12,2.31,0.87,0.5,8.530196,-79.87,-82.0
1730041620846508413,1730041620846093416,12,2.31,0.87,0.5,8.523942,-80.08,-83.42
1730041620946402376,1730041620946008205,12,2.31,0.87,0.5,8.517688,-79.72,-82.46
1730041621048280141,1730041621048088312,12,2.31,0.87,0.5,8.498926666666668,-79.25,-80.53
1730041621147622533,1730041621147446870,12,2.31,0.87,0.5,8.486419333333334,-79.77,-80.83
1730041621248153471,1730041621247879266,12,2.31,0.87,0.5,8.467658,-80.65,-81.16
1730041621347561171,1730041621347376346,12,2.31,0.87,0.5,8.467658,-80.02,-80.89
1730041621447551095,1730041621447377204,12,2.31,0.87,0.5,8.455150333333334,-80.05,-80.76
1730041621547634276,1730041621547232627,12,2.31,0.87,0.5,8.423881333333332,-80.48,-81.29
1730041621647640790,1730041621647429227,12,2.31,0.87,0.5,8.40512,-79.68,-81.15
1730041621747728800,1730041621747457504,12,2.31,0.87,0.5,8.380104666666666,-80.03,-80.9
1730041621847651746,1730041621847362995,12,2.31,0.87,0.5,8.392612333333334,-80.97,-82.99
1730041621947643636,1730041621947404384,12,2.31,0.87,0.5,8.386358666666666,-81.43,-81.38
1730041622047634090,1730041622047466278,12,2.31,0.87,0.5,8.380104666666668,-81.12,-81.72
1730041622147864768,1730041622147552013,12,2.31,0.87,0.5,8.348835666666666,-80.31,-80.99
1730041622247608862,1730041622247277736,12,2.31,0.87,0.5,8.317566666666666,-80.51,-81.85
1730041622346676415,1730041622346032857,12,2.31,0.87,0.5,8.292551666666666,-80.28,-83.33
1730041622447004033,1730041622446055173,12,2.31,0.87,0.5,8.27379,-79.8,-83.22
1730041622547477652,1730041622547278881,12,2.31,0.87,0.5,8.236267,-79.5,-80.82
1730041622648317576,1730041622648164749,12,2.31,0.87,0.5,8.192490333333334,-79.25,-80.61
1730041622848455910,1730041622848214387,12,2.31,0.87,0.5,8.104936666666667,-79.34,-81.05
1730041622948373299,1730041622948166131,12,2.31,0.87,0.5,8.067413666666667,-79.3,-80.76
1730041623046523087,1730041623046016931,12,2.31,0.87,0.5,8.054906333333333,-79.58,-81.06
1730041623148500809,1730041623148309707,12,2.31,0.87,0.5,8.017383666666667,-79.66,-81.11
1730041623248414981,1730041623248279809,12,2.31,0.87,0.5,8.004876,-80.05,-80.89
1730041623349395114,1730041623349241971,12,2.31,0.87,0.5,7.992368333333334,-79.7,-80.77
1730041623446485171,1730041623446012973,12,2.31,0.87,0.5,8.011129666666667,-81.16,-80.97
1730041623546399975,1730041623546008586,12,2.31,0.87,0.5,8.004876000000001,-82.69,-84.12
1730041623646433925,1730041623646025896,12,2.31,0.87,0.5,7.992368333333334,-82.9,-82.75
1730041623746306350,1730041623746007204,12,2.31,0.87,0.5,7.973607,-81.73,-83.89
1730041623846376714,1730041623846028804,12,2.31,0.87,0.5,7.954845333333334,-83.71,-85.91
1730041623946444809,1730041623946036577,12,2.31,0.87,0.5,7.942337666666667,-81.71,-83.9
1730041624048963898,1730041624048792123,12,2.31,0.87,0.5,7.911068333333333,-80.82,-81.9
1730041624148691998,1730041624148576974,12,2.31,0.87,0.5,7.892307,-80.52,-81.16
1730041624249186140,1730041624249018192,12,2.31,0.87,0.5,7.867291666666667,-81.72,-81.83
1730041624349002347,1730041624348812580,12,2.31,0.87,0.5,7.861038,-80.57,-81.46
1730041624449049554,1730041624448936462,12,2.31,0.87,0.5,7.854784333333334,-80.75,-80.97
1730041624546328680,1730041624546019315,12,2.31,0.87,0.5,7.823515333333333,-80.11,-80.75
1730041624647285349,1730041624647099494,12,2.31,0.87,0.5,7.798500333333333,-80.84,-81.53
1730041624747536561,1730041624747256755,12,2.31,0.87,0.5,7.773485,-80.63,-81.38
1730041624848300229,1730041624848137617,12,2.31,0.87,0.5,7.785992666666666,-80.71,-81.2
1730041624948510650,1730041624948075532,12,2.31,0.87,0.5,7.754723333333334,-80.39,-80.92
1730041625049056784,1730041625048827171,12,2.31,0.87,0.5,7.723454333333334,-79.84,-80.81
1730041625148994652,1730041625148843526,12,2.31,0.87,0.5,7.6859313333333334,-79.57,-80.97
1730041625249171362,1730041625248948812,12,2.31,0.87,0.5,7.673424,-79.63,-80.98
1730041625348001193,1730041625347839832,12,2.31,0.87,0.5,7.673424000000001,-80.57,-81.38
1730041625446368558,1730041625446066617,12,2.31,0.87,0.5,7.673424,-80.24,-81.01
1730041625546360110,1730041625546028375,12,2.31,0.87,0.5,7.679677666666667,-79.97,-81.1
1730041625646431622,1730041625646035909,12,2.31,0.87,0.5,7.673424,-79.93,-81.41
1730041625746403918,1730041625745999813,12,2.31,0.87,0.5,7.660916666666666,-79.65,-80.83
1730041625846526751,1730041625846064329,12,2.31,0.87,0.5,7.635901333333334,-79.1,-80.6
1730041625946423846,1730041625945974349,12,2.31,0.87,0.5,7.629647333333334,-79.84,-82.85
1730041626046574030,1730041626046087741,12,2.31,0.87,0.5,7.642154666666667,-80.66,-81.27
1730041626146589265,1730041626146066188,12,2.31,0.87,0.5,7.660916333333333,-83.11,-85.23
1730041626246453637,1730041626246049642,12,2.31,0.87,0.5,7.685931666666668,-81.27,-82.39
1730041626348627205,1730041626348101139,12,2.31,0.87,0.5,7.698439333333333,-82.42,-85.06
1730041626448523909,1730041626448155403,12,2.31,0.87,0.5,7.7109466666666675,-80.93,-81.75
1730041626548436549,1730041626548282146,12,2.31,0.87,0.5,7.7109466666666675,-82.48,-82.67
1730041626649096314,1730041626648870944,12,2.31,0.87,0.5,7.692185333333334,-81.56,-82.07
1730041626749258940,1730041626748990058,12,2.31,0.87,0.5,7.692185333333334,-79.95,-81.57
1730041626848998941,1730041626848713636,12,2.31,0.87,0.5,7.679677666666667,-81.15,-81.48
1730041626947439860,1730041626947178602,12,2.31,0.87,0.5,7.704692666666666,-81.51,-83.64
1730041627047904115,1730041627047557115,12,2.31,0.87,0.5,7.717200333333333,-81.01,-81.22
1730041627147876051,1730041627147528886,12,2.31,0.87,0.5,7.742215333333333,-83.2,-84.07
1730041627247944131,1730041627247168064,12,2.31,0.87,0.5,7.7484693333333325,-83.19,-84.72
1730041627347561416,1730041627347231149,12,2.31,0.87,0.5,7.767231,-83.25,-84.81
1730041627447483535,1730041627447377204,12,2.31,0.87,0.5,7.767231,-81.74,-83.6
1730041627547536917,1730041627547292709,12,2.31,0.87,0.5,7.773485000000001,-80.06,-81.31
1730041627647482199,1730041627647282838,12,2.31,0.87,0.5,7.754723333333334,-79.73,-81.05
1730041627748976492,1730041627748768806,12,2.31,0.87,0.5,7.767231333333334,-80.0,-81.4
1730041627848753475,1730041627848611831,12,2.31,0.87,0.5,7.779738666666667,-80.19,-81.2
1730041627946388175,1730041627946056842,12,2.31,0.87,0.5,7.804754,-79.85,-81.49
1730041628046338038,1730041628046050548,12,2.31,0.87,0.5,7.842276666666667,-80.28,-83.46
1730041628146369330,1730041628146062374,12,2.31,0.87,0.5,7.867292,-80.22,-81.04
1730041628246384517,1730041628246049880,12,2.31,0.87,0.5,7.892307,-79.77,-81.31
1730041628346501409,1730041628346021652,12,2.31,0.87,0.5,7.892307,-79.71,-81.05
1730041628447965852,1730041628447753429,12,2.31,0.87,0.5,7.923576,-80.25,-81.15
1730041628547314841,1730041628547115802,12,2.31,0.87,0.5,7.9861146666666665,-83.1,-84.23
1730041629146419940,1730041629146004676,12,2.31,0.87,0.5,8.280043666666666,-84.12,-85.11
1730041629246532583,1730041629246011495,12,2.31,0.87,0.5,8.330073999999998,-83.71,-84.37
1730041629349578432,1730041629349318742,12,2.31,0.87,0.5,8.392612333333334,-86.46,-86.75
1730041629448239224,1730041629447990179,12,2.31,0.87,0.5,8.436389333333334,-84.89,-86.15
1730041629547394255,1730041629547149658,12,2.31,0.87,0.5,8.492673666666667,-84.54,-86.44
1730041629647932623,1730041629647521972,12,2.31,0.87,0.5,8.548958,-84.72,-87.42
1730041629747449572,1730041629747235059,12,2.31,0.87,0.5,8.611496,-88.6,-93.11
1730041629847640439,1730041629847477912,12,2.31,0.87,0.5,8.655272333333334,-86.38,-90.78
1730041629948141908,1730041629947930335,12,2.31,0.87,0.5,8.711556333333332,-84.68,-87.25
1730041630047452320,1730041630047179460,12,2.31,0.87,0.5,8.755333,-83.79,-84.5
1730041630147335849,1730041630147049903,12,2.31,0.87,0.5,8.780348333333334,-82.33,-83.03
1730041630247590048,1730041630247195959,12,2.31,0.87,0.5,8.767841,-80.68,-81.58
1730041630347428377,1730041630347183465,12,2.31,0.87,0.5,8.736572,-79.68,-80.79
1730041630447580473,1730041630447417259,12,2.31,0.87,0.5,8.711556666666667,-79.75,-81.06
1730041630547693683,1730041630547364234,12,2.31,0.87,0.5,8.692794999999998,-79.38,-80.91
1730041630647635155,1730041630647353172,12,2.31,0.87,0.5,8.680287333333334,-79.77,-80.81
1730041630747655860,1730041630747385025,12,2.31,0.87,0.5,8.661526,-79.25,-80.82
1730041630847914794,1730041630847688674,12,2.31,0.87,0.5,8.661526,-79.48,-81.99
1730041630947784864,1730041630947505950,12,2.31,0.87,0.5,8.649018666666667,-79.74,-80.73
1730041631047772799,1730041631047516107,12,2.31,0.87,0.5,8.617749666666667,-79.37,-80.82
1730041631147805877,1730041631147410154,12,2.31,0.87,0.5,8.598988333333333,-79.56,-80.93
1730041631248487985,1730041631247936248,12,2.31,0.87,0.5,8.555211333333332,-79.03,-80.62
1730041631347592997,1730041631347126722,12,2.31,0.87,0.5,8.53645,-79.6,-80.92
1730041631447446127,1730041631447135925,12,2.31,0.87,0.5,8.511434666666668,-79.5,-81.26
1730041631547831912,1730041631547524452,12,2.31,0.87,0.5,8.480165666666666,-78.88,-80.68
1730041631647740995,1730041631647392511,12,2.31,0.87,0.5,8.442642666666666,-79.28,-81.01
1730041631747620678,1730041631747296810,12,2.31,0.87,0.5,8.442642666666666,-79.24,-81.61
1730041631847445082,1730041631847193717,12,2.31,0.87,0.5,8.405119999999998,-78.78,-80.79
1730041631947416096,1730041631947284221,12,2.31,0.87,0.5,8.373851,-79.11,-80.8
1730041632047799894,1730041632047091007,12,2.31,0.87,0.5,8.317566666666666,-79.05,-81.35
1730041632148395006,1730041632148141384,12,2.31,0.87,0.5,8.286297666666668,-79.06,-80.86
1730041632248180211,1730041632247979164,12,2.31,0.87,0.5,8.236267333333332,-79.13,-80.82
1730041632348183188,1730041632348021030,12,2.31,0.87,0.5,8.179983,-79.36,-81.24
1730041632448149759,1730041632447972297,12,2.31,0.87,0.5,8.136206,-79.07,-80.71
1730041632548187244,1730041632548060655,12,2.31,0.87,0.5,8.104936666666667,-79.49,-80.7
1730041632648328387,1730041632648118257,12,2.31,0.87,0.5,8.086175,-79.75,-81.02
1730041632747364178,1730041632747218608,12,2.31,0.87,0.5,8.048652333333335,-79.42,-80.85
1730041632847328863,1730041632847121715,12,2.31,0.87,0.5,7.979860333333335,-79.39,-80.65
1730041632947971744,1730041632947598218,12,2.31,0.87,0.5,7.911068333333333,-79.98,-81.0
1730041633047975652,1730041633047645330,12,2.31,0.87,0.5,7.836022333333333,-78.88,-80.57
1730041633147212429,1730041633147109746,12,2.31,0.87,0.5,7.785992,-78.97,-81.19
1730041633247570046,1730041633247308015,12,2.31,0.87,0.5,7.698438666666665,-78.59,-80.72
1730041633347388855,1730041633347198724,12,2.31,0.87,0.5,7.654661999999999,-79.36,-80.61
1730041633448479972,1730041633448119401,12,2.31,0.87,0.5,7.592123999999999,-79.54,-80.95
1730041633549063244,1730041633548695802,12,2.31,0.87,0.5,7.5608553333333335,-79.49,-81.2
1730041633648285301,1730041633648053646,12,2.31,0.87,0.5,7.504571333333334,-79.75,-80.92
1730041633748438809,1730041633748255252,12,2.31,0.87,0.5,7.4357793333333335,-80.14,-80.9
1730041633847592244,1730041633847242355,12,2.31,0.87,0.5,7.366987333333334,-79.98,-81.58
1730041633946330455,1730041633946048021,12,2.31,0.87,0.5,7.310703,-79.99,-80.86
1730041634046522637,1730041634046121120,12,2.31,0.87,0.5,7.266926333333333,-80.34,-82.38
1730041634146389619,1730041634146059036,12,2.31,0.87,0.5,7.210642,-81.18,-81.68
1730041634447444600,1730041634447311639,12,2.31,0.87,0.5,7.079311999999999,-80.39,-81.51
1730041634548525611,1730041634548384428,12,2.31,0.87,0.5,6.935474333333333,-81.77,-84.04
1730041634648319477,1730041634648236989,12,2.31,0.87,0.5,6.766621333333333,-81.76,-84.41
1730041634747463030,1730041634747165203,12,2.31,0.87,0.5,6.672814333333332,-80.76,-83.35
1730041634846368250,1730041634846026182,12,2.31,0.87,0.5,6.591515,-79.4,-82.77
1730041634947554979,1730041634947307109,12,2.31,0.87,0.5,6.510215666666666,-79.58,-80.63
1730041635047508984,1730041635047271728,12,2.31,0.87,0.5,6.435169666666667,-79.84,-81.14
1730041635147491619,1730041635147303581,12,2.31,0.87,0.5,6.353870000000001,-80.29,-80.89
