%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1730041603147839257,1730041603147701740,9,0.335,-0.87,0.5,14.483822666666669,-80.49,-81.1
1730041603250556770,1730041603247841596,9,0.335,-0.87,0.5,14.471314999999999,-80.64,-81.17
1730041603350608349,1730041603346049547,9,0.335,-0.87,0.5,14.446299666666667,-80.39,-80.65
1730041603471683414,1730041603471420526,9,0.335,-0.87,0.5,14.427538,-80.6,-80.95
1730041603547270128,1730041603546955585,9,0.335,-0.87,0.5,14.390015333333332,-80.33,-81.29
1730041603647125498,1730041603647036075,9,0.335,-0.87,0.5,14.358746333333334,-80.42,-80.96
1730041603748509739,1730041603748333930,9,0.335,-0.87,0.5,2.0700113333333348,-80.69,-81.09
1730041603848075564,1730041603847915172,9,0.335,-0.87,0.5,2.0262343333333335,-80.61,-81.29
1730041603947096323,1730041603946932554,9,0.335,-0.87,0.5,1.9887113333333335,-80.78,-81.11
1730041604047290394,1730041604047082424,9,0.335,-0.87,0.5,14.196147000000002,-80.34,-81.06
1730041604147146779,1730041604146958351,9,0.335,-0.87,0.5,14.152370666666668,-80.58,-81.36
1730041604246209917,1730041604246023178,9,0.335,-0.87,0.5,14.102340333333336,-79.79,-80.84
1730041604346414115,1730041604346037149,9,0.335,-0.87,0.5,14.064817333333332,-80.29,-80.81
1730041604446231776,1730041604446018218,9,0.335,-0.87,0.5,14.014786666666666,-80.01,-80.68
1730041604549668257,1730041604549386024,9,0.335,-0.87,0.5,13.958502333333334,-79.94,-80.59
1730041604649347991,1730041604649166584,9,0.335,-0.87,0.5,13.895964333333334,-80.15,-81.09
1730041604748684196,1730041604748472213,9,0.335,-0.87,0.5,13.845933666666667,-80.05,-80.81
1730041604848580858,1730041604848355293,9,0.335,-0.87,0.5,13.783395666666665,-79.57,-80.7
1730041604948241713,1730041604948162317,9,0.335,-0.87,0.5,13.720857666666666,-79.97,-80.89
1730041605048549248,1730041605048296928,9,0.335,-0.87,0.5,13.652066,-79.86,-80.85
1730041605148641006,1730041605148346424,9,0.335,-0.87,0.5,13.589527666666667,-79.57,-80.6
1730041605248686943,1730041605248528718,9,0.335,-0.87,0.5,13.514481666666667,-79.5,-81.38
1730041605348435886,1730041605348262071,9,0.335,-0.87,0.5,13.439436,-79.86,-80.92
1730041605447549797,1730041605447282314,9,0.335,-0.87,0.5,13.370644333333333,-80.37,-81.1
1730041605547218873,1730041605547096490,9,0.335,-0.87,0.5,13.314359999999999,-79.65,-81.45
1730041605647560016,1730041605647348642,9,0.335,-0.87,0.5,13.245568333333333,-79.62,-81.15
1730041605747583270,1730041605747299432,9,0.335,-0.87,0.5,13.158015,-79.55,-80.66
1730041605847546641,1730041605847244262,9,0.335,-0.87,0.5,13.070461666666667,-79.74,-81.14
1730041605947566310,1730041605947211027,9,0.335,-0.87,0.5,12.995415666666668,-79.79,-81.35
1730041606048631524,1730041606047787666,9,0.335,-0.87,0.5,12.92037,-79.67,-81.09
1730041606148760527,1730041606148554801,9,0.335,-0.87,0.5,12.826563333333334,-79.63,-80.79
1730041606248390461,1730041606248205661,9,0.335,-0.87,0.5,12.726502333333334,-79.54,-80.69
1730041606348052765,1730041606347925186,9,0.335,-0.87,0.5,12.638949000000002,-79.22,-80.75
1730041606448166230,1730041606448007106,9,0.335,-0.87,0.5,12.563903000000002,-79.94,-81.06
1730041606548638027,1730041606548497438,9,0.335,-0.87,0.5,12.488857333333334,-79.78,-81.0
1730041606648708543,1730041606648484706,9,0.335,-0.87,0.5,12.382542666666666,-80.02,-80.95
1730041606747457322,1730041606747256755,9,0.335,-0.87,0.5,12.269974,-79.46,-80.89
1730041606847331259,1730041606847156286,9,0.335,-0.87,0.5,12.151151333333333,-79.74,-80.99
1730041606948326787,1730041606947891235,9,0.335,-0.87,0.5,12.063597999999999,-79.7,-80.35
1730041607048407810,1730041607048156976,9,0.335,-0.87,0.5,11.976044666666667,-79.99,-80.98
1730041607147636430,1730041607147289037,9,0.335,-0.87,0.5,11.894745333333333,-79.56,-80.78
1730041607247466450,1730041607247198820,9,0.335,-0.87,0.5,11.794684333333334,-79.7,-81.14
1730041607348066812,1730041607347866296,9,0.335,-0.87,0.5,11.694623666666667,-79.94,-80.91
1730041607448492272,1730041607447310447,9,0.335,-0.87,0.5,11.600816333333333,-79.99,-80.57
1730041607547599197,1730041607547240972,9,0.335,-0.87,0.5,11.413202,-80.33,-80.75
1730041607647530620,1730041607647216796,9,0.335,-0.87,0.5,11.300633666666664,-80.01,-80.77
1730041607748150483,1730041607747896432,9,0.335,-0.87,0.5,11.188065,-79.96,-81.45
1730041607847491248,1730041607847391605,9,0.335,-0.87,0.5,11.075496666666666,-80.09,-80.9
1730041607947806234,1730041607947319746,9,0.335,-0.87,0.5,10.994197,-80.42,-81.78
1730041608048477449,1730041608047625064,9,0.335,-0.87,0.5,10.906643666666668,-80.54,-80.96
1730041608147724151,1730041608147520065,9,0.335,-0.87,0.5,10.819090333333333,-80.92,-81.43
1730041608247639373,1730041608247265100,9,0.335,-0.87,0.5,10.687760666666668,-80.82,-81.56
1730041608347409569,1730041608347149133,9,0.335,-0.87,0.5,10.593953333333333,-80.72,-81.4
1730041608446223710,1730041608446025133,9,0.335,-0.87,0.5,10.493892,-82.0,-82.2
1730041608546297089,1730041608545976400,9,0.335,-0.87,0.5,10.431353666666666,-81.65,-81.61
1730041608646470547,1730041608646021842,9,0.335,-0.87,0.5,10.375069333333334,-81.58,-83.57
1730041608747289848,1730041608747099876,9,0.335,-0.87,0.5,10.337547,-81.31,-83.91
1730041608849053474,1730041608848952054,9,0.335,-0.87,0.5,10.287516666666667,-81.05,-84.54
1730041608948086077,1730041608947905778,9,0.335,-0.87,0.5,10.206217333333333,-80.68,-82.83
1730041609049472421,1730041609049218416,9,0.335,-0.87,0.5,10.131171333333333,-79.47,-81.25
1730041609149609748,1730041609149494171,9,0.335,-0.87,0.5,10.074887,-80.18,-80.83
1730041609250690377,1730041609250368356,9,0.335,-0.87,0.5,10.037364,-80.28,-80.52
1730041609346698078,1730041609346088409,9,0.335,-0.87,0.5,10.012348666666666,-80.48,-81.1
1730041609446374393,1730041609446015596,9,0.335,-0.87,0.5,9.987333666666666,-80.6,-80.99
1730041609547571781,1730041609547337293,9,0.335,-0.87,0.5,9.987333666666666,-80.33,-81.48
1730041609748259028,1730041609748108148,9,0.335,-0.87,0.5,9.98108,-80.63,-81.25
1730041609848377277,1730041609848132610,9,0.335,-0.87,0.5,9.974826,-80.72,-81.68
1730041609949998787,1730041609949754476,9,0.335,-0.87,0.5,9.956064666666668,-80.73,-81.36
1730041610049471349,1730041610049189567,9,0.335,-0.87,0.5,9.956064666666668,-80.52,-81.43
1730041610147689047,1730041610147373914,9,0.335,-0.87,0.5,9.956064666666668,-81.34,-84.95
1730041610247651696,1730041610247277736,9,0.335,-0.87,0.5,9.956064666666668,-81.24,-84.13
1730041610349901524,1730041610349740266,9,0.335,-0.87,0.5,9.931049333333334,-80.84,-81.27
1730041610449653783,1730041610449435949,9,0.335,-0.87,0.5,9.937303333333334,-79.97,-81.35
1730041610548741940,1730041610548564672,9,0.335,-0.87,0.5,9.912288333333334,-79.97,-81.06
1730041610649201903,1730041610648997783,9,0.335,-0.87,0.5,9.887273,-80.06,-80.93
1730041610750476182,1730041610750273704,9,0.335,-0.87,0.5,9.843496,-79.9,-81.1
1730041610849468951,1730041610849228620,9,0.335,-0.87,0.5,9.824734333333334,-79.01,-81.21
1730041610949517979,1730041610949249505,9,0.335,-0.87,0.5,9.812227,-79.03,-80.94
1730041611049039031,1730041611048799037,9,0.335,-0.87,0.5,9.774704333333334,-79.32,-80.81
1730041611149486904,1730041611149339437,9,0.335,-0.87,0.5,9.762196666666666,-79.48,-81.42
1730041611248814852,1730041611248684644,9,0.335,-0.87,0.5,9.755942666666668,-80.41,-83.49
1730041611346293081,1730041611346016168,9,0.335,-0.87,0.5,9.774704,-81.44,-81.78
1730041611446443013,1730041611446016550,9,0.335,-0.87,0.5,9.762196333333334,-81.06,-81.33
1730041611546322310,1730041611546029329,9,0.335,-0.87,0.5,9.737181333333334,-81.16,-81.22
1730041611646308244,1730041611646028280,9,0.335,-0.87,0.5,9.693404666666666,-80.32,-81.33
1730041611746321609,1730041611746029853,9,0.335,-0.87,0.5,9.630866666666666,-79.64,-80.73
1730041611846532320,1730041611846041917,9,0.335,-0.87,0.5,9.612105,-79.58,-80.76
1730041611946447280,1730041611946079254,9,0.335,-0.87,0.5,9.593343666666666,-79.16,-81.04
1730041612046817716,1730041612046069145,9,0.335,-0.87,0.5,9.587089999999998,-80.16,-81.17
1730041612148915213,1730041612148707866,9,0.335,-0.87,0.5,9.562074666666668,-79.8,-81.23
1730041612249036285,1730041612248792409,9,0.335,-0.87,0.5,9.555820666666667,-80.21,-81.12
1730041612349091481,1730041612348901987,9,0.335,-0.87,0.5,9.587089333333333,-79.85,-83.31
1730041612449222732,1730041612449000358,9,0.335,-0.87,0.5,9.587089333333333,-81.19,-81.74
1730041612549297442,1730041612549024105,9,0.335,-0.87,0.5,9.605850666666667,-80.74,-84.01
1730041612649455723,1730041612649238348,9,0.335,-0.87,0.5,9.605850666666667,-81.89,-83.01
1730041612749017682,1730041612748845815,9,0.335,-0.87,0.5,9.637120000000001,-80.9,-84.4
1730041612850432126,1730041612849700450,9,0.335,-0.87,0.5,9.637120000000001,-81.23,-81.53
1730041612950051997,1730041612949807167,9,0.335,-0.87,0.5,9.643374000000001,-80.37,-82.2
1730041613048998903,1730041613048761844,9,0.335,-0.87,0.5,9.630866,-81.02,-81.42
1730041613149254996,1730041613148854494,9,0.335,-0.87,0.5,9.630866,-80.01,-80.57
1730041613248466281,1730041613248125791,9,0.335,-0.87,0.5,9.624612,-80.35,-82.01
1730041613349448036,1730041613349132776,9,0.335,-0.87,0.5,9.618358666666667,-79.63,-80.36
1730041613448254877,1730041613448062419,9,0.335,-0.87,0.5,9.618358666666667,-79.52,-80.61
1730041613547645956,1730041613547165393,9,0.335,-0.87,0.5,9.624612666666666,-80.07,-80.8
1730041613648473957,1730041613648254156,9,0.335,-0.87,0.5,9.649627666666667,-80.93,-81.33
1730041613748423753,1730041613748229026,9,0.335,-0.87,0.5,9.680897,-79.38,-80.96
1730041613847544507,1730041613847262620,9,0.335,-0.87,0.5,9.687151,-79.78,-80.52
1730041613948028129,1730041613947815418,9,0.335,-0.87,0.5,9.680897333333332,-79.23,-80.35
1730041614047819647,1730041614047501802,9,0.335,-0.87,0.5,9.680897333333334,-79.93,-81.06
1730041614147408563,1730041614147211790,9,0.335,-0.87,0.5,9.712166333333334,-80.33,-80.93
1730041614247387144,1730041614247101068,9,0.335,-0.87,0.5,9.762196666666666,-81.4,-81.38
1730041614378053487,1730041614377824783,9,0.335,-0.87,0.5,9.805973333333334,-81.95,-81.98
1730041614447385397,1730041614447133779,9,0.335,-0.87,0.5,9.849749666666666,-81.69,-82.31
1730041614548243429,1730041614548068761,9,0.335,-0.87,0.5,9.893526333333334,-81.4,-81.66
1730041614646628106,1730041614646044731,9,0.335,-0.87,0.5,9.931049333333334,-81.11,-82.15
1730041614747853299,1730041614747619628,9,0.335,-0.87,0.5,9.956065,-82.23,-83.05
1730041614846898297,1730041614846132755,9,0.335,-0.87,0.5,9.962319,-80.59,-81.1
1730041614947871496,1730041614947535753,9,0.335,-0.87,0.5,9.981080333333333,-80.46,-81.33
1730041615047799718,1730041615047539472,9,0.335,-0.87,0.5,10.024856666666667,-80.52,-81.33
1730041615146570136,1730041615146053075,9,0.335,-0.87,0.5,10.081141,-81.76,-82.24
1730041615346529324,1730041615346066951,9,0.335,-0.87,0.5,10.124917333333334,-81.12,-81.11
1730041615446655278,1730041615446018457,9,0.335,-0.87,0.5,10.181201666666666,-80.71,-81.86
1730041615546472067,1730041615546023368,9,0.335,-0.87,0.5,10.224978,-80.49,-80.78
1730041615649484224,1730041615649209737,9,0.335,-0.87,0.5,10.268755,-80.71,-81.23
1730041615749321547,1730041615749082565,9,0.335,-0.87,0.5,10.268755,-79.94,-80.84
1730041615849191456,1730041615848972082,9,0.335,-0.87,0.5,10.287516333333334,-80.18,-80.89
1730041615946527174,1730041615946014642,9,0.335,-0.87,0.5,10.312531333333332,-80.17,-80.48
1730041616046639531,1730041616046018362,9,0.335,-0.87,0.5,10.387577,-80.86,-81.56
1730041616146155140,1730041616146003246,9,0.335,-0.87,0.5,10.456369,-84.09,-84.69
1730041616246308957,1730041616246006965,9,0.335,-0.87,0.5,10.506399666666667,-84.47,-87.43
1730041616346392148,1730041616346010923,9,0.335,-0.87,0.5,10.562684333333333,-83.16,-82.78
1730041616446708825,1730041616446015834,9,0.335,-0.87,0.5,10.606461333333334,-83.5,-83.94
1730041616547545503,1730041616547280550,9,0.335,-0.87,0.5,10.662745333333334,-82.52,-82.59
1730041616648743576,1730041616648584365,9,0.335,-0.87,0.5,10.712775666666667,-80.93,-81.86
1730041616747742157,1730041616747514486,9,0.335,-0.87,0.5,10.756552,-81.47,-81.3
1730041616847416392,1730041616847172260,9,0.335,-0.87,0.5,10.800329,-81.59,-81.41
1730041616948022029,1730041616947867155,9,0.335,-0.87,0.5,10.812836333333331,-81.2,-81.59
1730041617048441557,1730041617048195600,9,0.335,-0.87,0.5,10.850359333333335,-81.46,-81.05
1730041617148569775,1730041617148309469,9,0.335,-0.87,0.5,10.906643666666668,-81.89,-82.36
1730041617247639120,1730041617247197866,9,0.335,-0.87,0.5,10.937912666666668,-86.31,-87.71
1730041617346498049,1730041617346021890,9,0.335,-0.87,0.5,10.969181666666666,-84.3,-86.8
1730041617446511574,1730041617446047306,9,0.335,-0.87,0.5,11.019212000000001,-80.94,-82.5
1730041617546593122,1730041617546064853,9,0.335,-0.87,0.5,11.075496333333334,-80.33,-81.07
1730041617646309019,1730041617646059036,9,0.335,-0.87,0.5,11.113019,-80.51,-81.22
1730041617746484445,1730041617746011495,9,0.335,-0.87,0.5,11.113019,-80.44,-81.57
1730041617846337214,1730041617845999956,9,0.335,-0.87,0.5,11.175557,-81.12,-81.63
1730041617946787143,1730041617946069240,9,0.335,-0.87,0.5,11.231841333333334,-81.16,-81.1
1730041618046504587,1730041618046022891,9,0.335,-0.87,0.5,11.288125666666666,-82.28,-83.7
1730041618146411374,1730041618145991325,9,0.335,-0.87,0.5,11.319395,-80.34,-81.05
1730041618247527857,1730041618247294187,9,0.335,-0.87,0.5,11.325648666666666,-80.1,-80.88
1730041618348325198,1730041618347694635,9,0.335,-0.87,0.5,11.288126,-80.23,-81.42
1730041618447689822,1730041618447448492,9,0.335,-0.87,0.5,11.281872,-80.57,-81.28
1730041618547549658,1730041618547193288,9,0.335,-0.87,0.5,11.250602999999998,-80.0,-80.71
1730041618647704517,1730041618647327423,9,0.335,-0.87,0.5,11.250602999999998,-80.71,-82.87
1730041618748016956,1730041618747570753,9,0.335,-0.87,0.5,11.225587666666668,-81.16,-82.42
1730041618847500474,1730041618847260475,9,0.335,-0.87,0.5,11.244349,-83.23,-83.24
1730041618947417636,1730041618947154283,9,0.335,-0.87,0.5,11.21308,-83.83,-85.72
1730041619047707504,1730041619047352790,9,0.335,-0.87,0.5,11.21308,-84.73,-86.46
1730041619147529667,1730041619147298574,9,0.335,-0.87,0.5,11.138034333333332,-86.62,-88.35
1730041619247363377,1730041619247174739,9,0.335,-0.87,0.5,11.100511333333332,-84.93,-88.19
1730041619347428870,1730041619347237348,9,0.335,-0.87,0.5,11.044227333333334,-85.37,-87.54
1730041619447595321,1730041619447245359,9,0.335,-0.87,0.5,11.031719666666666,-85.64,-88.41
1730041619547811900,1730041619547437429,9,0.335,-0.87,0.5,11.037973666666666,-86.93,-91.34
1730041619647442641,1730041619647170782,9,0.335,-0.87,0.5,11.031719666666666,-84.54,-88.34
1730041619747503547,1730041619747154235,9,0.335,-0.87,0.5,11.044227333333332,-85.48,-89.65
1730041619847479275,1730041619847265243,9,0.335,-0.87,0.5,11.031719666666666,-84.89,-88.52
1730041619947627374,1730041619947318315,9,0.335,-0.87,0.5,11.025466,-85.08,-88.81
1730041620047500475,1730041620047288179,9,0.335,-0.87,0.5,11.025466,-83.99,-88.15
1730041620147608901,1730041620147280216,9,0.335,-0.87,0.5,11.025466,-84.7,-88.72
1730041620247517231,1730041620247334957,9,0.335,-0.87,0.5,11.050481333333332,-84.65,-88.68
1730041620347499690,1730041620347217559,9,0.335,-0.87,0.5,11.037973666666666,-84.65,-88.22
1730041620448640662,1730041620448349475,9,0.335,-0.87,0.5,11.062988666666664,-84.62,-88.7
1730041620548153758,1730041620548007249,9,0.335,-0.87,0.5,11.044227,-84.4,-86.87
1730041620648307896,1730041620648170471,9,0.335,-0.87,0.5,11.075496000000001,-84.9,-87.27
1730041620748553088,1730041620748430013,9,0.335,-0.87,0.5,11.044227,-85.1,-88.19
1730041620847759505,1730041620847505092,9,0.335,-0.87,0.5,11.050481,-84.62,-87.25
1730041620947619154,1730041620947319746,9,0.335,-0.87,0.5,11.025466,-84.94,-88.04
1730041621046435135,1730041621046053409,9,0.335,-0.87,0.5,11.044227666666666,-84.66,-88.81
1730041621149283086,1730041621149138450,9,0.335,-0.87,0.5,11.025466333333334,-84.71,-88.71
1730041621249702132,1730041621249464988,9,0.335,-0.87,0.5,10.987943333333334,-84.76,-87.37
1730041621349234102,1730041621349012136,9,0.335,-0.87,0.5,10.950420333333334,-84.99,-89.95
1730041621449453106,1730041621449228525,9,0.335,-0.87,0.5,10.919151333333332,-84.02,-87.88
1730041621549010093,1730041621548742294,9,0.335,-0.87,0.5,10.90039,-83.61,-88.81
1730041621649841218,1730041621649626731,9,0.335,-0.87,0.5,10.875375,-84.27,-87.62
1730041621749351995,1730041621749210119,9,0.335,-0.87,0.5,10.869121,-85.3,-88.96
1730041621849196193,1730041621848936796,9,0.335,-0.87,0.5,10.862867,-86.21,-87.06
1730041621949345899,1730041621949098825,9,0.335,-0.87,0.5,10.831597666666667,-87.13,-88.85
1730041622049159399,1730041622049031496,9,0.335,-0.87,0.5,10.806582333333333,-88.45,-90.17
1730041622149819175,1730041622149566650,9,0.335,-0.87,0.5,10.787821,-86.96,-90.64
1730041622347725144,1730041622347437381,9,0.335,-0.87,0.5,10.775313333333335,-84.64,-84.95
1730041622448763756,1730041622448564529,9,0.335,-0.87,0.5,10.744044333333335,-84.64,-86.42
1730041622548397756,1730041622548231363,9,0.335,-0.87,0.5,10.700268,-84.47,-87.9
1730041622646336267,1730041622646044015,9,0.335,-0.87,0.5,10.650237666666667,-84.35,-86.19
1730041622746500742,1730041622746016502,9,0.335,-0.87,0.5,10.612714666666667,-82.68,-86.06
1730041622846638819,1730041622846023082,9,0.335,-0.87,0.5,10.581445666666667,-81.62,-82.54
1730041622946576799,1730041622946033477,9,0.335,-0.87,0.5,10.568938333333334,-81.1,-82.46
1730041623047670239,1730041623047392368,9,0.335,-0.87,0.5,10.543923333333334,-83.15,-87.75
1730041623146349173,1730041623146019697,9,0.335,-0.87,0.5,10.506400333333334,-84.31,-86.83
1730041623249084082,1730041623248919248,9,0.335,-0.87,0.5,10.462623333333333,-85.9,-88.16
1730041623348708306,1730041623348470687,9,0.335,-0.87,0.5,10.412592666666667,-88.33,-92.22
1730041623448127150,1730041623447916746,9,0.335,-0.87,0.5,10.393831333333333,-86.9,-88.33
1730041623548159078,1730041623547958612,9,0.335,-0.87,0.5,10.368816,-84.81,-86.87
1730041623650837730,1730041623650209188,9,0.335,-0.87,0.5,10.362562333333335,-83.95,-86.19
1730041623748086967,1730041623747971534,9,0.335,-0.87,0.5,10.306277999999999,-84.77,-88.96
1730041623848214941,1730041623848118066,9,0.335,-0.87,0.5,10.262501666666665,-85.1,-86.57
1730041623948464407,1730041623948318481,9,0.335,-0.87,0.5,10.224979,-84.06,-84.54
1730041624047542023,1730041624047206878,9,0.335,-0.87,0.5,10.206217333333333,-84.2,-84.84
1730041624147338859,1730041624147142410,9,0.335,-0.87,0.5,10.187455666666667,-83.59,-85.12
1730041624247600208,1730041624247345924,9,0.335,-0.87,0.5,10.168694,-85.01,-86.59
1730041624347529717,1730041624347295761,9,0.335,-0.87,0.5,10.168694,-85.16,-85.26
1730041624447562385,1730041624447267293,9,0.335,-0.87,0.5,10.131171,-86.9,-87.54
1730041624548237808,1730041624548023223,9,0.335,-0.87,0.5,10.106155666666666,-85.57,-86.23
1730041625047435123,1730041625047225236,9,0.335,-0.87,0.5,9.899780333333334,-81.02,-83.82
1730041625147496344,1730041625147233247,9,0.335,-0.87,0.5,9.874765333333334,-82.99,-82.98
1730041625247441338,1730041625247270107,9,0.335,-0.87,0.5,9.868511333333334,-82.63,-82.78
1730041625346441095,1730041625345993995,9,0.335,-0.87,0.5,9.856003666666666,-84.72,-85.96
1730041625448185855,1730041625448010206,9,0.335,-0.87,0.5,9.849749666666666,-84.23,-84.65
1730041625548386705,1730041625548198461,9,0.335,-0.87,0.5,9.818481,-83.71,-85.99
1730041625648311122,1730041625648100852,9,0.335,-0.87,0.5,9.787212000000002,-85.77,-87.13
1730041625748097168,1730041625747865915,9,0.335,-0.87,0.5,9.755943,-82.16,-85.08
1730041625848203560,1730041625847964763,9,0.335,-0.87,0.5,9.71842,-81.87,-84.81
1730041625948294878,1730041625947992086,9,0.335,-0.87,0.5,9.705912333333332,-83.82,-86.05
1730041626048434799,1730041626048269987,9,0.335,-0.87,0.5,9.662135333333334,-85.84,-86.97
1730041626148320269,1730041626148106336,9,0.335,-0.87,0.5,9.643373666666667,-84.13,-84.61
1730041626346391164,1730041626346019744,9,0.335,-0.87,0.5,9.605850666666667,-84.0,-85.12
1730041626446518486,1730041626446087598,9,0.335,-0.87,0.5,9.562074333333333,-84.1,-86.44
1730041626546550646,1730041626546078681,9,0.335,-0.87,0.5,9.512044,-82.85,-84.7
1730041626647667195,1730041626647320032,9,0.335,-0.87,0.5,9.480775,-80.27,-82.39
1730041626747565295,1730041626747269153,9,0.335,-0.87,0.5,9.462013666666666,-80.46,-82.47
1730041626847414959,1730041626847223043,9,0.335,-0.87,0.5,9.45576,-81.04,-82.28
1730041626948322997,1730041626948083877,9,0.335,-0.87,0.5,9.430745,-83.77,-84.76
1730041627049639775,1730041627049330234,9,0.335,-0.87,0.5,9.430745,-82.27,-83.52
1730041627149581207,1730041627149388551,9,0.335,-0.87,0.5,9.411983666666666,-80.87,-81.71
1730041627248886449,1730041627248678207,9,0.335,-0.87,0.5,9.411983666666666,-81.83,-83.68
1730041627348825642,1730041627348645448,9,0.335,-0.87,0.5,9.393222,-81.88,-82.23
1730041627449353613,1730041627449151515,9,0.335,-0.87,0.5,9.374460666666666,-82.0,-82.31
1730041627549108784,1730041627548893213,9,0.335,-0.87,0.5,9.355699333333334,-82.97,-86.25
1730041627747453232,1730041627747240304,9,0.335,-0.87,0.5,9.330684,-84.37,-87.8
1730041627847509954,1730041627847205162,9,0.335,-0.87,0.5,9.318176,-81.86,-83.1
1730041628247285477,1730041628247187852,9,0.335,-0.87,0.5,2.1888329999999994,-79.85,-81.05
1730041628446485449,1730041628446023225,9,0.335,-0.87,0.5,2.2326096666666664,-81.45,-82.02
1730041628546523988,1730041628546013593,9,0.335,-0.87,0.5,9.318176,-83.23,-83.82
1730041628646471582,1730041628646006107,9,0.335,-0.87,0.5,9.349445333333334,-80.73,-81.21
1730041628746377456,1730041628746000289,9,0.335,-0.87,0.5,9.330684,-80.3,-82.62
1730041629147577583,1730041629147296667,9,0.335,-0.87,0.5,9.411983666666666,-81.07,-83.15
1730041629247430018,1730041629247208118,9,0.335,-0.87,0.5,9.405729666666666,-81.78,-81.73
1730041629346690686,1730041629346059560,9,0.335,-0.87,0.5,9.430744666666666,-80.56,-82.09
1730041629446586477,1730041629446032285,9,0.335,-0.87,0.5,9.449506,-81.22,-84.32
1730041629549146261,1730041629549004554,9,0.335,-0.87,0.5,9.505790333333334,-81.88,-83.19
1730041629649524717,1730041629649315834,9,0.335,-0.87,0.5,9.549567333333334,-80.3,-82.67
1730041629749323529,1730041629749135017,9,0.335,-0.87,0.5,9.568328666666668,-81.97,-85.13
1730041629849428736,1730041629849243402,9,0.335,-0.87,0.5,9.599597666666668,-82.01,-82.4
1730041629950421067,1730041629950136423,9,0.335,-0.87,0.5,9.612105,-82.98,-84.77
1730041630049507588,1730041630048802375,9,0.335,-0.87,0.5,9.630866666666668,-81.61,-87.24
1730041630148575074,1730041630148392438,9,0.335,-0.87,0.5,9.599597666666666,-81.99,-85.12
1730041630249102571,1730041630248853683,9,0.335,-0.87,0.5,9.549567,-81.02,-82.12
1730041630348856909,1730041630348701000,9,0.335,-0.87,0.5,9.537059333333334,-79.91,-82.82
1730041630449264385,1730041630449044942,9,0.335,-0.87,0.5,9.505790333333332,-80.93,-81.47
1730041630549337176,1730041630549034833,9,0.335,-0.87,0.5,9.493282666666667,-80.78,-81.3
1730041630649049021,1730041630648881196,9,0.335,-0.87,0.5,9.493282666666667,-80.9,-82.27
1730041630749524171,1730041630749228477,9,0.335,-0.87,0.5,9.487028666666665,-80.78,-81.5
1730041630849778358,1730041630849463701,9,0.335,-0.87,0.5,9.468267333333332,-80.63,-80.92
1730041630949381319,1730041630949171543,9,0.335,-0.87,0.5,9.455759666666667,-80.97,-81.03
1730041631049255469,1730041631049144744,9,0.335,-0.87,0.5,9.424490666666665,-80.76,-81.12
1730041631149183810,1730041631148944854,9,0.335,-0.87,0.5,9.418237,-80.69,-81.14
1730041631250273776,1730041631250025749,9,0.335,-0.87,0.5,9.380714333333332,-81.01,-81.27
1730041631348720972,1730041631348570346,9,0.335,-0.87,0.5,9.361953,-80.33,-81.06
1730041631448725554,1730041631448524951,9,0.335,-0.87,0.5,9.32443,-80.24,-80.84
1730041631549292437,1730041631549177169,9,0.335,-0.87,0.5,9.286907,-80.5,-80.75
1730041631649530022,1730041631649121761,9,0.335,-0.87,0.5,9.249384,-80.23,-81.19
1730041631749293830,1730041631749078035,9,0.335,-0.87,0.5,9.199353666666665,-80.56,-81.06
1730041631848803149,1730041631848604679,9,0.335,-0.87,0.5,9.149323333333333,-80.17,-81.29
1730041631949811332,1730041631949158430,9,0.335,-0.87,0.5,9.086785333333333,-80.71,-81.1
1730041632046288191,1730041632046028137,9,0.335,-0.87,0.5,9.055515999999999,-81.6,-81.99
1730041632146292377,1730041632146023511,9,0.335,-0.87,0.5,9.005485333333334,-80.03,-80.71
1730041632246433405,1730041632246037244,9,0.335,-0.87,0.5,8.961708666666668,-80.22,-80.6
1730041632346294088,1730041632346022129,9,0.335,-0.87,0.5,8.880409333333333,-79.81,-80.74
1730041632446371863,1730041632446022033,9,0.335,-0.87,0.5,8.811617666666669,-79.5,-80.89
1730041632546514861,1730041632546046495,9,0.335,-0.87,0.5,8.761587333333333,-79.77,-80.87
1730041632646428453,1730041632646042346,9,0.335,-0.87,0.5,8.717810666666667,-79.59,-80.74
1730041632746469720,1730041632746032714,9,0.335,-0.87,0.5,8.680287666666667,-79.56,-80.93
1730041632848649472,1730041632848493337,9,0.335,-0.87,0.5,8.611495666666668,-79.63,-80.84
1730041632949696624,1730041632949430704,9,0.335,-0.87,0.5,8.530196000000002,-79.1,-80.92
1730041633049806705,1730041633049486398,9,0.335,-0.87,0.5,8.448896666666668,-78.93,-80.78
1730041633149334233,1730041633148763418,9,0.335,-0.87,0.5,8.373851,-79.4,-81.06
1730041633249051288,1730041633248850107,9,0.335,-0.87,0.5,8.317566666666666,-79.51,-80.88
1730041633346454128,1730041633346055984,9,0.335,-0.87,0.5,8.248774666666668,-80.39,-82.43
1730041633446385939,1730041633446051597,9,0.335,-0.87,0.5,8.167475333333334,-79.31,-80.69
1730041633547612925,1730041633546093940,9,0.335,-0.87,0.5,8.092429666666666,-78.96,-80.78
