timestamp,x,y,z
1733129582499501657,49.93638443080333,2.645194421958603,-0.047
1733129582624501659,49.9256933588516,2.8063770600350963,-0.05
1733129582749501661,49.92332260454561,2.9705333745041766,-0.049
1733129582874501662,49.9209518455404,3.1346896900720704,-0.059
1733129582999501665,49.914845897141554,3.3092970228702985,-0.053
1733129583124501666,49.89583450538612,3.4675059809496034,-0.059
1733129583249501668,49.90178405671093,3.6346359730119335,-0.055
1733129583374501669,49.887357787204486,3.8062696267073264,-0.063
1733129583499501671,49.88498701905926,3.970425939862727,-0.058
1733129583624501673,49.874295934180694,4.131608574511885,-0.057
1733129583749501675,49.87396048638557,4.237562441976037,-0.044
1733129583874501677,49.86241946369432,4.374869364993273,-0.033
1733129583999501679,49.85834882097421,4.491274251004564,-0.032
1733129584124501680,49.81267660676212,4.592810748481492,-0.038
1733129584249501682,49.762419263497016,4.680922551067217,-0.031
1733129584374501684,49.7196323034959,4.748132318115694,-0.03
1733129584499501686,49.67226021930551,4.8019173912700825,-0.031
1733129584624501687,49.621152946068676,4.8661534801819,-0.04
1733129584749501689,49.58957155682936,4.902010196629794,-0.046
1733129584874501691,49.56631048042103,4.94084058806377,-0.06
1733129584999501694,49.545934661876956,4.945344250996365,-0.062
1733129585124501695,49.52182365306698,4.9602989323251165,-0.058
1733129585249501696,49.51808846307082,4.9707499497325145,-0.057
1733129585374501698,49.50976814876881,4.9677762727091554,-0.056
1733129585499501700,49.50518302469537,4.95435157682595,-0.055
1733129585624501702,49.513503338905664,4.95732525437084,-0.049
1733129585749501703,49.50518302469537,4.95435157682595,-0.049
1733129585874501705,49.52182365306698,4.9602989323251165,-0.045
1733129585999501708,49.52182365306698,4.9602989323251165,-0.046
1733129586124501709,49.52640877730247,4.973723627221334,-0.049
1733129586249501711,49.51808846307082,4.9707499497325145,-0.05
1733129586374501712,49.51808846307082,4.9707499497325145,-0.056
1733129586499501714,49.51808846307082,4.9707499497325145,-0.043
1733129586624501716,49.5014478347045,4.964802594781137,-0.038
1733129586749501718,49.46901651237316,4.976783597318617,-0.037
1733129586874501719,49.44864069401954,4.981287260313081,-0.038
1733129586999501722,49.419944558976965,4.982817246369905,-0.042
1733129587124501723,49.35881710419289,4.996328235469456,-0.04
1733129587249501725,49.321800655459775,4.994884543740685,-0.027
1733129587374501727,49.24861769477011,5.015872874634352,-0.079
1733129587499501728,49.19122543041288,5.018932847443024,-0.118
1733129587624501730,49.142153480213395,5.024966498215317,-0.133
1733129587749501732,49.08476121377265,5.0280264717175935,-0.138
1733129587874501734,49.01531344430464,5.038563785638702,-0.153
1733129587999501737,48.937545362656195,5.0461274248323225,-0.143
1733129588124501737,48.86351246844076,5.043240046605016,-0.147
1733129588249501739,48.77742407330009,5.0478300105820075,-0.139
1733129588374501741,48.68301536198034,5.04944629881086,-0.128
1733129588499501743,48.58860665081623,5.051062588597205,-0.132
1733129588624501745,48.48587762637803,5.049705201751847,-0.128
1733129588749501746,48.386883790630286,5.037896798959924,-0.125
1733129588874501748,48.28415476667072,5.036539414790354,-0.118
1733129588999501751,48.176840616366995,5.02175733985441,-0.111
1733129589124501752,48.065791278478905,5.017426283298347,-0.105
1733129589249501754,47.94642162701225,5.010121551471352,-0.105
1733129589374501755,47.83078716274875,4.992365805635194,-0.099
1733129589499501757,47.707682323350305,4.995512097031815,-0.102
1733129589624501759,47.58746273342803,4.964331659192245,-0.114
1733129589749501761,47.463507955305325,4.943602242472785,-0.11
1733129589874501763,47.327497673340694,4.930350170837864,-0.118
1733129589999501766,47.199807708419264,4.920071775772595,-0.118
1733129590124501766,47.07126780084527,4.8859176711051475,-0.114
1733129590249501768,46.947313024742236,4.865188263127729,-0.118
1733129590374501770,46.80671761572823,4.83851150594751,-0.117
1733129590499501772,46.66985739514744,4.801383733214962,-0.126
1733129590624501774,46.533847115692524,4.788131675495627,-0.125
1733129590749501775,46.396986892073905,4.751003907084659,-0.117
1733129590874501777,46.248071169203634,4.72135348800067,-0.106
1733129590999501780,46.095420258705325,4.702154088253737,-0.111
1733129591124501781,45.95023972119594,4.662052654940187,-0.105
1733129591249501783,45.80590912455521,4.645826937034091,-0.11
1733129591374501784,45.65699340126686,4.6161765277537405,-0.101
1733129591499501786,45.50722773288821,4.5626504099327985,-0.097
1733129591624501788,45.358312006417805,4.533000005914289,-0.098
1733129591749501790,45.2010759668205,4.500375933303362,-0.095
1733129591874501792,45.0438399246643,4.467751863195346,-0.089
1733129591999501794,44.902394566377666,4.4171994272679385,-0.089
1733129592124501795,44.74889370976569,4.374124343010912,-0.085
1733129592249501797,44.63240929673781,4.33249293057461,-0.069
1733129592374501799,44.614918718918815,4.302669874880413,-0.069
1733129592499501801,44.537150644114135,4.310233557057822,-0.078
1733129592624501802,44.446477123074715,4.301398876282644,-0.078
1733129592749501804,44.363273969102615,4.271662156698859,-0.076
1733129592874501806,44.28380600108008,4.231474417127769,-0.086
1733129592999501809,44.22844902742581,4.176331981329428,-0.094
1733129593124501810,44.18141236816728,4.124163218095612,-0.087
1733129593249501812,44.155601473659026,4.0913664899582205,-0.085
1733129593374501813,44.15848670769669,4.05703975883109,-0.089
1733129593499501815,44.149316443409326,4.030190374879902,-0.094
1733129593624501817,44.13267581241317,4.024243031885785,-0.086
1733129593749501818,44.13641099617082,4.013792010068066,-0.081
1733129593874501820,44.12809067890133,4.010818336900824,-0.085
1733129593999501823,44.13641099617082,4.013792010068066,-0.077
1733129594124501823,44.12809067890133,4.010818336900824,-0.071
1733129594249501825,44.13182586209017,4.000367316856819,-0.07
1733129594374501827,44.12809067890133,4.010818336900824,-0.072
1733129594499501828,44.12350554604688,3.9973936466502025,-0.07
1733129594624501830,44.122655597612344,3.9735179328437624,-0.069
1733129594749501832,44.12180564792361,3.9496422220480696,-0.069
1733129594874501833,44.11263538368704,3.9227928371210155,-0.079
1733129594999501836,44.098879985794085,3.8825187626437057,-0.086
1733129595124501837,44.10550040352721,3.8377410081769767,-0.088
1733129595249501839,44.08715987073568,3.784042240669029,-0.091
1733129595374501841,44.11619138599894,3.6765583653703313,0.091
1733129595499501842,44.11364153709683,3.6049312280589554,0.083
1733129595624501844,44.09903618854974,3.540781439421732,0.097
1733129595749501846,44.096486337081934,3.4691543001375216,0.094
1733129595874501848,44.07729585425914,3.3915798202051786,0.104
1733129595999501851,44.070160869625276,3.3065279920498085,0.102
1733129596124501851,44.06761101609351,3.2349008539696147,0.103
1733129596249501853,44.059626080221726,3.1259733109396297,0.118
1733129596374501855,44.06081141069669,3.043895152634814,0.098
1733129596499501857,44.05367642190855,2.9588433219013126,0.08
1733129596624501859,44.04942666583027,2.8394647590317845,0.083
1733129596749501861,44.058082359600895,2.73648456002109,0.069
1733129596874501862,44.05009741700707,2.62755701637745,0.075
1733129596999501865,44.041262521083674,2.494753760540137,0.086
1733129597124501866,44.0490682624993,2.3678978487440023,0.091
1733129597249501868,44.04566845175331,2.272394996026854,0.087
1733129597374501870,44.05890927652625,2.1828394884765974,0.078
1733129597499501872,44.05465951160966,2.06346092324533,0.078
1733129597624501873,44.070785564917614,1.9395786824391639,0.083
1733129597749501875,44.070270982070234,1.8097490972937518,0.093
1733129597874501877,44.08181189651752,1.6724421614978038,0.115
1733129597999501880,44.0804473570743,1.5187368643053514,0.121
1733129598124501881,44.091988271063215,1.3814299288698226,0.125
1733129598249501883,44.08688854516331,1.238175649063649,0.121
1733129598374501885,44.110484957221054,1.0933913648777676,0.108
1733129598499501886,44.101650046087975,0.9605881057064138,0.108
1733129598624501888,44.116926137153335,0.8128301494174632,0.106
1733129598749501890,44.12014672669236,0.6725495405614463,0.112
1733129598874501892,44.135422813223315,0.5247915829728012,0.107
1733129598999501895,44.142378581200376,0.37405995474528453,0.119
1733129599124501896,44.15765466827879,0.22630199543900353,0.123
1733129599249501898,44.172930751040646,0.07854403791240117,0.137
1733129599374501900,44.17530137526657,-0.08561228567011625,0.158
1733129599499501901,44.18140718140155,-0.2602196298698818,0.157
1733129599624501903,44.20041844403002,-0.41842860911300583,0.165
1733129599749501905,44.223164885016594,-0.587088610326397,0.165
1733129599874501907,44.23385582513981,-0.7482712633191717,0.154
1733129599999501910,44.24454676176991,-0.9094539175359184,0.156
1733129600124501911,44.25523769817737,-1.0706365694832094,0.156
1733129600249501913,44.2659286332321,-1.2318192223739786,0.169
1733129600374501915,44.27203442531888,-1.4064265704283514,0.185
1733129600499501917,44.29478085969735,-1.575086572554433,0.172
1733129600624501919,44.31379210994193,-1.733295556088141,0.183
1733129600749501921,44.33280336044445,-1.8915045374903112,0.182
1733129600874501923,44.351814610586715,-2.04971352159807,0.174
1733129600999501925,44.37914618109383,-2.204948832236667,0.172
1733129601124501926,44.38983710409833,-2.366131488327767,0.166
1733129601249501928,44.42463903474356,-2.542268841496041,0.176
1733129601374501930,44.4436502796393,-2.7004778250345645,0.189
1733129601499501932,44.47098184366736,-2.8557131366436916,0.167
1733129601624501934,44.50204859056134,-3.021399470538727,0.17
1733129601749501936,44.51273950914712,-3.182582127671415,0.179
1733129601874501938,44.543806253722664,-3.3482684613797087,0.178
1733129601999501941,44.562817490635354,-3.5064774469968985,0.178
1733129602124501942,44.610524880448544,-3.6662164363297354,0.178
1733129602249501944,44.647876689420386,-3.77072664796297,0.162
1733129602374501946,44.66026752407216,-3.8841578756258475,0.157
1733129602499501948,44.668073220170356,-4.011013798803571,0.158
1733129602624501950,44.680464053776504,-4.124445027934998,0.139
1733129602749501952,44.68911970862417,-4.227425236853909,0.159
1733129602874501954,44.67366435011737,-4.315450748304439,0.15
1733129602999501957,44.63783316361833,-4.398972582979251,0.163
1733129603124501958,44.6028519397313,-4.458618703421688,0.146
1733129603249501960,44.56498549571945,-4.483938087403677,0.146
1733129603374501962,44.5345894146892,-4.530159513795008,0.153
1733129603499501964,44.509628438856275,-4.539080531471228,0.156
1733129603624501966,44.492987790018674,-4.545027876790323,0.157
1733129603749501968,44.48466746552867,-4.548001549262979,0.154
1733129603874501970,44.468026816370624,-4.553948893741055,0.171
1733129603999501973,44.47176199679792,-4.564399915243941,0.185
1733129604124501974,44.47176199679792,-4.564399915243941,0.183
1733129604249501976,44.47176199679792,-4.564399915243941,0.179
1733129604374501978,44.44680102305642,-4.573320932230278,0.18
1733129604499501980,44.40978454222612,-4.574764601227818,0.185
1733129604624501982,44.388558748862934,-4.594136639307653,0.174
1733129604749501984,44.334901620618815,-4.601527650620481,0.16
1733129604874501986,44.30162032002441,-4.613422340337731,0.149
1733129604999501989,44.23964286747718,-4.623787024052,0.144
1733129605124501990,44.18972091722624,-4.6416290569390775,0.151
1733129605249501992,44.14064893200807,-4.635595375206474,0.146
1733129605374501994,44.07493629966092,-4.635509036536726,0.171
1733129605499501996,44.00922366696207,-4.635422695539683,0.189
1733129605624501998,43.947246212608114,-4.6457873784441865,0.198
1733129605749502000,43.861157749077876,-4.641197359398937,0.203
1733129605874502002,43.77048414126242,-4.650032034306989,0.192
1733129605999502006,43.680660500797856,-4.6349909902876565,0.184
1733129606124502007,43.58625171402787,-4.633374641098408,0.195
1733129606249502009,43.48352260275435,-4.634731961818646,0.181
1733129606374502011,43.38079349158748,-4.636089280572005,0.172
1733129606499502013,43.27347923457326,-4.650871290021415,0.181
1733129606624502015,43.15954458809172,-4.620875541671394,0.192
1733129606749502017,43.049345120475316,-4.601330811567008,0.185
1733129606874502019,42.934560508239876,-4.595210774258966,0.181
1733129606999502022,42.819775896084366,-4.589090734352149,0.185
1733129607124502023,42.69378574987343,-4.551617626434082,0.186
1733129607249502025,42.56694563636899,-4.538020230572684,0.178
1733129607374502027,42.44469067047388,-4.510998140775552,0.193
1733129607499502029,42.31785055713395,-4.497400742818222,0.198
1733129607624502031,42.18354009330296,-4.462901296194083,0.194
1733129607749502033,42.0492296290091,-4.428401848355145,0.209
1733129607874502035,41.91865434082595,-4.404353420239412,0.207
1733129607999502038,41.78434387883234,-4.369853966922436,0.2
1733129608124502039,41.645448271307295,-4.3487792042881495,0.196
1733129608249502041,41.508252605475235,-4.2799530089471975,0.198
1733129608374502043,41.36935700080227,-4.25887824115968,0.191
1733129608499502045,41.22299104426328,-4.216901425871338,0.203
1733129608624502047,41.093265737056015,-4.1689772679649835,0.206
1733129608749502049,40.94689978213656,-4.127000449063178,0.211
1733129608874502051,40.796798654456616,-4.074572602098755,0.199
1733129608999502054,40.642112380613206,-4.035569443596533,0.212
1733129609124502055,40.50406675654666,-3.9906189447679896,0.227
1733129609249502058,40.35770081110479,-3.9486421142289405,0.216
1733129609374502060,40.212184837570604,-3.88278956548754,0.215
1733129609499502062,40.05376339574989,-3.833335371535469,0.221
1733129609624502064,39.89534195677703,-3.7838811760702207,0.225
1733129609749502066,39.7730870166576,-3.7568590446688326,0.238
1733129609874502068,39.66000237556632,-3.702987530900291,0.224
1733129609999502071,39.54233258646926,-3.6625407046907466,0.219
1733129610124502072,39.45709412202392,-3.6340749230575717,0.226
1733129610249502074,39.38561110284577,-3.5653350693891035,0.22
1733129610374502076,39.30580776358266,-3.4995688823413165,0.202
1733129610499502078,39.26590609430041,-3.4666857884703024,0.183
1733129610624502080,39.234324746331296,-3.430829027831674,0.171
1733129610749502082,39.21106372432991,-3.3919985997220277,0.171
1733129610874502084,39.203593375667964,-3.371096553889714,0.169
1733129610999502087,39.19612302628053,-3.350194505872526,0.168
1733129611124502088,39.18865267662163,-3.329292457423712,0.169
1733129611249502090,39.19238785143329,-3.339743481601394,0.176
1733129611374502092,39.193237825632956,-3.3158677674483314,0.177
1733129611499502094,39.182032301838916,-3.2845146965973147,0.184
1733129611624502096,39.18661745263458,-3.271090005406979,0.17
1733129611749502098,39.17167675440719,-3.229285911090246,0.172
1733129611874502100,39.15300088127469,-3.1770307926314327,0.166
1733129611999502103,39.15011568047583,-3.1427040543718956,0.16
1733129612124502104,39.14808045414375,-3.084501603783753,0.17
1733129612249502106,39.12940458078876,-3.032246485302709,0.177
1733129612374502108,39.10699353307163,-2.9695403435428354,0.176
1733129612499502110,39.09748795634194,-2.890435844252284,0.161
1733129612624502112,39.08339723165124,-2.824756036570168,0.165
1733129612749502114,39.065571332104405,-2.748625205155369,0.176
1733129612874502116,39.055215781455395,-2.6933964199110623,0.18
1733129612999502119,39.041975029157626,-2.603840897266119,0.171
1733129613124502120,39.03246945372732,-2.524736398015529,0.158
1733129613249502122,39.02007867403178,-2.4113051623612627,0.155
1733129613374502124,39.00310274608586,-2.3112986167134757,0.173
1733129613499502126,39.00191749020674,-2.2292204539349516,0.18
1733129613624502128,38.98494156151324,-2.1292139085720105,0.185
1733129613749502130,38.98919142542291,-2.009835338581464,0.181
1733129613874502132,38.98512096465987,-1.8934304374947324,0.18
1733129613999502135,38.98478567809883,-1.7874765603899263,0.184
1733129614124502136,38.98445039261904,-1.6815226819100175,0.184
1733129614249502138,38.98870025092643,-1.5621441149102129,0.154
1733129614374502140,38.98462978889075,-1.4457392144154095,0.175
1733129614499502142,38.99346479116772,-1.3129359579701099,0.175
1733129614624502144,38.99397947056955,-1.1831063672823952,0.189
1733129614749502146,39.00654964701725,-1.0607541333327468,0.187
1733129614874502148,39.01538464504902,-0.9279508775418766,0.183
1733129614999502151,39.03253996416692,-0.792173954106774,0.182
1733129615124502152,39.049695281424746,-0.6563970308453442,0.173
1733129615249502154,39.066850595585635,-0.5206201106901833,0.186
1733129615374502156,39.088591053791504,-0.37141849763637325,0.177
1733129615499502158,39.09827601186778,-0.2147395290194858,0.176
1733129615624502160,39.1274868176856,-0.0864399646593732,0.184
1733129615749502162,39.14549209412033,0.07321266949228722,0.156
1733129615874502164,39.167232541513016,0.22241428003114905,0.171
1733129615999502167,39.18523781287925,0.382066914284815,0.161
1733129616124502168,39.2273540728505,0.526764834576932,0.168
1733129616249502170,39.25741483474796,0.6789401112154483,0.16
1733129616374502172,39.2662498102898,0.8117433659278994,0.154
1733129616499502174,39.28425507238246,0.9713959986813023,0.158
1733129616624502176,39.302260331992976,1.1310486309276904,0.167
1733129616749502178,39.33605625859541,1.2727728829512976,0.151
1733129616874502180,39.35864665489626,1.4458502049301494,0.143
1733129616999502183,39.38497222437548,1.6084765050518506,0.14
1733129617124502184,39.41129779159245,1.771102803808601,0.149
1733129617249502185,39.433888179786585,1.9441801231908045,0.134
1733129617374502187,39.47226923369889,2.099329064850565,0.135
1733129617499502189,39.481954157240295,2.25600802973649,0.12
1733129617624502191,39.515750065615805,2.3977322812893878,0.123
1733129617749502193,39.53834044231573,2.5708096007865073,0.146
1733129617874502195,39.56925113264104,2.7468605875677996,0.137
1733129617999502198,39.5993118582637,2.899035860829011,0.137
1733129618124502199,39.62563740339932,3.0616621571541422,0.127
1733129618249502201,39.65281290699624,3.2481641651241713,0.128
1733129618374502203,39.68660880165437,3.389888416447853,0.121
1733129618499502205,39.71293433631587,3.5525147107724697,0.132
1733129618624502207,39.73925987010865,3.715141006253565,0.129
1733129618749502209,39.765585400545206,3.8777673029599455,0.12
1733129618874502211,39.79564610743105,4.029942574560945,0.129
1733129618999502214,39.82112167193417,4.168693156764615,0.114
1733129619124502215,39.840312179850066,4.2462676253263965,0.118
1733129619249502217,39.857467427491684,4.382044541998507,0.101
1733129619374502219,39.86630235811972,4.5148477915722225,0.094
1733129619499502221,39.8576466984561,4.617827990662221,0.097
1733129619624502223,39.83693554378012,4.728285548174725,0.086
1733129619749502225,39.81078929484431,4.801442703654455,0.089
1733129619874502227,39.77173759455317,4.858201503722572,0.065
1733129619999502230,39.73642107353426,4.904509280263891,0.07
1733129620124502231,39.71316004547158,4.943339702093812,0.053
1733129620249502233,39.70483972862179,4.940366034565564,0.061
1733129620374502235,39.701104549556,4.95081705867398,0.062
1733129620499502237,39.68072874251426,4.955320745904491,0.073
1733129620624502239,39.676993564278085,4.965771767835609,0.078
1733129620749502241,39.689049059173605,4.958294413370872,0.081
1733129620874502243,39.68072874251426,4.955320745904491,0.09
1733129620999502246,39.685313881201786,4.968745434889055,0.074
1733129621124502247,39.664938071271045,4.973249123522875,0.079
1733129621249502249,39.63624194912374,4.97477914538792,0.082
1733129621374502251,39.60381064833524,4.986760190527942,0.096
1733129621499502253,39.566794212262664,4.985316544491587,0.104
1733129621624502255,39.522307416788635,5.004774944668622,0.091
1733129621749502257,39.473235488105914,5.010808654963023,0.102
1733129621874502259,39.416693200816546,5.037744410789138,0.086
1733129621999502262,39.34724546471799,5.048281812666058,0.101
1733129622124502263,39.286118041782174,5.061792879671128,0.098
1733129622249502265,39.20087963420273,5.090258660071093,0.103
1733129622374502267,39.135167077438595,5.090345039943102,0.108
1733129622499502269,39.05739902599679,5.097908777359223,0.101
1733129622624502271,38.975895799542194,5.115923538919194,0.099
1733129622749502273,38.85737613650841,5.132494657738404,0.098
1733129622874502275,38.77960808646015,5.140058397675958,0.085
1733129622999502278,38.71016035144356,5.150595803453772,0.082
1733129623124502279,38.63612748157074,5.147708521706864,0.071
1733129623249502281,38.53798362606088,5.159775955962006,0.07
1733129623374502283,38.43066949654005,5.144994013529834,0.073
1733129623499502285,38.319620190340366,5.140663095120356,0.074
1733129623624502287,38.21315602172182,5.149756867756581,0.079
1733129623749502289,38.109577069771326,5.124523905140734,0.072
1733129623874502290,37.98647227327322,5.1276703499141885,0.098
1733129623999502293,37.867102651164714,5.120365773302712,0.097
1733129624124502294,37.75146821016968,5.102610175353494,0.086
1733129624249502296,37.61919313506513,5.078907250164066,0.099
1733129624374502298,37.47571253557738,5.086557395686782,0.107
1733129624499502300,37.35175777584703,5.065828137966321,0.123
1733129624624502302,37.215747527660504,5.052576243649188,0.119
1733129624749502304,37.075152141058666,5.025899662441654,0.116
1733129624874502306,36.93455675393064,4.999223084019302,0.116
1733129624999502309,36.798546506463694,4.985971195958394,0.107
1733129625124502310,36.653365977037936,4.945869934656102,0.115
1733129625249502312,36.51277058931309,4.9191933639788346,0.106
1733129625374502314,36.38049551643302,4.895490459070615,0.11
1733129625499502316,36.24737047478456,4.847911844572224,0.108
1733129625624502318,36.103039912244924,4.831686305102211,0.109
1733129625749502320,35.9495390655855,4.788611393568569,0.108
1733129625874502321,35.79230304656073,4.755987510183909,0.096
1733129625999502324,35.65085768755421,4.705435242410395,0.098
1733129626124502325,35.50567715582812,4.665334003153854,0.114
1733129626249502327,35.35676145031544,4.635683791001789,0.119
1733129626374502329,35.19867545822211,4.579184207346621,0.125
1733129626499502331,35.04890977985577,4.525658289023889,0.133
1733129626624502333,34.90372924578831,4.48555705984408,0.122
1733129626749502335,34.76228388068956,4.43500480918285,0.117
1733129626874502337,34.62915883238298,4.387426222549987,0.113
1733129626999502340,34.52099472948003,4.348768623078914,0.108
1733129627124502341,34.411980654444626,4.286235312735858,0.126
1733129627249502343,34.32334238084939,4.219198302059066,0.125
1733129627374502345,34.25134473700293,4.158108615462721,0.134
1733129627499502347,34.17849711971933,4.073143217486567,0.13
1733129627624502348,34.1268752770213,4.007549827951912,0.13
1733129627749502350,34.08730892230048,3.9344790768325826,0.137
1733129627874502352,34.0856089738145,3.886727652966602,0.137
1733129627999502355,34.071853540045986,3.8464535937238953,0.132
1733129628124502356,34.06726839506955,3.8330289083251117,0.139
1733129628249502358,34.07473873773952,3.8121268577162635,0.158
1733129628374502359,34.066418421133925,3.8091531982535507,0.161
1733129628499502361,34.066418421133925,3.8091531982535507,0.157
1733129628624502363,34.054362934651834,3.816630560407914,0.17
1733129628749502365,34.054362934651834,3.816630560407914,0.163
1733129628874502367,34.05809810552529,3.806179536174337,0.165
1733129628999502369,34.05809810552529,3.806179536174337,0.166
1733129629124502370,34.05809810552529,3.806179536174337,0.166
1733129629249502372,34.06183327656253,3.7957285115109087,0.162
1733129629374502374,34.05351296045542,3.7927548507399482,0.161
1733129629499502376,34.0572481318238,3.7823038252074657,0.156
1733129629624502377,34.04434267121919,3.7659054772190608,0.161
1733129629749502379,34.0472278682977,3.7315787419830073,0.162
1733129629874502381,34.04179274785957,3.6942783429348047,0.159
1733129629999502384,34.03635762855062,3.6569779468209713,0.159
1733129630124502385,34.03092250972062,3.6196775488884807,0.169
1733129630249502387,34.036692903799455,3.5510240763747314,0.16
1733129630374502389,34.03872812648682,3.492821628892403,0.14
1733129630499502391,34.03244303283752,3.4316455195564224,0.123
1733129630624502393,34.03362827838897,3.349567360290867,0.133
1733129630749502395,34.03107835484245,3.2779402259353994,0.134
1733129630874502397,34.02852843101559,3.206313091473116,0.139
1733129630999502400,34.02971367707693,3.124234933397063,0.131
1733129631124502401,34.03921924042923,3.0451304335466896,0.142
1733129631249502402,34.03581933780754,2.949627587161337,0.145
1733129631374502404,34.04532490000724,2.8705230883699695,0.148
1733129631499502406,34.06230080368165,2.7705165390172892,0.147
1733129631624502408,34.05431575271946,2.66158900595134,0.146
1733129631749502410,34.059236167139346,2.569059820693008,0.153
1733129631874502412,34.07536209271571,2.4451775606779798,0.142
1733129631999502415,34.07111221261556,2.3257990008807,0.138
1733129632124502416,34.087238134454076,2.201916739441436,0.147
1733129632249502418,34.09504374049348,2.0750608158610895,0.142
1733129632374502420,34.09996415131161,1.982531630225603,0.158
1733129632499502422,34.0994494350683,1.8527020455116503,0.159
1733129632624502424,34.127630844853094,1.7213424194795524,0.171
1733129632749502426,34.143756763565214,1.597460155853816,0.155
1733129632874502428,34.155297537343564,1.4601532078407686,0.152
1733129632999502431,34.16310313535799,1.333297283696071,0.167
1733129633124502431,34.182964224414135,1.1989639941368422,0.169
1733129633249502433,34.194504990946314,1.061657044358011,0.164
1733129633374502435,34.21436607782195,0.9273237554661291,0.16
1733129633499502437,34.24628265390946,0.7855131014684202,0.159
1733129633624502439,34.256973441394166,0.6243304381827706,0.167
1733129633749502441,34.26851420383425,0.4870234873476882,0.161
1733129633874502443,34.280054967894166,0.34971653563162874,0.178
1733129633999502446,34.29448092130322,0.17808284621594517,0.174
1733129634124502447,34.30975685041168,0.030324869545022892,0.168
1733129634249502449,34.33708827104863,-0.12491047185199022,0.159
1733129634374502451,34.34777905004467,-0.2860931358893648,0.167
1733129634499502452,34.358469825299295,-0.44727580134163425,0.172
1733129634624502454,34.36542542909209,-0.5980074412970318,0.161
1733129634749502456,34.38443652495097,-0.7562164462659418,0.162
1733129634874502458,34.40718278940505,-0.9248764773531342,0.156
1733129634999502461,34.417873560733895,-1.0860591423321981,0.163
1733129635124502462,34.428564328738794,-1.247241809540908,0.164
1733129635249502464,34.451310588841736,-1.4159018407236292,0.157
1733129635374502466,34.462001353816234,-1.5770845081238907,0.163
1733129635499502468,34.47642728929499,-1.7487182018781517,0.168
1733129635624502470,34.49917354241154,-1.9173782332615943,0.169
1733129635749502472,34.51444945785269,-2.06513621366339,0.155
1733129635874502473,34.52887538894833,-2.236769908552686,0.162
1733129635999502476,34.53956614847169,-2.3979525765318126,0.162
1733129636124502477,34.5623123971252,-2.5666126116490577,0.175
1733129636249502479,34.56926798450239,-2.717344254862928,0.179
1733129636374502481,34.600334555412665,-2.8830306268124986,0.17
1733129636499502483,34.61102530763834,-3.04421329810733,0.165
1733129636624502485,34.620866074623855,-3.2292716806991155,0.174
1733129636749502487,34.64819747094949,-3.3845070293476276,0.167
1733129636874502489,34.655153051006614,-3.5352386738524793,0.146
1733129636999502492,34.66957896573998,-3.706872371016809,0.15
1733129637124502492,34.69029000891377,-3.8173299546634034,0.169
1733129637249502494,34.711851037652394,-3.9039118242140116,0.155
1733129637374502496,34.7233917686434,-4.0412187815423675,0.152
1733129637499502498,34.71455667853795,-4.174022038064846,0.161
1733129637624502500,34.7444380301786,-4.25763024473698,0.168
1733129637749502502,34.72813260291397,-4.369531450509175,0.155
1733129637874502504,34.700621665516195,-4.450079579155005,0.159
1733129637999502507,34.6731107292931,-4.530627706390122,0.157
1733129638124502508,34.63524427105149,-4.555947042073418,0.17
1733129638249502510,34.6065481277337,-4.554417002281443,0.175
1733129638374502512,34.56121133412161,-4.558834284606668,0.17
1733129638499502514,34.54830585092753,-4.575232635659063,0.169
1733129638624502515,34.527930031957936,-4.57072893200953,0.166
1733129638749502517,34.515874538738544,-4.563251568462793,0.165
1733129638874502519,34.490913563655404,-4.572172553000247,0.169
1733129638999502522,34.449311938967845,-4.587040861746326,0.175
1733129639124502523,34.40856030042818,-4.5780334582075035,0.166
1733129639249502525,34.36695867515755,-4.592901765142496,0.17
1733129639374502527,34.32620703639974,-4.583894360188605,0.177
1733129639499502529,34.25590926823844,-4.597232626205759,0.159
1733129639624502531,34.198516979119475,-4.594172541789343,0.17
1733129639749502533,34.12906919808499,-4.583635094720536,0.166
1733129639874502535,34.04756592618937,-4.565620280745129,0.165
1733129639999502538,33.965212663540235,-4.571481180167423,0.172
1733129640124502539,33.895764882269596,-4.560943728265997,0.185
1733129640249502541,33.801356129506885,-4.559327260496836,0.172
1733129640374502543,33.71153253194098,-4.544286103819861,0.169
1733129640499502545,33.61712377752718,-4.542669633683445,0.156
1733129640624502547,33.514394698155215,-4.544026822714391,0.162
1733129640749502549,33.41251561171262,-4.521508295913371,0.153
1733129640874502551,33.30605136642414,-4.512414456307184,0.149
1733129640999502554,33.18753162958913,-4.4958432485573585,0.151
1733129641124502554,33.07733221647509,-4.4762983800783225,0.152
1733129641249502556,32.95966247473645,-4.435851454600707,0.154
1733129641374502558,32.837407573969365,-4.408829214996306,0.159
1733129641499502560,32.71056751383119,-4.395231660646601,0.175
1733129641624502562,32.58457744879838,-4.357758390277887,0.17
1733129641749502564,32.46232255103901,-4.330736143962767,0.16
1733129641874502566,32.340067654547774,-4.303713896201334,0.151
1733129641999502569,32.20949243710771,-4.2796653066146515,0.154
1733129642124502570,32.07976721089259,-4.2317409998121835,0.138
1733129642249502572,31.940871666776435,-4.210666065445876,0.134
1733129642374502574,31.806561284874565,-4.1761664412100945,0.135
1733129642499502575,31.66851573893398,-4.131215787086617,0.155
1733129642624502577,31.518414705024416,-4.078787761851142,0.175
