timestamp,x,y,z
1733129566654690981,39.868228435974565,-0.4749522200383002,2.8119401487493034
1733129566754419920,39.97096270120575,-1.172235670196732,2.8125181072698378
1733129566854269720,40.07140483565818,-1.6725836045479467,2.8086906088104766
1733129566954170424,40.187199168936615,-1.882966301960177,2.794714727813902
1733129567054055465,40.32943831663823,-1.9263942489676849,2.7733656767913906
1733129567154866213,40.48270333264662,-1.8094640636325494,2.740139613381838
1733129567254786811,40.62826868179913,-2.710663137023551,2.738061214502616
1733129567354611959,40.71473250244743,-3.2413363228623124,2.723494221429369
1733129567454491615,40.8108358093662,-3.6950399773851847,2.7051700196618693
1733129567554381325,40.920589899711835,-3.9253683618077595,2.67888909330172
1733129567654186416,41.05515572187852,-3.9668139970849876,2.645657545852706
1733129567754101705,41.17436341676718,-4.0175002505844315,2.612526574070061
1733129567854038367,41.29810405589454,-4.000742343672476,2.5766103379979497
1733129567954899727,41.42055593043158,-4.068826445591565,2.543904222238806
1733129568054820358,41.556370988812105,-4.072655483651223,2.5085768465345346
1733129568154682809,41.698881435436874,-4.023300194697806,2.471970170051439
1733129568254543790,41.82350843506251,-4.156036900123096,2.4370957346944584
1733129568354519696,41.944162871469736,-4.233446586618735,2.401732806072499
1733129568454263987,42.06649616053797,-4.361535230530483,2.3677772747518793
1733129568554168388,42.09209825684735,-5.097451241413808,2.3222361003154326
1733129568654010721,42.023622752377676,-6.247423706088236,2.261529198934974
1733129568754850941,42.395362963881134,-5.050815662195603,2.1779536653930895
1733129568854743717,42.62118971808982,-4.263343257915771,2.11725625524694
1733129568954590120,42.82749088970624,-3.6014617341072994,2.0609355910713445
1733129569054494731,42.9857817330831,-3.2818047307908653,2.0171811138159526
1733129569154383038,43.13378755137448,-2.9876285071528654,1.9747762889531417
1733129569254201389,43.19283082195289,-3.860224706929601,1.9423039037264684
1733129569354190943,43.28507187074114,-4.0431376302634865,1.8924744943747218
1733129569453994476,43.407484807572736,-4.059697316934879,1.837090237195115
1733129569548825185,43.529141741312586,-4.061532090756295,1.7774903214354345
1733129569654659145,43.6570985151658,-4.083868523201986,1.7153493977989374
1733129569754545055,43.67601724044262,-5.110847592719084,1.7252338803867684
1733129569854411679,43.61814163305958,-6.47884129726774,1.7852578225037175
1733129569954347916,43.82852308688942,-6.023974768372342,1.7352426822746783
1733129570054231161,43.99553339770228,-5.740836177047301,1.693935542242364
1733129570154080689,44.144867977698425,-5.452204511506216,1.656343338561829
1733129570254044866,44.29141759016133,-5.397091802166608,1.6166514699732828
1733129570354847811,44.41008387709304,-5.485655723912129,1.5816877109233252
1733129570454709055,44.672493453727085,-4.614755663384034,1.466542842999691
1733129570554663290,44.85007724846508,-4.031108532512474,1.3607096079034064
1733129570654466532,45.00213801387937,-3.662096707518377,1.2634268855374668
1733129570754369668,45.097549450982314,-3.761482208105422,1.1982316800702615
1733129570854196532,45.21398443567974,-4.023565330549962,1.1360856259158125
1733129570954144332,45.31602002894305,-4.407883437634464,1.0761642750962235
1733129571054034566,45.460212772916144,-4.207146526066509,0.9907410009443336
1733129571154827753,45.63840042119361,-3.6568988061409993,0.8835145251531336
1733129571254660253,45.793958121248004,-3.375370412512388,0.7848019151824696
1733129571354553480,45.89927964557115,-3.276429464047098,0.7128810044480784
1733129571454382562,45.99890194710515,-3.9226380201337765,0.6570384507014273
1733129571554229018,46.099511437480835,-4.274759395079554,0.5941350288447234
1733129571654113945,46.16885373731629,-4.600226687888131,0.5506384629953512
1733129571753983128,46.3248511114419,-4.587436379456854,0.4992890001261276
1733129571854842021,46.4887950671109,-4.34264357503928,0.4185549886943446
1733129571954744478,46.63856270359027,-4.2740487613698495,0.3349864900753836
1733129572054572642,46.769172941114846,-4.161828376158272,0.2500264228876646
1733129572154402447,46.83303017509866,-4.4425650678856865,0.20731438941273764
1733129572254330519,46.9230640385806,-4.872902272317088,0.16066422618616338
1733129572354205151,47.01536126944808,-4.866677759123882,0.11315926373675485
1733129572449099103,47.118676695361614,-4.849029388328837,0.08983688173304222
1733129572554012564,47.43622903256576,-4.219901282635941,-0.03819890387676071
1733129572654872940,47.55246252687467,-4.316246513867586,-0.03565047987433829
1733129572754776440,47.704404072040056,-4.058347680252048,-0.055608340174423516
1733129572854711865,47.66250168303857,-4.2096889307711916,0.06942640154627096
1733129572954583698,47.754997429599435,-4.358202719598507,0.15373767828535861
1733129573054418301,47.81882798663494,-4.672145936972099,0.2688874728072497
1733129573154336934,48.19370348682599,-4.439022861598462,0.1924185404194794
1733129573254202485,48.3283571794314,-4.290137071877177,0.11051647153716096
1733129573354121184,48.468502607418436,-4.366768628650937,0.025912579288792065
1733129573454017879,48.619330958894025,-4.150199056137959,-0.062487999928435026
1733129573554818298,48.87262960862606,-3.265900221127739,-0.0231576405921402
1733129573654762191,48.99577485980124,-3.0760322593576244,0.0064591900617817005
1733129573754624748,49.01287196959717,-4.390988913474374,0.15472903995949874
1733129573854517779,48.819757658511314,-6.880338052298868,0.3476563562032437
1733129573954389434,48.771951794319065,-6.851912755432661,0.346888229963721
1733129574054307368,48.70868625515365,-6.805838663716546,0.3439393536561011
1733129574154151988,48.641815036767014,-6.7431109065173995,0.3392584598504003
1733129574254044088,48.566788930680644,-6.670764916572519,0.3323417884073215
1733129574354820421,48.48661803120416,-6.587846041623296,0.3245512915634636
1733129574454670631,48.39812941941393,-6.49966818019335,0.3147818056502498
1733129574554545175,49.79808783968731,-4.348516845050899,0.2012421481014176
1733129574654408438,49.81551229538393,-4.007637758237488,0.16857227873404057
1733129574754219560,49.85745520610877,-3.8832965188579704,0.1484326234819713
1733129574854125631,49.841047533376354,-4.035980249999486,0.13907459765425229
1733129574954123419,49.89832337722231,-3.5614993736962717,0.13503339033260203
1733129575054003186,49.892366497092894,-3.8593799362774086,0.17552667023512192
1733129575154887241,49.87758773231938,-4.119563189891087,0.21956045687811623
1733129575254740597,49.82175451086936,-4.878312143559787,0.27327834960836694
1733129575354606378,49.8088625521102,-4.870815782181563,0.3031268962826482
1733129575454500804,49.80996171131057,-4.861203760344145,0.3154977857987308
1733129575554384106,49.8510267543795,-4.417962066196051,0.31974791965726745
1733129575654211874,49.83750823995067,-4.517280494892098,0.3696449363952632
1733129575754109046,49.69934559075331,-4.370968860362853,0.34884847555436793
1733129575854848330,49.56783134980799,-4.219333429150814,0.32702158342842874
1733129575954766956,49.91874452897553,-4.023901174840488,0.33351295184809904
1733129576054708353,49.9475544570454,-3.555724677054631,0.3345472294333296
1733129576154581531,49.97669550489815,-3.1539295126512683,0.3204047961907639
1733129576254490765,49.938568480839805,-3.5680963348634434,0.37476450927508936
1733129576354353332,49.90618580173969,-4.149940361013706,0.42077289628222486
1733129576454217570,49.91532278036009,-4.025143636816667,0.4447165204827992
1733129576554089128,49.91667361911213,-3.931096577789016,0.47290697998497083
1733129576653984919,49.934057273584614,-3.743243521542217,0.5085450362434625
1733129576754827436,49.93749381463947,-3.793315989666424,0.5294974711144825
1733129576854640179,49.934419335607984,-3.9322393298509803,0.5673289826860745
1733129576954550389,49.922142871566926,-4.16597957857052,0.614967456162696
1733129577054440843,49.888623249716275,-4.697934571010509,0.6936784146124023
1733129577154250420,49.929009340864226,-4.4294169416110325,0.7060744545325269
1733129577254129815,49.94438616368067,-4.322854495405958,0.709309346701678
1733129577353997710,49.982813033990084,-3.940685410318613,0.6981291190255153
1733129577454875727,50.03144457810954,-3.850511741634711,0.6435770390774386
1733129577554733634,50.052448592048194,-3.697865461551287,0.5967095050887716
1733129577654602944,50.06927631848062,-3.316708377510893,0.5458743272119889
1733129577754476617,50.0774307306049,-3.211884699347594,0.5131192371176896
1733129577854302588,50.10184702804149,-2.9210754362473077,0.4612219538380939
1733129577954170711,50.09849564565842,-3.123167111203532,0.4466002024268799
1733129578054051852,50.107683155437314,-2.9975298612889922,0.41874669218667454
1733129578154928721,50.10358286118628,-3.1310174714949026,0.42567831132694967
1733129578254834693,50.101459979497875,-3.229035202539346,0.41339170753888
1733129578354726210,50.105498282694704,-3.252186495419892,0.38616900784046204
1733129578454608930,50.1298008523827,-2.655398964840133,0.33414984157085953
1733129578554493859,50.145390593696604,-2.317181168335188,0.28043466807803336
1733129578654473790,50.102964842519434,-2.274114832023824,0.3233787127391018
1733129578754291672,50.09639679274956,-2.4825982695884656,0.37014450996336
1733129578854129824,50.100215469024455,-2.630700414359881,0.3981934171191271
1733129578954112575,50.12490003664137,-2.2851620295896633,0.39053690017224985
1733129579054890748,50.12663854297386,-2.168036065830048,0.38361893710026146
1733129579154714830,50.14321292935936,-1.6862488368387156,0.37535919810150964
1733129579254604898,50.144325003974174,-1.7239761852128082,0.37471330436807737
1733129579354472296,50.151374198500335,-1.5657492761945502,0.39319509208510905
1733129579454364880,50.146111661069185,-1.653289504124358,0.4308906473981458
1733129579554140253,50.145632294790424,-1.5894888249084869,0.44992868890926435
1733129579654070664,50.1363524464903,-1.8183572123603584,0.4449026226419852
1733129579754972081,50.13897128692474,-1.3826132880280084,0.41275626781698527
1733129579854803192,50.14242278660819,-1.0292994473106396,0.3968749436579747
1733129579954751995,50.155431461235544,-0.5779079800304231,0.38750599286073634
1733129580054542808,50.15647304247834,-0.8558357239130849,0.40473286372553385
1733129580154368001,50.15055042261528,-1.2032766492892226,0.42413896735622864
1733129580254296975,50.13857776210543,-1.12085215711893,0.414092042433205
1733129580354122333,50.14646098774837,-0.869110095171999,0.4052152224053796
1733129580454016141,50.15399124019255,-0.6024253357328244,0.41623184078649117
1733129580554848021,50.157153442982306,-0.8627272488019022,0.45440726695968736
1733129580654827858,50.15604458933502,-0.6137819303063001,0.4921350187394219
1733129580754692375,50.15800142449453,-0.060205732081033525,0.5008073364770169
1733129580854485061,50.151239906507136,0.21216063032041876,0.5106713553924814
1733129580954420791,50.1489560184198,0.6889192094552377,0.49004315885769206
1733129581054246619,50.16000006715647,0.4399180264741138,0.502768257205418
1733129581154115051,50.16702651820822,0.219452457526361,0.5091059341579893
1733129581253955183,50.1694948814441,-0.17867640741509416,0.5371831352205547
1733129581354807935,50.166603456190124,-0.07238829116711504,0.546018260837512
1733129581454695253,50.12622723127302,0.292810595122545,0.4736833442723076
1733129581554536848,50.17992972010553,-0.266541050524312,0.47390986015706
1733129581654455132,50.17579558384305,-0.6470628149773092,0.47736271549427484
1733129581754324835,50.18311750853245,0.16207773881681908,0.38524684788640345
1733129581854178015,50.173240349259146,0.7791115397648185,0.3147066560144985
1733129581954080566,50.165090127454484,1.0684952648586075,0.26933457241993075
1733129582054882344,50.17709577598372,1.0165245768950915,0.22978506315949
1733129582154774642,50.19352053932817,0.7406552535398863,0.21423860796595193
1733129582254685274,50.19572897634685,0.8085411158910617,0.1749415872788137
1733129582354574938,50.17489057519466,1.4341446748266231,0.11203774044595677
1733129582454382975,50.13601191004038,2.3084254564138464,0.05145190376372274
1733129582554264917,50.11897019771311,2.811532731566966,0.026100065798791015
1733129582654076619,50.126463199494985,2.652136473830435,0.08258590731559803
1733129582754005816,50.15273065734631,2.432399100319328,0.12985655552801895
1733129582854836623,50.14675393300957,2.5043458924705155,0.13509154736148316
1733129582954743302,50.1275487561574,2.9772894270453043,0.12185256296455772
1733129583054565319,50.09512207383368,3.3610417715025878,0.11534331523794547
1733129583154458827,50.130343562310216,2.9876677273636436,0.16569180005650264
1733129583254326478,50.140481628728566,2.931753363542002,0.17666448009345778
1733129583354168304,50.19276641451736,2.3158699210893445,0.22969499968407722
1733129583454077489,50.17122523157291,2.8218967897432443,0.23913007450327112
1733129583554902094,50.17911779356703,2.7015947330598644,0.29412339750393424
1733129583654765147,50.14993698106307,3.255694731159573,0.30880655670822116
1733129583754641452,50.119237498666905,3.6243055278165257,0.32957183207026275
1733129583854484576,50.12398119968178,3.6529280022432387,0.34129566366265407
1733129583954337691,50.12814943897503,3.525041130266965,0.3412563234931354
1733129584054219189,50.1406335954595,3.2665024017320774,0.35500319900211913
1733129584154024404,50.08799282032358,3.664357549414756,0.3517337159835385
1733129584254012338,50.03527329428838,4.055402686951389,0.39331353529546775
1733129584354805759,50.033322188657266,3.8674589625517903,0.4261868712408348
1733129584454696567,49.984179787048134,3.8972450351593677,0.41422636068308233
1733129584554573479,49.902584640745715,4.434091717040625,0.30945397946241027
1733129584654375421,49.78005235952376,5.308685468163544,0.14167495206098035
1733129584754249073,49.966987402469606,3.1765805876678948,0.25625119543486324
1733129584854012725,49.861087529489325,3.5037277442983,0.22523824292951075
1733129584954016271,49.82059815134035,3.709235448166856,0.20517050659199587
1733129585054742202,49.781514793703465,3.7788453640514446,0.17840668239740418
1733129585154722021,49.76842049835243,3.6720852085975526,0.14809210997801014
1733129585254589790,49.72704665176952,3.869202519330664,0.11326315519242884
1733129585354447120,49.702467525826826,3.902129434874415,0.1116164424616765
1733129585454300983,49.675049347292614,4.116663143793956,0.08757577926158897
1733129585554144214,49.706839532373955,3.718674512636554,0.09942715793125108
1733129585654024981,49.65192101576371,4.237785902133121,0.05957238753481191
1733129585754001371,49.6431000931255,4.307869108507109,0.06859973881020977
1733129585854726759,49.60774623431899,4.6487381815945374,0.04559138723408778
1733129585954653215,49.68059260906774,4.066554105227433,0.04744126778682383
1733129586054529361,49.69260422177272,3.959787344214111,0.06098739689879128
1733129586154410376,49.71617990016156,3.642898264801114,0.09164398718667481
1733129586254256309,49.6275652512301,4.742610447709552,0.02714278735062474
1733129586354137273,49.65668480845123,4.31104826745383,0.03005053588362786
1733129586454006775,49.65811774464979,4.146387353077744,0.06807363686799753
1733129586553950176,49.66258267744165,4.0338537613253855,0.10710625699133294
1733129586654784059,49.65124221075509,4.1157709220007,0.14592577301554432
1733129586754722136,49.656716355269126,4.061176876040585,0.17684706805386846
1733129586854584038,49.67841103565515,3.7335294342672913,0.19406941477067557
1733129586954474510,49.67153022340535,3.610499089205604,0.18824469004158675
1733129587054437980,49.64828332762161,3.6366394398454247,0.15940636303380784
1733129587154173142,49.5760135064227,4.092091124082366,0.11172996718700841
1733129587254081277,49.51814524694188,4.326829998010783,0.10313775608767509
1733129587353963362,49.492720711934474,4.200582225889077,0.1336083009715831
1733129587454819061,49.47355256878541,4.0910580919128074,0.17100967204841488
1733129587554691138,49.48290244182941,3.5765002867605307,0.19677495024474817
1733129587654543915,49.4807817168275,3.0345225598098895,0.19502451997653492
1733129587754434029,49.438924717805996,3.021406338619179,0.196557276616125
1733129587854318307,49.3702035300347,3.3957895676819483,0.16837631958980687
1733129587954142394,49.27682864787722,3.8641194221190145,0.17765057196881368
1733129588053978008,49.23988286353427,3.579660090870432,0.23985347952868338
1733129588154837094,49.201292795623736,3.270804811813408,0.3463492238962038
1733129588254741100,49.179919955759985,2.9553142245220174,0.37542505089475553
1733129588354642993,49.01696829818598,4.1966734428216865,0.3096018057679872
1733129588454538851,48.89953214449167,4.566778167636924,0.2691273172290947
1733129588554485254,48.77772788556405,5.0045605516571605,0.24258922760242724
1733129588654366418,48.73733363599841,4.695511057020328,0.24412309819062133
1733129588754116213,48.679258355675294,4.471161404064523,0.2381104325602318
1733129588854115391,48.67056087967218,3.812525680061242,0.2773111017699069
1733129588954908898,48.4837495697517,5.345846936739553,0.07863993861105176
1733129589054771728,48.24439391993339,6.5787644236713625,-0.1760635307859149
1733129589154586926,48.24548682396763,5.654483956042604,0.020055307726800788
1733129589254491138,48.37575847107514,3.8481217393977154,0.09273248013468267
1733129589354367513,48.14178439738026,4.953109655170488,0.13886447665089985
1733129589454260936,48.065580288376324,4.666192712237991,0.26619120468736457
1733129589554055746,47.97774865262232,4.586921869324112,0.40198574906058937
1733129589653958046,47.89455815251124,4.422152944349695,0.548386121378303
1733129589754795563,47.783667373720256,4.550364576159833,0.6855189807519109
1733129589854711174,47.741104364186306,4.279849989195078,0.7364226348851344
1733129589954573361,47.707172209971546,3.8584043007742483,0.6739633685497599
1733129590054419857,47.48499720787048,4.609233672637037,0.6855129729102983
1733129590154331959,47.54273938544117,3.4319162300525234,0.5995311038272826
1733129590254224184,47.24309287984456,5.613283274759288,0.35469078554347855
1733129590354007414,47.190672796058685,4.972295551023514,0.22537567787812324
1733129590454927596,47.23291264424749,3.846883045453005,0.06362213256327665
1733129590554755444,46.942043609854075,5.125292136879314,0.001994861896970866
1733129590654641809,46.771758167656856,5.267081598431037,0.013807615786689561
1733129590754613895,46.5566174379415,5.969823467173556,0.057509800649935085
1733129590854418981,46.56831571054644,5.151359552048708,0.044974150189713694
1733129590954333315,46.38760349049548,5.6462918120967185,0.011406441595861343
1733129591054144964,46.408775488062446,4.7829540206794565,-0.08326459761246938
1733129591154018730,46.345891685058675,4.532341183854905,-0.16667861034224907
1733129591238932331,45.83708743828431,8.499127134584809,-0.151832542603603
1733129591354826562,45.76728428075257,7.3236107785391935,-0.6010725381577642
1733129591454671560,46.71351848528547,0.6850628026159615,-0.2682413209241944
1733129591554600740,45.94531684933785,4.034416159927191,-0.3803797440308735
1733129591654509790,45.64526305034749,4.520100916134139,-0.23378496063511126
1733129591754381114,45.53666111376234,4.338427821797153,-0.21666164353224887
1733129591854284419,45.426144486850596,4.176329788242718,-0.18811050754831474
1733129591954095087,45.302809744566204,4.148498673840146,-0.19302394565442957
1733129592053977216,45.19113367220925,4.132002175764473,-0.197779201824713
1733129592154843109,45.05718221078401,4.116440408339927,-0.25599785326874236
1733129592254652967,44.95059665002531,3.9765250338846765,-0.22043732341986902
1733129592354536150,44.819202207438714,4.106485090513602,-0.17370073803466382
1733129592454402408,44.78000286074374,3.770765826045993,-0.0772107789263395
1733129592554329462,44.73391227092562,3.660532732761296,-0.016700890442637728
1733129592654184616,44.68490534818447,3.582326041602793,-0.08463309084447226
1733129592754100556,44.6423905017282,3.353921762616809,-0.09569170010124345
1733129592854002798,44.57418196324251,3.2050956669769195,-0.12179932215991346
1733129592954881996,44.5868279232183,2.3526514713117357,-0.031174936815956445
1733129593054743273,44.52728001161363,2.3196566378088694,0.018047133055732967
1733129593154646104,44.46162036309696,2.7802006479834773,0.019010236517461542
1733129593254503220,44.405981245177415,2.9636461987598994,0.008617787023174117
1733129593354440493,44.385447051496406,2.8754640251466626,0.02128324740199434
1733129593454250811,44.410220598261176,2.247914951133698,0.07309439797718739
1733129593554088304,44.36828943402938,2.7954074298617275,0.0651010509251549
1733129593654012221,44.35184948544165,2.8717113326394306,0.005480840038331047
1733129593754868786,44.34367843456114,2.9109533895490785,-0.036903720707791555
1733129593854734669,44.348183612737515,2.8651284767235463,0.008729317059070717
1733129593954596556,44.36993346125558,2.6948619193836527,0.04394648393298254
1733129594054507582,44.342958517498104,3.315623971936263,0.04894565663896703
1733129594154382625,44.32526469105267,3.460331985313296,0.09794665657276301
1733129594254214944,44.2897278242156,3.816877564030011,0.11389744978817334
1733129594354056696,44.318677553827435,3.465448941115633,0.141776837152223
1733129594453993762,44.34580131618353,3.064042160791543,0.11689141648586975
1733129594554858219,44.33848291986693,3.0764941212190777,0.11248481342551216
1733129594654741205,44.3442304389037,2.944973899829486,0.08788615355964217
1733129594754538690,44.32952176023393,3.232685074207843,0.049515677363793587
1733129594854395682,44.35760812800189,3.263549893360985,0.04193595523856142
1733129594954312414,44.36538315828671,2.7843283166010226,0.005185280283418695
1733129595054199698,44.38961396414713,2.8068901399768755,3.5442094584677984e-05
1733129595154153424,44.324221333274735,3.1013319745415595,-0.016004012433012457
1733129595253950911,44.30559677703899,3.151662856989022,-0.05987692587653482
1733129595354825006,44.34129070854194,2.652434727969497,0.011827730501801366
1733129595454671036,44.31329677227063,2.84178478089229,0.03720553925286682
1733129595554539621,44.3163014570268,2.5317153455278465,0.10386370192878555
1733129595654452880,44.30904112388635,2.4116929200022046,0.03554916581254754
1733129595754352642,44.333342786978385,2.0710973156946957,-0.022041681850843063
1733129595854207128,44.32143094704672,1.971640210613859,-0.07615634162059515
1733129595954095671,44.29007529764833,2.3078852592349977,-0.024304812851313418
1733129596053995076,44.24450639166466,2.8560122914693626,-0.04170195113401943
1733129596154825341,44.28550456713507,2.227466418581677,0.0539219840039353
1733129596254773906,44.294887997547534,2.005884042612963,0.09948839081378892
1733129596354601655,44.31046473931138,1.4170910812078183,0.1511367509887783
1733129596454465960,44.29268577111779,1.4398995133490178,0.14751684487702915
1733129596554388036,44.283787709416536,1.6591524169345606,0.15096257865630847
1733129596654321202,44.26495812013447,1.966691133985585,0.1513186223931759
1733129596754084831,44.28985492131638,1.991792637674809,0.14719530884349294
1733129596854030818,44.31749335826621,2.021528655283934,0.14120798840346194
1733129596954844823,44.26248082659775,1.301265034784934,0.1290417684765441
1733129597054744282,44.253728523198006,1.368210442768522,0.04333315426090821
1733129597154668317,44.25767306942986,0.9661446037264108,-0.023404227967119995
1733129597254493764,44.26002073961384,0.9675859283733099,0.0006733711956086384
1733129597354392141,44.24978863924842,0.9217684805573124,-0.050648617514168076
1733129597454351903,44.24998420402321,0.7715405634254988,-0.04443005902406667
1733129597554126240,44.2452086306331,0.9823834516092392,-0.014207017481096415
1733129597654057290,44.25137233021394,0.8388263023125244,-0.0002013540470886606
1733129597754878966,44.25215132174854,1.1290652185874595,0.013542382798663022
1733129597854768294,44.26657142972747,0.4776299159925548,0.01691507498476722
1733129597954671094,44.26171907911695,0.5377665955034345,-0.02185774668935074
1733129598054533852,44.2682507767033,0.4510908314451145,0.009678424816828686
1733129598154478214,44.27569292153946,0.6851723718351465,-0.030989725746536037
1733129598254364211,44.264037818055904,0.9567167729974262,-0.007810614052620693
1733129598354212229,44.26254435064345,0.6733451054310751,-0.0369868216795248
1733129598454095242,44.25175898947389,0.602743977341196,0.07107156939737572
1733129598554945481,44.27131074644266,0.16704518222229364,0.14224978551164816
1733129598654827877,44.27132303151772,0.614721450618413,0.22904969728001104
1733129598754763573,44.27027360537269,0.6899301218386714,0.29252742475870375
1733129598854562291,44.289206967823326,0.1615487820270467,0.3556185801541495
1733129598954477604,44.29677646772648,-0.197432777132361,0.42749736003233474
1733129599054372437,44.31789992688131,-0.3509334167965221,0.4272910895318154
1733129599154276366,44.317467524872995,-0.355497094635387,0.4204229195002088
1733129599254101658,44.321309786196366,-0.655754864571719,0.4244994305009932
1733129599354972309,44.3496583286365,-0.63406109958155,0.4295901398254456
1733129599454810230,44.34183777536531,-0.8555783252445592,0.4426105263169269
1733129599554722037,44.34054146267275,-1.1514363406729315,0.46063263615283395
1733129599654561068,44.35088108972122,-1.0814750634518937,0.40421298159968916
1733129599754456640,44.382736553081436,-1.0518339129366032,0.40627102171575236
1733129599854411168,44.41570733827181,-1.0197422463229155,0.40713788977620846
1733129599954181955,44.38962755771857,-1.6572207838343371,0.3682022795546614
1733129600054087608,44.37379773805943,-1.8349973544823053,0.3162512815728422
1733129600153967845,44.40251578375464,-1.7963052676782763,0.31505935562843806
1733129600254817664,44.36490715040886,-3.08447881871851,0.3926645695107974
1733129600354672074,44.345787037231666,-2.887047629262007,0.5957600198498293
1733129600454576335,44.42157088657033,-2.008737138848021,0.6294155597088866
1733129600554489471,44.43375493469034,-1.815019539200254,0.6282875748886705
1733129600654345407,44.43329427051911,-2.239333148134682,0.6758956583843077
1733129600754130609,44.42688331233149,-2.6862863847972496,0.7394209214585694
1733129600854023100,44.42641085796692,-3.0247276316511047,0.8310665178008736
1733129600954887787,44.445918043991526,-2.9616276215683386,0.8658508272484469
1733129601054828076,44.49994250420366,-2.4935470277701737,0.9071042479162024
1733129601154674652,44.50013762419881,-3.111589545706642,0.9693250462535993
1733129601254487513,44.50853922040079,-3.286805595918194,0.9957812227207263
1733129601354383708,44.541298366748904,-3.0044133564563986,0.9808941884345926
1733129601454255262,44.57467339271978,-2.587338808505732,1.0370116250600336
1733129601554112755,44.611905305670156,-2.6313294779188996,1.102107146045494
1733129601654039075,44.620306219982936,-2.7060459578151623,1.1094351172981427
1733129601753918419,44.593198408938285,-3.5419953509003506,1.223933566721832
1733129601854791925,44.615798323799275,-3.8377470469338775,1.1558848203609586
1733129601954633065,44.623014358399864,-4.139703057846675,1.224620705081906
1733129602054514855,44.607362893409146,-4.505901298749331,1.3500629759315252
1733129602154428218,44.61525687989244,-4.404805919374393,1.3331938010640243
1733129602254294175,44.59931912095956,-4.308845393449207,1.316285829147453
1733129602354155113,44.628140683758275,-5.220188529164584,1.5583753089176167
1733129602454085037,44.81731735050092,-3.917097912484738,1.4392548359543442
1733129602553974491,44.816096144126135,-3.9306617946367752,1.4251788756836732
1733129602654809300,44.799128705104046,-4.444346007897117,1.3390814300300158
1733129602754766782,44.80288529068583,-4.404277576355604,1.2092890404242882
1733129602854662397,44.772740066516654,-4.706683053786968,1.1351849120142272
1733129602954574370,44.7084220896588,-5.310365505901894,1.071203166884154
1733129603054478680,44.64090651508927,-5.741656783097104,1.0414465404857758
1733129603154352190,44.58105418973143,-5.724116140836805,1.0175896972816127
1733129603254148399,44.39061014199815,-7.182212659352624,0.9660300356044103
1733129603354088320,44.31638622475391,-7.1549815098825835,0.800181497759684
1733129603454973344,44.50330967576944,-5.557906311011174,0.6134096144428126
1733129603554860895,44.47355938466281,-5.35376673178678,0.5382996403436947
1733129603654643376,44.49819641579126,-4.964025578957374,0.5053311610845315
1733129603754510776,44.44413959973142,-5.241632510899687,0.5047694357587865
1733129603854409694,44.446547385542374,-5.001910395816117,0.4525158663206359
1733129603954330267,44.37791593258499,-5.5400394914144595,0.39153986533318796
1733129604054120105,44.39640012966656,-5.310512775536836,0.30549075853810526
1733129604153984494,44.347785312287016,-5.753331951847876,0.2605093232801383
1733129604254846876,44.334605821551946,-5.824518018373921,0.17491913993290056
1733129604354839040,44.30140124301783,-6.051899565232448,0.07690333799561017
1733129604454601935,44.72327373717778,-2.4536243447853807,-0.17193328006353586
