timestamp,x,y,z
1733129604489534925,44.71255208032858,-2.544233154525285,-0.18375447349760207
1733129604589468091,44.440897767693386,-5.577974908739441,0.13183484069071033
1733129604689348199,44.34989642303314,-5.297642834486885,0.1756020939314334
1733129604789226464,44.319476718593954,-5.378651644938449,0.19380953998300304
1733129604889196664,44.337454116780805,-4.979255858695547,0.1399905297830631
1733129604989021265,44.406570057225544,-4.2458497941186515,0.06694162781240166
1733129605088859510,44.32691196526287,-4.622411629282518,0.029678461265092597
1733129605189730742,44.24281014992262,-5.0468584511973,0.0300823417089679
1733129605289663551,44.25278850573095,-4.6936750158321185,-0.11175119977075179
1733129605389488088,44.246382441410695,-4.323721237332314,-0.19666824850303297
1733129605489353101,44.13838395112961,-4.783299694437064,-0.016320296126364
1733129605589258566,44.21334867718002,-3.8444355474650695,-0.06545253509998583
1733129605689077495,44.17578719265307,-3.704489819431403,0.12653711677920199
1733129605788927447,44.102827437512886,-3.9358387275821753,0.09052316085253811
1733129605888843330,44.132938959103264,-3.2239141236005473,-0.0069134516745607555
1733129605989743214,44.13156004101571,-3.222012633359077,0.0034617372802654882
1733129606089615413,43.55622079295892,-9.250327918841524,0.3650681802519182
1733129606189574725,43.55945280138457,-9.244696898597134,0.36753803228040977
1733129606289339401,44.16074265278179,-3.468752217074715,-0.03321393811350337
1733129606389267380,43.70060426884795,-3.32549483713336,-0.0075227452927264715
1733129606489217437,43.61657788917457,-3.370684816370548,0.07740738567663268
1733129606589004276,43.45767103074816,-4.458286407953978,0.17799153185934138
1733129606688892535,43.47953985224278,-2.9643148462872153,0.10885682993575377
1733129606788810967,43.38525340682532,-2.54354700561014,0.05732716310706218
1733129606889751688,43.293160314294184,-2.6809307825553175,0.043989240775880165
1733129606989564260,43.210749608161116,-2.6847079523923143,0.025944334661324644
1733129607089404120,43.021037126007606,-5.08105641027702,0.19454390911921784
1733129607189318847,42.916962794896186,-4.622026063220456,0.24405977823177377
1733129607289193673,42.85898481836649,-4.234386873135525,0.3039312021505668
1733129607389018494,42.70743667776424,-4.79093915901163,0.34095840496087276
1733129607488928088,42.597821611029836,-4.815573718824733,0.3961941439630482
1733129607588826821,42.59125245680459,-4.161484140952949,0.22067670805814607
1733129607689612065,42.62061462890604,-2.9501593163358026,-0.12406114447230882
1733129607789546930,42.44824020508629,-3.518682502933416,-0.15759214944356564
1733129607889378586,42.46795664434209,-2.419233795846549,-0.47841013382171915
1733129607989236575,42.27394240186496,-3.321393223830445,-0.25275793005477504
1733129608089135391,42.22561633232619,-2.498135498575965,-0.4680252317864938
1733129608189063831,42.18610773599547,-1.2993619435190529,-0.6453543808719348
1733129608288925284,41.878642523687226,-5.524057853104939,0.2215548534600961
1733129608388823122,41.592497470544586,-5.808012321031385,0.41778918215108607
1733129608489696249,41.03830810590546,-9.064225629528865,0.7385026065454178
1733129608589609018,41.04328757596682,-9.056431397895818,0.7408127084210313
1733129608689514169,41.049274827015836,-9.04740755737034,0.7421614132327247
1733129608789407037,41.057642805771714,-9.03637544270214,0.7420393964644911
1733129608889227932,41.069353981528124,-9.022279237288172,0.7407919897930518
1733129608989102153,41.08132556739426,-9.008690625998343,0.7389545585519152
1733129609088940283,41.13272710349122,-4.438018405059923,0.6034077061744936
1733129609188878612,40.75760439237463,-4.4695902674254615,0.6646740693237695
1733129609289760694,40.61484340511552,-4.631060413125285,0.8414540083660568
1733129609389611509,40.48257332236183,-4.775641564925397,1.0073376258269353
1733129609489468109,40.40853537935681,-4.402031296482106,1.1625440687956798
1733129609589356777,40.255757871918654,-4.683639089862792,1.3367114741609476
1733129609689210410,40.133655451175024,-4.612514385377911,1.4812881720837068
1733129609789037491,39.98149176380996,-4.791920691087508,1.6060699206668418
1733129609888937289,39.90050620420695,-4.37247870537981,1.7287799445651717
1733129609988901049,39.77674291836097,-4.384530802843111,1.87341608501258
1733129610089727636,39.66943850057001,-4.460006581928728,2.0176342278618784
1733129610189638717,39.57354668376146,-4.50554394131214,2.050595327726727
1733129610289553792,39.51432078846998,-4.377982382201121,2.025458669235064
1733129610389407505,39.47625311091227,-4.112785501272447,2.0475064734962425
1733129610489305164,39.47433849973595,-3.5717698200428756,2.0848193757875215
1733129610589155543,39.42473002472638,-3.401056105259268,2.1136897014630636
1733129610689003672,39.37001856589474,-3.4194870297907465,2.087958072369799
1733129610788895088,39.3014526999844,-3.678654783961408,2.077485024922294
1733129610889722750,39.31878170107273,-3.207663074812487,2.061507832837487
1733129610989597302,39.32772856853659,-2.8458319853681893,2.0184744902791674
1733129611089503764,39.3005120564026,-3.1467278546596127,1.949059970356518
1733129611189365134,39.318078473878614,-2.867352431230516,1.8601050890743238
1733129611289245824,39.342660100267196,-2.695034014427561,1.7926174847759155
1733129611389063866,39.34776559393176,-2.5318119914948403,1.7186066353996419
1733129611488918804,39.34513898861238,-2.7342212626075884,1.6843908493199273
1733129611588857522,39.30591750052251,-3.1842158476556492,1.6805383172095434
1733129611689727551,39.28794581107892,-3.2756268029810074,1.7042410620869983
1733129611789616830,39.272510972939,-3.2651933452611375,1.7316619129179618
1733129611889482094,39.28498546918971,-3.0027278824946455,1.7565551232902767
1733129611989353373,39.27540707058619,-3.046558390607869,1.8091338413251457
1733129612089240120,39.29490396462816,-2.735021424184245,1.8108483643172613
1733129612189070058,39.29214283253512,-2.549060766907205,1.7884328165666774
1733129612288917693,39.26596110753563,-2.838029751810748,1.7410068293327217
1733129612388831919,39.25625031139465,-2.609005126639211,1.6643720692358384
1733129612489673746,39.244184132648286,-2.714216091582742,1.5820814739076583
1733129612589551582,39.25345203022009,-2.361802211739465,1.4935263484537382
1733129612689415146,39.228653076870614,-2.775753732051005,1.4226219314262711
1733129612789245747,39.20401885237527,-2.7341749662834114,1.3646976727618247
1733129612889140465,39.176261248560984,-2.9516717743935583,1.311217909333118
1733129612989009116,39.177059964709485,-2.61546452108255,1.3040724933520804
1733129613088856919,39.170079258234864,-2.6578802597076367,1.3432807022873205
1733129613188751340,39.16432135229937,-2.5491323868040463,1.3189759590242567
1733129613289630189,39.14558874465439,-2.712030516184046,1.2534271980482374
1733129613389576041,39.15056538651969,-2.2925402755515467,1.2284779674022193
1733129613489448398,39.15612464578762,-1.9502862620302994,1.226458375350974
1733129613589314447,39.16056625292595,-1.8915212177536531,1.1875296782274656
1733129613689235016,39.12518821778484,-2.249602175386576,1.1553322543014783
1733129613789048643,39.12562918867394,-2.1574679121801346,1.132421518834024
1733129613888916022,39.133712084346,-1.7362439811419699,1.1831243118254453
1733129613988781998,39.13278678942386,-1.4649204871333426,1.1998365823023356
1733129614089667714,39.11207130290105,-1.7676024443930294,1.247405754702681
1733129614189527894,39.10986926652788,-1.7781064266083193,1.2271413647544471
1733129614289408220,39.10494270690084,-1.9062464844821103,1.2199769513679095
1733129614389298312,39.10642232044509,-1.861073476944312,1.2041941219860448
1733129614489218640,39.096557192995206,-2.0232671349342852,1.16451371280491
1733129614589017254,39.08873996611819,-2.2024467617694965,1.1244115183153391
1733129614688903919,39.1074073563164,-1.8875217969263753,1.1606211339873278
1733129614788803765,39.11753756568451,-1.7375329116203062,1.1976999994237805
1733129614889616602,39.15168473759788,-1.65004815070562,1.151320317654855
1733129614989477666,39.166381997623,-1.160808507216493,1.1513782454076178
1733129615089405004,39.19768273320539,-0.7123739740861514,1.1241167927484084
1733129615189251805,39.195939050683805,-0.8971729076801649,1.2256308094741124
1733129615289128394,39.20279178090121,-0.8780563985941707,1.2658673396038118
1733129615389000201,39.2152852527845,-0.6568698882829032,1.258723654863404
1733129615488861838,39.23746646594299,-0.069796087343034,1.1723680582029257
1733129615588770487,39.24363655430385,0.395327119516028,1.119386848545219
1733129615689656010,39.25316063615379,0.5498904943718899,1.0897139277317274
1733129615789553825,39.271262701063606,0.19483378442453214,1.1416608582239274
1733129615889457769,39.28882699530779,-0.12855788558302073,1.142948448761234
1733129615989276146,39.30017077689883,-0.06709204835872859,1.1477903717268396
1733129616089215624,39.316518868159584,0.06115523051141522,1.1175287338914994
1733129616189079774,39.33674019324501,0.3738510462545286,1.1474061801790503
1733129616288964947,39.3709451752985,0.21222140052502936,1.2016154334704665
1733129616388877953,39.41468826400881,-0.15953816789465364,1.2686881689994147
1733129616489697477,39.43858289810591,-0.2516374532708768,1.2663534601982946
1733129616589652298,39.45744841794776,0.046764076249409994,1.2319934548858276
1733129616689517652,39.471756394527844,-0.10788471752768289,1.2246930044713968
1733129616789300776,39.4779176389509,0.40798820367334776,1.2413993198565956
1733129616889251866,39.51214304129041,0.042457501419864485,1.3197213222985267
1733129616989076761,39.51811487641796,0.7102238644297653,1.3441093015528383
1733129617089045608,39.542470237807606,0.6204848767955787,1.3702509475738918
1733129617188835863,39.5358096248924,1.267788779588649,1.3326233352401087
1733129617289616089,39.565140373357046,1.178471835736132,1.3367938725610236
1733129617389574058,39.618264774449734,0.7869739228108669,1.364221436845047
1733129617489387996,39.646528566006594,0.9151603002008805,1.3695066530777653
1733129617589218271,39.67917023385374,0.8343674831891251,1.4154476939867675
1733129617689169496,39.66818303429162,1.6727197190402399,1.4531509651754928
1733129617789003803,39.69167784684508,1.6178174051141379,1.5563949062194582
1733129617888903401,39.696443031762726,2.0429278574743437,1.5766023658983228
1733129617989723277,39.72038873904644,2.2477250331090017,1.588771379450818
1733129618089592578,39.70034345685556,2.8804514757440236,1.5809156258185846
1733129618189554381,39.75447108323794,2.6046397622740662,1.6301467517258392
1733129618289456687,39.84801537351127,2.0294255468440587,1.6005509904143185
1733129618389317599,39.928004482458924,1.2585205930904708,1.5831878003064848
1733129618489268187,39.92941286302913,1.9470908293978246,1.4687829517498345
1733129618589107710,39.94592933016206,2.1010215586257823,1.4319890547931653
1733129618688959928,39.94785198180308,2.7297906194900965,1.3521525675706378
1733129618788908112,39.939412386654055,3.3329985338279005,1.248712523588218
1733129618889733660,39.98753170929067,2.9893142395602643,1.267759890107122
1733129618989604353,39.95704393831488,3.645510296333536,1.1929843828814815
1733129619089559025,40.037363509806006,3.4086604437032495,1.067434642182339
1733129619189356906,40.02175914449626,3.8049658672195736,0.946575753427225
1733129619289295730,40.019151798369734,4.167959443436796,0.8376370438365227
1733129619389134084,39.950330786839594,4.8218389472495,0.6490191346464534
1733129619489045722,40.06254545980345,4.068595931108867,0.4743565343458872
1733129619588896822,40.02510930372838,4.2361758360229285,0.3217098827132545
1733129619689692309,40.041866301544495,4.115499781021134,0.2096820243662021
1733129619789663373,40.040758539682734,3.9454466329784417,0.13609351118072474
1733129619889684785,39.959906570577814,4.41765318476263,-0.04943502651299939
1733129619989358709,39.88610069828229,4.843867556158755,-0.047746915917213376
1733129620089264002,39.861340241246026,4.8858360072311,-0.0904210915494778
1733129620189163826,39.839650052216925,4.86558125151563,-0.11474922562546636
1733129620289006079,39.74530606285961,5.456582173168736,-0.06438957158941029
1733129620388938041,39.54277197316102,6.600598907628344,0.04196088812000138
1733129620489775720,39.540968731328235,6.604010062163023,0.042978644301709286
1733129620589668953,39.701188121742625,5.384957123397092,0.08796735811827479
1733129620689596431,39.70068397752761,5.234391756430389,0.04633394337142485
1733129620789431834,39.73909434858995,4.941245884580635,0.047084841876227745
1733129620889343778,39.71188657545037,5.090117452299124,0.008686712330140414
1733129620989184039,39.68904788253009,5.213341814283448,0.03967101081949664
1733129621089024748,39.617495213170876,5.678094798100704,0.02873908790442213
1733129621188961353,39.63318499579102,5.611013565077922,0.07918720742156964
1733129621288855196,39.645032033817884,5.488438586118174,0.060767393848867216
1733129621389691448,39.636615974046556,5.407344944173667,0.07071048919491124
1733129621489593398,39.700492861591705,4.868699781396588,0.12319231639527224
1733129621589445164,39.66768657741559,4.9015014184391585,0.11857335343255064
1733129621689323385,39.69405573365192,4.517839453466891,0.16327264188901863
1733129621789183179,39.642103804400385,4.581550142145945,0.1473863186622965
1733129621888998116,39.653693002706724,4.242405246511996,0.2006854873557649
1733129621988922255,39.55066430922913,4.829654818388202,0.15518836283044737
1733129622088815235,39.497403400095806,4.874743465295318,0.1715997156665585
1733129622189685026,39.453303742146275,4.816521441988696,0.17108813773705164
1733129622289558316,39.380621622869484,4.919714043293777,0.1629227082268745
1733129622389334197,39.375553058306544,4.5180396294699126,0.2000941822545717
1733129622489218631,39.21452921737022,5.343601133915009,0.053589664529726605
1733129622589181970,39.155005695996145,5.273188941578134,0.00613568848388708
1733129622688925949,39.119483786029186,5.031598386282823,-0.025095395098365964
1733129622789712483,39.02878815818833,5.212780058636102,-0.01692778775304052
1733129622889646749,38.897732450615166,5.571355003725623,-0.06501395857907113
1733129622989572554,38.75267694082218,6.025874867366789,-0.06349529772751077
1733129623089382038,38.637183764393505,6.279231833704507,-0.026737984079904638
1733129623189274708,38.615600475788895,5.995558989891381,0.018641884423515078
1733129623289220553,38.64879299842496,5.4999870094615,0.03915078284454708
1733129623389023191,38.680472221214885,4.834196618906795,0.05874735579867021
1733129623488897990,38.68761246175142,4.311506901802723,0.08017642162274838
1733129623589704097,38.59702107541016,4.250823205621797,0.15188911733531207
1733129623689612294,38.516782880202825,4.3653462078037375,0.21138077289325727
1733129623789602951,38.44686527490371,4.207578774546794,0.29840010789106985
1733129623889369490,38.37684186134634,4.146571973898782,0.3139225123559511
1733129623989276523,38.3203129982495,3.8373577911718924,0.29644380316205776
1733129624089170509,38.20921744398981,4.021522284991791,0.24964899099637755
1733129624188958483,37.98684607854842,5.294994067156621,0.05426122475112902
1733129624288886972,37.94598264949102,4.60221486802593,0.08453696850247414
1733129624389767721,37.878473439931646,4.2124709730408805,0.18576511897600284
1733129624489576968,37.8257694736466,3.693453108533845,0.35454041280962467
1733129624589453944,37.6462573524984,4.3569139761312705,0.4191153652092558
1733129624689327903,37.55249175607757,4.232974517544168,0.4968367166912886
1733129624789243763,37.405307782753766,4.548977239189577,0.49418850603539455
1733129624889078173,37.389560521752095,3.859779472163677,0.5796990281891633
1733129624988931561,37.36137568676408,3.550789264138312,0.5116834022185297
1733129625088848982,37.35449117693436,3.0362255933989375,0.29750825077521537
1733129625189666479,37.42312402608148,3.1256645712092403,0.28454114088929716
1733129625289658848,36.87242128677517,4.608548200968526,0.30098229406944044
1733129625389443499,36.70814279821851,4.789445044428918,0.3196493961311896
1733129625489298814,36.685819819330966,4.15596486305812,0.3887360220287548
1733129625589271324,36.8937816986933,1.8433395384173519,0.5609534111904673
1733129625689089845,36.6593242928207,3.1664231075440084,0.1689744176869737
1733129625788944503,36.29457285386392,5.461384180741609,-0.3687441467748048
1733129625888926103,36.31966156905024,3.7442351511381116,0.1041952572041285
1733129625988762005,35.87754332481295,6.626150806244215,0.29571144891816437
1733129626089555948,35.65973227331066,6.395124200084812,0.3933254560276592
1733129626189521442,35.77465661085788,4.9941692611111606,0.3586295105624859
1733129626289354991,35.89825609247258,3.167897790588201,0.02861000020482707
1733129626389244440,35.71501348703722,3.1350083320593125,-0.19669701205997636
1733129626489145164,35.573871428526296,3.321456743422501,-0.24468127039210905
1733129626588988547,35.035498681534094,7.059994123975493,-0.6278291512898319
1733129626688870102,34.828008475644054,6.397407129864161,-0.2469449841988884
1733129626789655940,34.2272712280102,9.094730271169528,-0.18460667877494602
1733129626889588717,33.3765694600638,11.513873985770172,-0.00973372164462638
1733129626989508837,33.373980295126636,11.516742291424377,0.0027511390253930046
1733129627089364525,36.073653563134776,2.7445212271185238,0.3638374130518706
1733129627189252331,34.630336473055,4.213746877083764,0.18077730737124176
1733129627289125251,34.49652141302317,4.029540724495329,0.33987733756967364
1733129627388942742,34.45183935427259,3.739329618472256,0.5540044099038598
1733129627488828732,34.35696933681689,3.99846425822445,0.6228851716723931
1733129627589674042,34.32731957430434,3.797085314633233,0.7261042894919618
1733129627689554707,34.33100609523252,3.453050630028588,0.8492779202453453
1733129627784535047,34.290403322344496,3.404536563739607,0.9534757168335831
1733129627889363825,34.27393104140672,3.2284470539093886,0.9700474321948416
1733129627989210899,34.24176491385027,3.2395965547375356,0.9419109869090602
1733129628089087903,34.2323829261824,3.210957291218522,0.9527428767901306
1733129628188985868,34.231644560289105,3.1582340404308225,0.9410041515820409
1733129628289901640,34.23250005011435,3.147816694561428,0.9280235524630407
1733129628389649004,33.95305179403733,5.394692425125973,0.7389836778436275
1733129628489527482,34.01441580881133,4.695144194085874,0.7153722609619497
1733129628589508182,33.98707686709552,4.753791777123389,0.6351315762439894
1733129628689283516,33.98595224755747,4.767989399162439,0.586817171673819
1733129628789142439,33.904402335727326,4.885369460276167,0.5731506595756245
1733129628888967017,34.34185466749069,2.615473098347452,0.8626205454174113
1733129628988846033,34.212058325299,3.070249765848712,0.9262372176976971
1733129629089642524,34.25231463421907,2.790786821333844,0.8824539066214137
1733129629189600536,34.27692593927909,2.579303427059792,0.855916061973158
1733129629289364585,34.3057417259621,2.2100950296436,0.9461073295408309
1733129629389277324,34.301802001391856,2.4192779054845595,0.8287633294720296
1733129629489127170,34.30460308269213,2.3788624915868786,0.7400923880848926
1733129629589000904,34.188157715453684,3.545410745135463,0.5651332276574254
1733129629688888997,34.327537435224464,2.3746184041812617,0.5711988379401217
1733129629789721312,34.267904728735815,2.571098849027867,0.6183820608973892
1733129629889601043,34.247836337703134,2.783973613559985,0.6444070118306044
1733129629989513729,34.19502566901879,3.230779544464527,0.6118080217094797
1733129630089511009,34.15606046530397,3.6002434770580223,0.4808731114683873
1733129630189301783,34.17569771839538,3.2964100827311698,0.40804553963498863
1733129630289295345,34.186033765962705,3.1163139805763898,0.37586305260682357
1733129630389137699,34.22159212677848,2.662183297757451,0.4760297316177986
1733129630488975340,34.225068744962456,2.5784149157110647,0.5536923882193622
1733129630588822584,34.19401487769939,2.824674625060716,0.6454634070306456
1733129630689649272,34.19394091472721,2.833316010106433,0.6785244645744674
1733129630789558247,34.159651692685685,3.1253557254581037,0.7525359429900029
1733129630889484220,34.14829601997822,3.2900478967691593,0.7445581563149561
1733129630989311955,34.13168865492627,3.4176582788945833,0.7822648847821807
1733129631089234801,34.16873416982295,3.15937238025659,0.7709480507605065
1733129631189096262,34.176685233998015,3.037388726433205,0.8025611854608723
1733129631288920656,34.17184908292259,3.0575137484383923,0.7911394924374368
1733129631388833108,34.167750795767965,2.979482477340365,0.7946856131724787
1733129631489620027,34.24695207911236,2.2147910088728393,0.7872671776021689
1733129631589542917,34.24882753694627,2.00884309686712,0.702814836508091
1733129631689477397,34.24591361648046,2.106607099565685,0.7059173650787527
1733129631789335850,34.20334606170591,2.56444513600357,0.7374911362152554
1733129631889090506,34.20520994441918,2.5195238526362997,0.8301172582283631
1733129631988997400,34.208985604842276,2.481365939881116,0.9217381942244295
1733129632088909464,34.23385254659996,2.151152283116378,0.9993555002490633
1733129632189703334,34.22441706532874,2.162386905919239,1.0533176328009182
1733129632289568376,34.235418994,1.9452071021796473,1.0263563179625879
1733129632389457173,34.227739821118405,2.0594203578106893,0.961794343415026
1733129632489303512,34.2483012616463,1.7544957213735235,0.8605051088509976
1733129632589203575,34.254567338356566,1.6882305682208583,0.7625380041506464
1733129632689043386,34.28200254424253,1.3238637551964678,0.6912154723446527
1733129632788905913,34.282237097917246,1.2418266370583786,0.6085197484391108
1733129632888935943,34.3488013773859,1.501137955672741,0.5564352404761634
1733129632989711946,34.28607505023168,1.6587214703146542,0.5199806596060581
1733129633089606684,34.3444759284233,0.8765085379344915,0.5214176483412323
1733129633189479550,34.325642136675405,0.8796328121298947,0.5120794003404955
1733129633289460139,34.346401616386004,0.5986589982240067,0.5664988387380373
1733129633389314089,34.3451824146905,0.7627702785933796,0.5691400700122371
1733129633489155059,34.36882625926643,0.5552231678467393,0.5138896204220975
1733129633589014573,34.37680839025185,0.4687138615439599,0.4145654644083221
1733129633688918281,34.388842462459344,0.4877882936415024,0.3830764686582462
1733129633788829272,34.40165418626834,0.30571141053088846,0.4167088739008799
1733129633889624379,34.41367013676754,0.19725487767647548,0.5039189159671718
1733129633989475645,34.431032492772026,-0.22486548396170297,0.5896534391039187
1733129634089431510,34.433431669131565,-0.29718780733489747,0.6155990777938963
1733129634189280687,34.44142871578706,-0.5050507804904373,0.5816135639255401
1733129634289194462,34.450096553627304,-0.28805625545012126,0.5108995186579158
1733129634389055110,34.46401708434375,-0.4767610823318727,0.445611756210218
1733129634488891269,34.46941020824747,-0.26794254849541077,0.4491858254737493
1733129634589796386,34.479610344821936,-0.019601141642675686,0.30702903273571835
1733129634689565274,34.45456773799571,1.3006909649788772,0.20815979054402456
1733129634789501913,34.63700046376505,-1.3390898701627107,0.3220693192788454
1733129634889352519,34.517473741563556,-1.493498267283338,0.4444267682571893
1733129634989240332,34.52468325373546,-1.2605462953212065,0.5631074268698495
1733129635089089458,34.53766651316933,-1.1937110723145126,0.6051608914250698
1733129635188951514,34.55883625923854,-1.1120912428803407,0.6262354377498836
1733129635288837371,34.57695365436309,-1.5834335506180417,0.6429169112144467
1733129635389760627,34.5852630912481,-1.7579626969112336,0.6082972401430454
1733129635489576100,34.56767686965794,-2.332953729138027,0.6307740144085128
1733129635589507334,34.572759485248135,-2.353952912308506,0.5983916852591583
1733129635689415542,34.57002713335035,-2.6559724423092494,0.5649577681722974
1733129635789238220,34.562708921663514,-3.006336726336868,0.5650110576823688
1733129635889119029,34.57298727167265,-3.1207654885000937,0.5839702939365696
1733129635988912195,34.58238181501414,-3.2322337386157307,0.607051381935176
1733129636089703961,34.608891913595514,-3.164119564380768,0.541673813505912
1733129636189546830,34.58855400874816,-3.584426555142143,0.48082308068220814
1733129636289479270,34.60475406000842,-3.624861269850744,0.4037287497963108
1733129636389326084,34.61877355156905,-3.698436366044776,0.3603554378894715
1733129636489237822,34.665356716739474,-3.5008492359916925,0.32345580530710405
1733129636589120597,34.65278090728944,-3.8816597405641806,0.324981688493358
1733129636688922256,34.650408781662655,-4.092750982094007,0.36116759154882244
1733129636788819953,34.624131045729456,-4.486757751411326,0.38376997549936814
1733129636889613979,34.67016502818942,-4.266019969838817,0.32474670867620004
1733129636989490109,34.70247397981113,-4.2423560282396995,0.308440199956716
1733129637089385272,34.715165566071406,-4.4244986407910405,0.2788559136804336
1733129637189223998,34.7421873988917,-4.398289442445655,0.3796668591267588
1733129637289148268,34.789734309984595,-4.150087122115665,0.4073020940848897
1733129637389025003,34.825085706270244,-4.032001197794491,0.4417693416782632
1733129637488858374,34.810726817097,-4.299419909146274,0.4263144362597574
1733129637589663924,34.777016910362704,-4.719499033083563,0.4014903077066812
1733129637689550402,34.72451160595732,-5.074092273641016,0.3323719742126004
1733129637789420028,34.659029022042986,-5.4803384721890795,0.18748658533512721
1733129637889395265,34.6080004986932,-5.589034176300202,0.022691073705924644
1733129637989247541,34.59669768502321,-5.484213082507451,-0.030704883710121176
1733129638089127578,34.63036899097358,-5.110445406897092,-0.07004628116627738
1733129638188936366,34.641415617937994,-4.889971376289762,-0.06966133418372632
1733129638288877429,34.723982093336595,-4.085877399567023,-0.07247597678602966
1733129638389735008,34.72900326957116,-3.7033635367497357,0.0952992868778855
1733129638489561364,34.66492505073537,-3.92636029129744,0.02365318842103907
1733129638589467364,34.6643180402986,-3.7198954251723606,-0.10808156124150553
1733129638689465158,34.499690201941625,-4.820829557948868,0.22594225992930753
1733129638789294709,34.4796805267281,-4.695480795528486,0.25259828513167953
1733129638889104750,34.431067414672206,-5.007441524381795,0.29987701211837
1733129638989110572,34.39704164643622,-5.19200276133272,0.31399055064274917
1733129639088875314,34.423368582842784,-4.965160864725653,0.2917980185237702
1733129639189675468,34.425931991902395,-4.786935267651599,0.29672077009514786
1733129639289571393,34.45178895777841,-4.385303145326384,0.422535667005085
1733129639389466714,34.436359563080565,-4.22899085316495,0.5365211174177268
1733129639489374609,34.39086936951025,-4.26272672066475,0.62749198797979
1733129639589235265,34.36389719044542,-4.2677780182784915,0.6702825821245602
1733129639689118379,34.31683501961158,-4.325983438118972,0.7440346487999907
1733129639789008430,34.29389374395264,-4.173280727084352,0.8462085673547128
1733129639888838343,34.22615231326653,-4.294837410158052,0.9129939863620167
1733129639989707268,34.13164530813103,-4.512945076720753,0.9594154191553204
1733129640089609258,34.02926673807655,-4.7844631748728235,0.9300520936288537
1733129640189484362,33.99838970102039,-4.525498561291255,0.898158122867949
1733129640289427153,33.847692647927886,-5.418370008264071,0.6898414178217271
1733129640389255984,33.57856439936982,-6.725363651626232,0.67306205988513
1733129640489184325,34.07711625692555,-3.3808750962769545,0.29818040109030375
1733129640589017617,33.99953234765608,-1.1685199956900192,-0.05673361866458648
1733129640688947785,33.857922438282436,0.15344182320114297,-0.30088291378117943
1733129640789709656,33.91999801906623,-5.417456184803619,0.17907811092198414
1733129640889553334,33.34938460405437,-5.437823588024722,0.23506784931315167
1733129640989441234,33.20731500055977,-5.760949469368886,0.26363942538411556
1733129641089393864,33.0808711108505,-5.962000919659928,0.22549906836010514
1733129641189271010,32.97445343769543,-6.039749954459522,0.24523343403898154
1733129641289093057,32.938353945261255,-5.73975241007553,0.24407705750786876
1733129641388940843,32.89915137566649,-5.4377709689584375,0.25508007208505656
1733129641488864061,32.81584500251448,-5.420265608577704,0.3420519780848911
1733129641589745846,32.72530547053655,-5.405363691412762,0.37053529192498785
1733129641689569335,32.61959550236671,-5.429835005974311,0.4290202148342456
1733129641789494766,32.54441656360335,-5.263519951214246,0.38177864158812047
1733129641889364281,32.45007398453107,-5.2987216551387535,0.25989219287398124
1733129641989201888,32.34562362637766,-5.349654160859481,0.1703016490864424
1733129642089074630,32.23420424360156,-5.358347358007503,0.10524695153305397
1733129642188947804,32.119722486523834,-5.319516147169069,0.14698013357030798
1733129642288816473,32.02770070197754,-5.132717199272121,0.08140002696024334
1733129642389660906,31.954038833619343,-4.920883763345001,0.06432260061569302
1733129642489574679,31.888070784974587,-4.633749275999062,0.11852805109807188
1733129642589462312,31.7755438329715,-4.724416896880152,0.19869299617654115
1733129642689379740,31.65119131808907,-4.797163447260017,0.21621905781883022
1733129642789247969,31.466581824235178,-5.303946686721602,0.21887462547494754
1733129642889284923,31.336286170186522,-5.340802737753118,0.22067071310163805
1733129642989152500,31.173563472023208,-5.570229991417504,0.21107936199773056
1733129643088941362,31.07633653178147,-5.459844756000799,0.1824378921843915
1733129643188805189,30.970983089445763,-5.359612861180731,0.16918468500241945
1733129643289630653,30.821052325702826,-5.542858869329535,0.1799412482617876
1733129643389530926,30.714973813129056,-5.402639288232791,0.1441150737641571
1733129643489381422,31.04464208925599,-2.8311900413417126,-0.5214922708716232
1733129643589236170,30.86242318576219,-2.5694419668045043,-0.48396769985864224
1733129643689099149,30.79015131123178,-1.9240350351836655,-0.7684812684312959
1733129643788994096,30.744777553810632,-1.0144992900005847,-1.1342725789031685
1733129643888862812,30.749890120201183,-1.0161697664047749,0.0049309657906423795
1733129643989702605,30.75546061485676,-1.0146025636958633,0.010027081715853127
1733129644089526432,30.75474049103189,-1.0121447397253363,0.014002989694548489
1733129644189423967,30.750877226380503,-1.0161423436786752,0.017495697421449564
1733129644289341713,29.92628083611267,-4.155239215323611,0.2981536375302128
1733129644389260925,29.711584560169026,-3.6334245415912423,0.4966410904665107
1733129644489029072,29.632619343235334,-3.398971234716397,0.6669420011316306
1733129644588963380,29.54170368412224,-3.444500213301527,0.6919332381016827
1733129644688909243,29.448568050588598,-3.681030840783233,0.6038600956929865
1733129644788783715,29.40895982240173,-3.4533999722474724,0.6354883223230811
1733129644889557026,29.293720661416245,-3.8006411346498385,0.6833115660373641
1733129644989509568,29.229770577730463,-3.806668107548093,0.6604635500306734
1733129645089452615,29.189218996652365,-3.831807634485453,0.595620916104358
1733129645189258834,29.234720564952024,-3.315068576017738,0.5818883778334114
1733129645289056658,29.194060294906794,-3.3669338092628105,0.5716836363255586
1733129645388884428,29.167192161723243,-3.336125017854853,0.5420685971253146
1733129645488784635,29.09676840870507,-3.7557294039233637,0.5083790066256828
