%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1733129659010714913,1733129659010640859,5,-0.37,-0.13,1.39,28.035825666666668,-82.45,-82.04
1733129659209490798,1733129659208963394,5,-0.37,-0.13,1.39,27.86697266666667,-83.57,-83.18
1733129659309020490,1733129659308831214,5,-0.37,-0.13,1.39,27.710627333333335,-83.1,-83.59
1733129659409637009,1733129659409238815,5,-0.37,-0.13,1.39,27.548028666666667,-84.78,-85.48
1733129659509014101,1733129659508838176,5,-0.37,-0.13,1.39,27.441714,-82.67,-83.61
1733129659639515694,1733129659639193773,5,-0.37,-0.13,1.39,27.329145666666665,-83.88,-85.64
1733129659709228065,1733129659708923339,5,-0.37,-0.13,1.39,27.204069333333337,-83.04,-82.7
1733129659811496697,1733129659811294794,5,-0.37,-0.13,1.39,27.091500999999997,-84.87,-84.7
1733129659910902647,1733129659910693407,5,-0.37,-0.13,1.39,26.972678666666667,-84.08,-85.38
1733129660010797809,1733129660010625362,5,-0.37,-0.13,1.39,26.85385633333333,-84.72,-84.76
1733129660110682512,1733129660110497951,5,-0.37,-0.13,1.39,26.741287666666665,-84.66,-84.27
1733129660210597073,1733129660210408687,5,-0.37,-0.13,1.39,26.622465000000002,-84.56,-84.1
1733129660310761337,1733129660310550451,5,-0.37,-0.13,1.39,26.509896666666666,-85.26,-85.92
1733129660410673064,1733129660410506486,5,-0.37,-0.13,1.39,26.391074000000003,-84.85,-86.51
1733129660510870368,1733129660510588645,5,-0.37,-0.13,1.39,26.272251999999998,-85.23,-85.61
1733129660610937117,1733129660610775232,5,-0.37,-0.13,1.39,26.15968266666667,-86.28,-86.43
1733129660710432299,1733129660710317134,5,-0.37,-0.13,1.39,26.02209933333333,-84.31,-85.13
1733129660810944490,1733129660810585260,5,-0.37,-0.13,1.39,25.897023,-86.47,-89.03
1733129660910591998,1733129660910339355,5,-0.37,-0.13,1.39,25.759439666666665,-88.09,-88.23
1733129661010598036,1733129661010408163,5,-0.37,-0.13,1.39,25.634363333333336,-85.97,-86.15
1733129661110759949,1733129661110578060,5,-0.37,-0.13,1.39,25.49052566666667,-86.56,-88.21
1733129661210491636,1733129661210256576,5,-0.37,-0.13,1.39,25.35294166666667,-87.4,-89.28
1733129661310732520,1733129661310552358,5,-0.37,-0.13,1.39,25.234119000000003,-88.12,-90.89
1733129661410597659,1733129661410322189,5,-0.37,-0.13,1.39,25.121550666666668,-89.76,-91.29
1733129661511228640,1733129661511040687,5,-0.37,-0.13,1.39,25.033997666666664,-90.46,-93.89
1733129661610531022,1733129661610350131,5,-0.37,-0.13,1.39,24.940190333333334,-90.0,-94.62
1733129661710625604,1733129661710345745,5,-0.37,-0.13,1.39,24.908920999999996,-91.08,-95.01
1733129661907994562,1733129661907626390,5,-0.37,-0.13,1.39,24.865144,-89.74,-93.27
1733129662007899792,1733129662007620096,5,-0.37,-0.13,1.39,24.87139833333333,-89.68,-94.33
1733129662108976909,1733129662108752012,5,-0.37,-0.13,1.39,24.846383666666668,-89.94,-93.15
1733129662407984657,1733129662407623529,5,-0.37,-0.13,1.39,24.827622333333334,-89.63,-91.37
1733129662508126658,1733129662507678031,5,-0.37,-0.13,1.39,24.808861000000004,-88.81,-91.26
1733129662609957174,1733129662609721660,5,-0.37,-0.13,1.39,24.821368000000003,-88.65,-89.94
1733129662710322512,1733129662710110664,5,-0.37,-0.13,1.39,24.833876,-89.43,-94.59
1733129662810432193,1733129662810277462,5,-0.37,-0.13,1.39,24.82762166666667,-91.3,-93.37
1733129662910770083,1733129662910586833,5,-0.37,-0.13,1.39,24.796352666666667,-89.29,-91.35
1733129663009968817,1733129663009747505,5,-0.37,-0.13,1.39,24.790098333333333,-89.07,-91.63
1733129663210307378,1733129663210109472,5,-0.37,-0.13,1.39,24.783844666666667,-88.3,-90.89
1733129663310444131,1733129663310264587,5,-0.37,-0.13,1.39,24.802606666666666,-88.68,-90.15
1733129663410480091,1733129663410235881,5,-0.37,-0.13,1.39,24.808861000000004,-88.32,-90.1
1733129663510061392,1733129663509798765,5,-0.37,-0.13,1.39,24.808860999999997,-87.93,-90.08
1733129663610168653,1733129663610050678,5,-0.37,-0.13,1.39,24.808861000000004,-89.1,-90.79
1733129663710052016,1733129663709806442,5,-0.37,-0.13,1.39,24.815114333333337,-88.36,-89.7
1733129663810041132,1733129663809775114,5,-0.37,-0.13,1.39,24.833875666666668,-88.33,-92.17
1733129663910009104,1733129663909761905,5,-0.37,-0.13,1.39,24.821367666666664,-87.98,-92.3
1733129664009700870,1733129664009459257,5,-0.37,-0.13,1.39,24.80886,-88.29,-92.94
1733129664110690945,1733129664110489845,5,-0.37,-0.13,1.39,24.79635233333333,-88.32,-89.66
1733129664210146308,1733129664209870576,5,-0.37,-0.13,1.39,24.802606,-88.11,-91.62
1733129664309784489,1733129664309542179,5,-0.37,-0.13,1.39,24.783844666666667,-88.06,-89.53
1733129664409962467,1733129664409692049,5,-0.37,-0.13,1.39,24.796352333333335,-87.53,-88.95
1733129664510040690,1733129664509771347,5,-0.37,-0.13,1.39,24.79635233333333,-91.82,-93.18
1733129664640458706,1733129664640145778,5,-0.37,-0.13,1.39,24.80886,-87.83,-89.97
1733129664710207884,1733129664709979534,5,-0.37,-0.13,1.39,24.802606666666666,-88.41,-93.29
1733129664809293018,1733129664808878898,5,-0.37,-0.13,1.39,24.790099,-87.42,-89.73
1733129664908953798,1733129664908694028,5,-0.37,-0.13,1.39,24.796352666666667,-86.53,-87.66
1733129665013098912,1733129665012754678,5,-0.37,-0.13,1.39,24.77759066666667,-87.11,-89.24
1733129665109463498,1733129665109179496,5,-0.37,-0.13,1.39,24.796352666666667,-87.85,-89.57
1733129665207892767,1733129665207606077,5,-0.37,-0.13,1.39,24.75883,-87.47,-90.6
1733129665307924299,1733129665307629108,5,-0.37,-0.13,1.39,24.765084,-87.86,-89.95
1733129665408138975,1733129665407622098,5,-0.37,-0.13,1.39,24.746322000000003,-87.81,-89.8
1733129665508025974,1733129665507617950,5,-0.37,-0.13,1.39,24.777591,-86.57,-91.38
1733129665608054688,1733129665607649326,5,-0.37,-0.13,1.39,24.777591,-86.65,-89.43
1733129665708212425,1733129665707617998,5,-0.37,-0.13,1.39,24.796353,-88.09,-93.95
1733129665808199930,1733129665807678937,5,-0.37,-0.13,1.39,24.783845333333336,-86.93,-90.45
1733129665908362524,1733129665907622337,5,-0.37,-0.13,1.39,24.777591333333334,-87.38,-90.81
1733129666007969910,1733129666007608413,5,-0.37,-0.13,1.39,24.758829333333335,-87.46,-90.68
1733129666108228835,1733129666107650995,5,-0.37,-0.13,1.39,24.783845,-88.73,-94.55
1733129666207831467,1733129666207621812,5,-0.37,-0.13,1.39,24.783845,-87.8,-91.27
1733129666307892407,1733129666307611703,5,-0.37,-0.13,1.39,24.802607,-87.74,-90.06
1733129666408083158,1733129666407640218,5,-0.37,-0.13,1.39,24.796352666666667,-89.73,-92.08
1733129666508158778,1733129666507608413,5,-0.37,-0.13,1.39,24.81511466666667,-87.3,-89.38
1733129666607820379,1733129666607605934,5,-0.37,-0.13,1.39,24.81511466666667,-86.79,-89.14
1733129666708014600,1733129666707602739,5,-0.37,-0.13,1.39,24.821368000000003,-86.69,-91.67
1733129666807994207,1733129666807631015,5,-0.37,-0.13,1.39,24.833875666666668,-86.04,-89.61
1733129666910910686,1733129666910738945,5,-0.37,-0.13,1.39,24.840129,-87.0,-88.66
1733129667210199706,1733129667210000753,5,-0.37,-0.13,1.39,24.852637,-86.83,-88.91
1733129667310230132,1733129667310027837,5,-0.37,-0.13,1.39,24.865145,-88.01,-90.79
1733129667410205470,1733129667409977674,5,-0.37,-0.13,1.39,24.877653,-87.96,-93.39
1733129667510580831,1733129667510240554,5,-0.37,-0.13,1.39,24.890160666666663,-89.89,-93.13
1733129667811497002,1733129667811223268,5,-0.37,-0.13,1.39,24.915175333333334,-87.26,-90.39
1733129667909524075,1733129667909238576,5,-0.37,-0.13,1.39,24.933936666666668,-87.28,-89.15
1733129668008983486,1733129668008726596,5,-0.37,-0.13,1.39,24.958951666666668,-88.63,-90.43
1733129668109220453,1733129668108864068,5,-0.37,-0.13,1.39,24.97771366666667,-86.95,-91.61
1733129668209728384,1733129668209216356,5,-0.37,-0.13,1.39,24.990221333333334,-87.24,-88.7
1733129668310817424,1733129668310470342,5,-0.37,-0.13,1.39,24.98396733333333,-87.83,-89.78
1733129668411343214,1733129668411077737,5,-0.37,-0.13,1.39,24.996475,-88.12,-89.68
1733129668511614340,1733129668511269569,5,-0.37,-0.13,1.39,25.027744,-88.48,-91.28
1733129668611670290,1733129668611513137,5,-0.37,-0.13,1.39,25.046504999999996,-87.1,-89.41
1733129668809405417,1733129668809136629,5,-0.37,-0.13,1.39,25.071520333333336,-92.4,-93.71
1733129669011487024,1733129669011392116,5,-0.37,-0.13,1.39,25.096535333333332,-87.03,-89.0
1733129669409241841,1733129669408889293,5,-0.37,-0.13,1.39,25.196596333333332,-87.18,-88.34
1733129669510328060,1733129669510060787,5,-0.37,-0.13,1.39,25.20285,-89.85,-91.97
1733129669608075025,1733129669607626676,5,-0.37,-0.13,1.39,25.227865666666663,-87.8,-89.71
1733129669709248352,1733129669708789587,5,-0.37,-0.13,1.39,25.240373333333334,-88.12,-89.01
1733129669809258744,1733129669808952569,5,-0.37,-0.13,1.39,25.265388666666666,-88.01,-91.62
1733129669909443706,1733129669909206390,5,-0.37,-0.13,1.39,25.284149666666668,-89.34,-91.24
1733129670010598895,1733129670010235548,5,-0.37,-0.13,1.39,25.302910999999998,-87.9,-93.0
1733129670108006489,1733129670107645273,5,-0.37,-0.13,1.39,25.33418,-88.46,-90.4
1733129670210375600,1733129670210159063,5,-0.37,-0.13,1.39,25.377957,-87.68,-89.27
1733129670408082022,1733129670407645940,5,-0.37,-0.13,1.39,25.402972666666667,-89.21,-91.19
1733129670511169372,1733129670511000633,5,-0.37,-0.13,1.39,25.434242,-94.7,-97.4
1733129670611034879,1733129670610730171,5,-0.37,-0.13,1.39,25.446749,-87.59,-90.41
1733129670710988811,1733129670710767030,5,-0.37,-0.13,1.39,25.459256666666665,-90.78,-92.56
1733129670810951249,1733129670810679197,5,-0.37,-0.13,1.39,25.453003,-89.21,-93.62
1733129670910818543,1733129670910670757,5,-0.37,-0.13,1.39,25.42798833333333,-92.45,-95.88
1733129671010284278,1733129671009909868,5,-0.37,-0.13,1.39,25.396719333333333,-91.32,-98.21
1733129671110005181,1733129671109798431,5,-0.37,-0.13,1.39,25.334181333333333,-90.95,-96.18
1733129671209947989,1733129671209728956,5,-0.37,-0.13,1.39,25.29040433333333,-88.71,-92.06
1733129671309834621,1733129671309699296,5,-0.37,-0.13,1.39,25.252881000000002,-88.82,-91.59
1733129671410009527,1733129671409818887,5,-0.37,-0.13,1.39,25.265388,-88.8,-94.27
1733129671509644131,1733129671509513378,5,-0.37,-0.13,1.39,25.252880333333337,-87.26,-90.07
1733129671609768461,1733129671609588623,5,-0.37,-0.13,1.39,25.252880333333337,-87.28,-90.06
1733129671710371038,1733129671710063219,5,-0.37,-0.13,1.39,25.221611333333332,-87.14,-89.63
1733129671809885194,1733129671809698581,5,-0.37,-0.13,1.39,25.209103666666664,-88.66,-93.64
1733129671909958797,1733129671909820079,5,-0.37,-0.13,1.39,25.171581,-87.45,-90.6
1733129672010136376,1733129672009962797,5,-0.37,-0.13,1.39,25.165327333333334,-88.17,-93.2
1733129672110299905,1733129672109983205,5,-0.37,-0.13,1.39,25.146565999999996,-87.48,-91.75
1733129672209984063,1733129672209736585,5,-0.37,-0.13,1.39,25.134058333333332,-86.24,-88.56
1733129672310238032,1733129672309959411,5,-0.37,-0.13,1.39,25.102789333333334,-87.19,-89.81
1733129672410152606,1733129672409727334,5,-0.37,-0.13,1.39,25.059013000000004,-86.91,-89.92
1733129672509110330,1733129672508774757,5,-0.37,-0.13,1.39,25.027744000000002,-86.86,-89.11
1733129672610321323,1733129672610052824,5,-0.37,-0.13,1.39,24.996475,-89.05,-91.34
1733129672709858841,1733129672709671497,5,-0.37,-0.13,1.39,24.98396733333333,-86.8,-88.42
1733129672810110588,1733129672809922456,5,-0.37,-0.13,1.39,24.940190333333334,-86.71,-89.41
1733129672910054974,1733129672909777164,5,-0.37,-0.13,1.39,24.89641333333333,-86.75,-88.4
1733129673009955184,1733129673009654045,5,-0.37,-0.13,1.39,24.84012866666667,-87.32,-88.91
1733129673110288439,1733129673109969854,5,-0.37,-0.13,1.39,24.815113666666665,-86.17,-87.15
1733129673210867393,1733129673210575103,5,-0.37,-0.13,1.39,24.746322000000003,-86.94,-86.88
1733129673311223466,1733129673310994386,5,-0.37,-0.13,1.39,24.690038,-86.45,-88.24
1733129673410999958,1733129673410908699,5,-0.37,-0.13,1.39,24.633753666666667,-86.43,-88.64
1733129673510918713,1733129673510752201,5,-0.37,-0.13,1.39,24.621246,-86.91,-86.81
1733129673611376629,1733129673611174821,5,-0.37,-0.13,1.39,24.57121566666667,-85.94,-85.93
1733129673711404904,1733129673711269617,5,-0.37,-0.13,1.39,24.508677333333335,-86.71,-86.41
1733129673809277309,1733129673809014320,5,-0.37,-0.13,1.39,24.421124333333335,-84.81,-84.65
1733129673909287746,1733129673908907890,5,-0.37,-0.13,1.39,24.339825,-85.74,-86.6
1733129674009488893,1733129674009157419,5,-0.37,-0.13,1.39,24.252272,-85.62,-85.65
1733129674109339888,1733129674108975410,5,-0.37,-0.13,1.39,24.170972333333335,-84.63,-84.61
1733129674209376020,1733129674208994626,5,-0.37,-0.13,1.39,24.10218,-84.47,-84.46
1733129674309488369,1733129674309137105,5,-0.37,-0.13,1.39,24.033388333333335,-85.63,-86.57
1733129674409010281,1733129674408779621,5,-0.37,-0.13,1.39,23.952089,-84.47,-85.33
1733129674509154010,1733129674508995056,5,-0.37,-0.13,1.39,23.858281666666667,-84.03,-85.5
1733129674639548223,1733129674639228105,5,-0.37,-0.13,1.39,23.789489333333332,-83.95,-83.96
1733129674708049995,1733129674707603693,5,-0.37,-0.13,1.39,20.750138,-85.97,-86.53
1733129674808229397,1733129674807643890,5,-0.37,-0.13,1.39,20.681346333333334,-84.04,-84.22
1733129674908568476,1733129674907661676,5,-0.37,-0.13,1.39,20.568777666666666,-83.5,-85.36
1733129675007897473,1733129675007614612,5,-0.37,-0.13,1.39,23.414261,-83.34,-83.73
1733129675108059448,1733129675107632398,5,-0.37,-0.13,1.39,23.314200333333332,-83.77,-83.24
1733129675210733820,1733129675210497617,5,-0.37,-0.13,1.39,23.214139666666664,-83.26,-83.3
1733129675309336501,1733129675308957099,5,-0.37,-0.13,1.39,23.126586000000003,-83.28,-83.75
1733129675410048881,1733129675409855127,5,-0.37,-0.13,1.39,23.020270999999997,-84.21,-83.95
1733129675510338748,1733129675510015964,5,-0.37,-0.13,1.39,22.926463666666667,-82.24,-81.9
1733129675610105221,1733129675609832525,5,-0.37,-0.13,1.39,22.70132633333333,-81.95,-81.72
1733129675709551011,1733129675709451675,5,-0.37,-0.13,1.39,22.588758,-82.37,-82.21
1733129675809956730,1733129675809736490,5,-0.37,-0.13,1.39,22.488697333333334,-82.21,-82.08
1733129675910248948,1733129675909982919,5,-0.37,-0.13,1.39,22.382382333333336,-81.64,-82.56
1733129676008033818,1733129676007647991,5,-0.37,-0.13,1.39,22.244799,-81.45,-81.45
1733129676108075099,1733129676107626438,5,-0.37,-0.13,1.39,22.113469,-81.72,-81.53
1733129676208103375,1733129676207633733,5,-0.37,-0.13,1.39,21.994647,-81.4,-81.37
1733129676307966236,1733129676307599782,5,-0.37,-0.13,1.39,21.91334666666667,-83.38,-85.03
1733129676408011143,1733129676407615423,5,-0.37,-0.13,1.39,21.80703166666667,-81.21,-81.8
1733129676508098802,1733129676507624387,5,-0.37,-0.13,1.39,21.67570166666667,-82.2,-82.03
1733129676607886844,1733129676607622146,5,-0.37,-0.13,1.39,21.563133333333337,-81.84,-81.57
1733129676707855819,1733129676707648754,5,-0.37,-0.13,1.39,21.438057,-81.85,-81.67
1733129676807785286,1733129676807597398,5,-0.37,-0.13,1.39,21.331742000000002,-81.09,-81.07
1733129676907929423,1733129676907583713,5,-0.37,-0.13,1.39,21.175397,-80.77,-81.18
1733129677009103604,1733129677008997201,5,-0.37,-0.13,1.39,21.031559666666666,-81.2,-81.2
1733129677109135272,1733129677108834028,5,-0.37,-0.13,1.39,20.881468666666667,-80.94,-81.14
1733129677209143684,1733129677208749294,5,-0.37,-0.13,1.39,20.762646,-81.59,-81.4
1733129677309110345,1733129677308903694,5,-0.37,-0.13,1.39,20.643823666666666,-81.06,-81.55
1733129677409813999,1733129677408755302,5,-0.37,-0.13,1.39,20.556269999999998,-81.09,-81.12
1733129677509384796,1733129677509055852,5,-0.37,-0.13,1.39,20.437448,-81.0,-81.08
1733129677609181115,1733129677608928203,5,-0.37,-0.13,1.39,20.349894333333335,-81.86,-81.81
1733129677708917463,1733129677708743095,5,-0.37,-0.13,1.39,20.262341333333335,-81.53,-81.66
1733129677809043145,1733129677808782339,5,-0.37,-0.13,1.39,20.174787666666667,-82.09,-82.21
1733129677909156900,1733129677908774614,5,-0.37,-0.13,1.39,20.09348833333333,-81.29,-81.04
1733129678009020096,1733129678008740663,5,-0.37,-0.13,1.39,20.005934666666665,-81.36,-81.73
1733129678109078774,1733129678108791112,5,-0.37,-0.13,1.39,19.96215833333333,-80.92,-80.94
1733129678209140937,1733129678208869457,5,-0.37,-0.13,1.39,19.918381666666665,-80.79,-81.19
1733129678309088163,1733129678308977365,5,-0.37,-0.13,1.39,19.880858999999997,-80.38,-80.62
1733129678409828006,1733129678409456968,5,-0.37,-0.13,1.39,19.855843666666665,-80.73,-81.0
1733129678511341458,1733129678510980367,5,-0.37,-0.13,1.39,19.843336333333333,-80.48,-80.66
1733129678610809965,1733129678610611915,5,-0.37,-0.13,1.39,19.837082666666667,-80.38,-81.15
1733129678708108854,1733129678707719087,5,-0.37,-0.13,1.39,19.824575,-80.21,-80.78
1733129678809485575,1733129678809175252,5,-0.37,-0.13,1.39,19.818321,-80.53,-80.75
1733129678909132763,1733129678908890008,5,-0.37,-0.13,1.39,19.818321,-79.97,-80.91
1733129679009395988,1733129679009083986,5,-0.37,-0.13,1.39,19.812067333333335,-80.51,-81.45
1733129679109328263,1733129679108787298,5,-0.37,-0.13,1.39,19.818321333333333,-79.95,-80.47
1733129679207985365,1733129679207634925,5,-0.37,-0.13,1.39,19.812067333333335,-80.34,-80.87
1733129679308112212,1733129679307677984,5,-0.37,-0.13,1.39,19.805813,-80.22,-81.17
1733129679408272276,1733129679407668828,5,-0.37,-0.13,1.39,19.787051,-80.18,-80.58
1733129679509780472,1733129679509445667,5,-0.37,-0.13,1.39,19.780797333333336,-80.31,-81.34
1733129679639647864,1733129679639298915,5,-0.37,-0.13,1.39,19.787051666666667,-80.75,-81.13
1733129679709272388,1733129679708992719,5,-0.37,-0.13,1.39,19.787051666666667,-80.02,-80.89
1733129679807981235,1733129679807621479,5,-0.37,-0.13,1.39,19.793305333333333,-80.06,-80.57
1733129679908057750,1733129679907630920,5,-0.37,-0.13,1.39,19.78079766666667,-80.33,-81.07
1733129680010861218,1733129680010627985,5,-0.37,-0.13,1.39,19.774544333333335,-79.96,-80.74
1733129680110770294,1733129680110610485,5,-0.37,-0.13,1.39,19.74952933333333,-80.63,-81.84
1733129680211136556,1733129680210863590,5,-0.37,-0.13,1.39,19.749529333333335,-80.28,-81.13
1733129680310679911,1733129680310476303,5,-0.37,-0.13,1.39,19.743275666666666,-80.17,-80.74
1733129680410760526,1733129680410523414,5,-0.37,-0.13,1.39,19.724513666666667,-80.28,-81.29
1733129680607984553,1733129680607627868,5,-0.37,-0.13,1.39,19.693244333333336,-79.94,-80.58
1733129680708151849,1733129680707654714,5,-0.37,-0.13,1.39,19.661975333333334,-80.09,-80.9
1733129680808064119,1733129680807614803,5,-0.37,-0.13,1.39,19.668229666666665,-80.41,-81.32
1733129680907866688,1733129680907670259,5,-0.37,-0.13,1.39,19.66197633333333,-80.47,-80.64
1733129681008159290,1733129681007636785,5,-0.37,-0.13,1.39,19.655722,-80.21,-81.11
1733129681111383556,1733129681111185312,5,-0.37,-0.13,1.39,19.630706333333336,-80.31,-81.06
1733129681209103329,1733129681208864927,5,-0.37,-0.13,1.39,19.618198333333336,-80.76,-81.27
1733129681309217171,1733129681309009313,5,-0.37,-0.13,1.39,19.611944666666666,-80.12,-80.85
1733129681409073339,1733129681408781051,5,-0.37,-0.13,1.39,19.605691,-79.95,-81.01
1733129681509105144,1733129681509019374,5,-0.37,-0.13,1.39,19.599437666666667,-80.14,-81.18
1733129681609194892,1733129681608955144,5,-0.37,-0.13,1.39,19.58693,-80.27,-81.24
1733129681709218387,1733129681708878993,5,-0.37,-0.13,1.39,19.568168666666665,-80.31,-80.78
1733129681809172780,1733129681808969736,5,-0.37,-0.13,1.39,19.56816866666667,-80.37,-81.15
1733129681909531579,1733129681908988237,5,-0.37,-0.13,1.39,19.561915,-80.71,-80.9
1733129682009272473,1733129682009027957,5,-0.37,-0.13,1.39,19.574423,-80.45,-80.65
1733129682109470248,1733129682109080314,5,-0.37,-0.13,1.39,19.568168666666665,-80.64,-80.82
1733129682209174865,1733129682208847522,5,-0.37,-0.13,1.39,19.568168666666665,-80.5,-81.23
1733129682309349337,1733129682308878183,5,-0.37,-0.13,1.39,19.549406666666666,-80.54,-81.2
1733129682409161948,1733129682408928871,5,-0.37,-0.13,1.39,19.536899,-80.53,-81.14
1733129682509243799,1733129682508847713,5,-0.37,-0.13,1.39,19.549407,-81.46,-81.47
1733129682609548089,1733129682609111785,5,-0.37,-0.13,1.39,19.561914666666667,-81.03,-81.34
1733129682709165508,1733129682709051132,5,-0.37,-0.13,1.39,19.568168666666665,-80.04,-80.87
1733129682809280604,1733129682808960676,5,-0.37,-0.13,1.39,19.561914333333334,-79.89,-80.89
1733129682909239853,1733129682908832788,5,-0.37,-0.13,1.39,19.574422333333334,-80.47,-81.06
1733129683009459382,1733129683009096145,5,-0.37,-0.13,1.39,19.593183666666665,-80.12,-80.88
1733129683109269879,1733129683108943700,5,-0.37,-0.13,1.39,19.605691333333333,-80.22,-80.87
1733129683209209783,1733129683208919525,5,-0.37,-0.13,1.39,19.611944666666666,-80.03,-81.38
1733129683309127889,1733129683308849334,5,-0.37,-0.13,1.39,19.624452333333334,-80.51,-81.08
1733129683408954541,1733129683408770084,5,-0.37,-0.13,1.39,19.643213666666668,-80.0,-80.85
1733129683509083534,1733129683508885622,5,-0.37,-0.13,1.39,19.65572166666667,-80.24,-81.19
1733129683609712108,1733129683609223127,5,-0.37,-0.13,1.39,19.661975333333334,-80.75,-81.31
1733129683709192622,1733129683709000587,5,-0.37,-0.13,1.39,19.67448333333333,-80.05,-80.82
1733129683809497649,1733129683808852910,5,-0.37,-0.13,1.39,19.705752333333333,-80.23,-81.31
1733129683909218369,1733129683908932685,5,-0.37,-0.13,1.39,19.74952933333333,-79.6,-80.64
1733129684008972581,1733129684008781909,5,-0.37,-0.13,1.39,19.774544,-80.09,-81.12
1733129684108963663,1733129684108768701,5,-0.37,-0.13,1.39,19.799559,-80.0,-80.69
1733129684209065000,1733129684208744287,5,-0.37,-0.13,1.39,19.793305333333333,-80.14,-80.99
1733129684308903301,1733129684308707475,5,-0.37,-0.13,1.39,19.824574666666667,-80.38,-80.99
1733129684408954733,1733129684408741474,5,-0.37,-0.13,1.39,19.843336000000004,-79.91,-81.05
1733129684509162096,1733129684508976459,5,-0.37,-0.13,1.39,19.887112666666667,-79.75,-80.58
1733129684639505005,1733129684639063835,5,-0.37,-0.13,1.39,19.918381666666665,-80.21,-80.75
1733129684708992302,1733129684708695650,5,-0.37,-0.13,1.39,19.949650666666667,-80.04,-80.99
1733129684807960954,1733129684807642698,5,-0.37,-0.13,1.39,19.962158,-80.24,-81.1
1733129684907984445,1733129684907631874,5,-0.37,-0.13,1.39,19.993427,-80.2,-81.08
1733129685007987506,1733129685007624387,5,-0.37,-0.13,1.39,20.030950333333333,-80.45,-81.47
1733129685107961342,1733129685107636451,5,-0.37,-0.13,1.39,20.087234666666667,-80.87,-80.97
1733129685207977928,1733129685207618236,5,-0.37,-0.13,1.39,20.11225,-79.97,-80.85
1733129685308050515,1733129685307639837,5,-0.37,-0.13,1.39,20.149772333333335,-80.22,-81.07
1733129685408050986,1733129685407681226,5,-0.37,-0.13,1.39,20.187295000000002,-80.18,-80.6
1733129685509246516,1733129685508990526,5,-0.37,-0.13,1.39,20.218564333333333,-80.16,-81.0
1733129685609382089,1733129685608904600,5,-0.37,-0.13,1.39,20.256086999999997,-79.92,-81.46
1733129685707942466,1733129685707634687,5,-0.37,-0.13,1.39,20.28735633333333,-80.25,-80.94
1733129685809195907,1733129685808863639,5,-0.37,-0.13,1.39,20.31862533333333,-79.93,-80.89
1733129685908041734,1733129685907650709,5,-0.37,-0.13,1.39,20.337387333333336,-79.97,-81.07
1733129686110452269,1733129686110252141,5,-0.37,-0.13,1.39,20.387417666666664,-80.39,-80.89
1733129686209913546,1733129686209751844,5,-0.37,-0.13,1.39,20.468716999999998,-79.79,-80.54
1733129686310683566,1733129686310497283,5,-0.37,-0.13,1.39,20.518747333333334,-80.1,-80.75
1733129686409808131,1733129686409558773,5,-0.37,-0.13,1.39,20.556270666666666,-79.93,-80.97
1733129686510259270,1733129686509666442,5,-0.37,-0.13,1.39,20.58754,-79.68,-80.71
1733129686609957572,1733129686609659433,5,-0.37,-0.13,1.39,20.643824,-79.88,-81.12
1733129686710619708,1733129686710422992,5,-0.37,-0.13,1.39,20.693854333333334,-80.14,-81.16
1733129686811000089,1733129686810795307,5,-0.37,-0.13,1.39,20.725123333333332,-79.63,-80.53
1733129686910603530,1733129686910421848,5,-0.37,-0.13,1.39,20.768900333333335,-79.63,-80.92
1733129687009785004,1733129687009632349,5,-0.37,-0.13,1.39,20.781408,-80.67,-81.15
1733129687110063798,1733129687109824419,5,-0.37,-0.13,1.39,20.812676999999997,-79.62,-80.65
1733129687209734478,1733129687209511756,5,-0.37,-0.13,1.39,20.80642333333333,-79.75,-81.02
1733129687309730013,1733129687309616327,5,-0.37,-0.13,1.39,20.80642333333333,-79.81,-80.81
1733129687410188399,1733129687409960031,5,-0.37,-0.13,1.39,20.793915666666667,-80.21,-80.95
1733129687510085145,1733129687509800434,5,-0.37,-0.13,1.39,20.775153666666668,-79.95,-80.69
1733129687609966538,1733129687609737157,5,-0.37,-0.13,1.39,20.75639166666667,-79.86,-81.07
1733129687710447000,1733129687710178852,5,-0.37,-0.13,1.39,20.718869,-80.18,-80.79
1733129687810330981,1733129687810096979,5,-0.37,-0.13,1.39,20.6876,-79.96,-80.81
1733129687909850951,1733129687909647464,5,-0.37,-0.13,1.39,20.656330999999998,-79.8,-80.77
1733129688009831158,1733129688009594678,5,-0.37,-0.13,1.39,20.643823333333334,-80.57,-81.05
1733129688111286832,1733129688110925197,5,-0.37,-0.13,1.39,20.631316333333334,-80.75,-81.41
1733129688210470762,1733129688210064172,5,-0.37,-0.13,1.39,20.600047333333332,-80.39,-80.8
1733129688310167632,1733129688309998273,5,-0.37,-0.13,1.39,20.562524,-80.52,-81.54
1733129688409268002,1733129688408905029,5,-0.37,-0.13,1.39,20.55626966666667,-80.29,-80.73
1733129688509133493,1733129688508834362,5,-0.37,-0.13,1.39,20.575031666666668,-82.08,-81.93
1733129688609051834,1733129688608819246,5,-0.37,-0.13,1.39,20.606300666666666,-81.54,-82.96
1733129688709407069,1733129688708928823,5,-0.37,-0.13,1.39,20.618808333333334,-80.52,-80.92
1733129688809646990,1733129688809249877,5,-0.37,-0.13,1.39,20.606300333333333,-80.16,-80.88
1733129688907984193,1733129688907619476,5,-0.37,-0.13,1.39,20.57503133333333,-80.31,-80.95
